发送时间,视频内弹幕出现时间,弹幕文本
1676191218,28.64800,拉裤兜了
1676184987,29.33000,爹！！！！！！！
1676182565,60.20400,成本巨大
1676177373,0.00000,新面貌（物理）
1676177255,57.66700,啊，这这个成本
1676174260,20.08400,宿舍战略物资
1676173668,2.22300,问：他们一共动用了多少资金？
1676168640,40.63500,头部分离（无端）
1676167980,15.05900,前面的蒙古人，谢谢你（doge）
1676135437,1.30000,省流:砂缚层大葬
1676128660,8.44600,《刑》
1676127021,44.38300,离了大谱！
1676122079,69.85900,我以为会出现父母
1676117259,23.89900,我先来：经费爆炸
1676116502,29.26600,擦，爹（doge
1676115875,19.89900,来来来来来乌兹
1676115689,14.34000,省流:自己给我看完！
1676194463,9.27700,在TM是真的!!!
1676191605,9.06500,来这一趟，直了|
1676187565,52.42200,大伙们知道怎么说了吧？你也玩原神？
1676184814,8.99700,你家住秦岭兵马俑坑啊？！
1676173074,74.31200,他们赚钱我是真不眼红
1676168885,9.12700,在这卡了
1676168559,32.04700,大哥!
1676166467,52.00100,卧槽，圓
1676163930,0.96400,新面貌（物理）
1676163382,47.91600,凌华，，重云，班尼特，钟离
1676135280,29.97000,不怕那儿擦脱皮了doge
1676130367,18.48300,擦，大哥！
1676122445,23.18500,wc 富家子弟 怎么有钱的吗 呜呜呜
1676121899,48.02200,师爷
1676121255,59.70300,哈哈哈哈
1676117272,23.57300,【硬通货】
1676117167,29.82000,怎么跟我和蔼可亲的父亲说话呢
1676116910,9.25400,这特产真刑
1676116148,23.23100,擦！大哥！
1676115956,23.29400,多大个订烟子啊
1676115841,51.78800,WC原神
1676115802,59.92500,古神の低鸣
1676115714,18.19200,老板大气，不对，爸爸
1676115629,15.18600,来早了
1676115576,41.04200,1播放126赞？
1676115544,0.87300,省流:经费爆炸
1676188932,9.36200,啊～～～～
1676186232,0.53100,省流：我爱罗
1676184716,10.81300,搜索:《舍友杀人》
1676177766,17.63800,来来来王有胜你把这个仓库给老子看好喽
1676175483,74.83200,经费巨大
1676174921,29.63100,大製作
1676168346,23.85900,用不完根本用不完
1676166492,59.64100,卧槽，○
1676164015,41.57900,一个动作让舍友愧疚一辈子哈哈哈
1676160099,47.35400,DIO是吧
1676158941,51.57100,卧槽，（     ）
1676147761,17.64700,奖励空间是吧
1676141657,0.65800,省流：上学期改造成功
1676139805,51.68400,原不是单机吗
1676138318,46.09900,大型魔术头不分离
1676131354,41.34200,教育成功
1676122293,23.68400,擦大哥！咋才来呀！坐！
1676117800,9.83300,西安土特产
1676117417,70.59200,《派大星的小屋》
1676117002,26.10000,擦，大哥
1676116844,9.72700,《土特产》
1676116689,9.72800,是纸牌吗
1676116635,46.95200,原～来～你～也～玩～原～神～
1676115652,59.58300,成本巨大
1676115611,51.31500,woc原
1676115554,0.85800,B站特色一播放十七赞
1676184362,45.21900,大型魔术头脚分离 头动 脚动
1676184325,10.06600,我看过了，真的只有四个
1676183726,0.27200,省流:这回再也听不到了
1676178469,16.63000,西安人
1676178425,45.89900,巜大型魔术人头分离》
1676176837,24.33900,下方小黄车买五箱送五箱 
1676175699,10.25400,大家不要被骗了，这是纸
1676170194,25.01200,《 校 园 爸 凌 》
1676169512,51.15800,他在打公子
1676163411,51.15600,凌华，重云，班尼特，钟离
1676148543,59.45100,热知识：卡着不动是看游戏类别的
1676137931,17.61400,反正是短视频，没必要计较什么，初衷就是为了要让大家开心
1676129650,59.22000,成本巨大
1676127774,51.14000,原来你也…
1676120152,25.53200,卧槽
1676118116,10.20700,鹏飞陕西人啊
1676117054,25.72300,经费爆炸
1676116605,0.02100,都长大了
1676116483,10.19600,仔细看瓷砖有影子，不是p的
1676115575,42.60800,那口臭呢？（doge）
1676193236,10.34500,影子P也很简单啊，这个很明显空间视觉等等都不对啊
1676190478,44.64700,这头怎么越看越像是马浩宁呢？
1676187767,42.85900,大型魔术头部分离（幻视）
1676184742,50.99400,我超，原！
1676182458,10.54000,不是P的如果是P的话，人物的表情只有一个面朝向摄像机但是移动的时候画面不跟着移动，证明不是P的
1676140064,16.46600,好家伙偷秦始皇的手办
1676136993,44.98800,看他笑得多开心啊
1676127886,45.16100,哈哈哈，逆大天
1676122430,10.50900,不是p的，摆的架子
1676118852,50.87000,我超，（）
1676118825,16.04100,效果图
1676116585,58.08900,热知识：卡着不动是电脑卡了，网卡了是没法结算
1676116174,50.81300,我假装不知道是录的视频(
1676116013,0.00000,B站特色1播放17点赞
1676115654,25.87100,广告位预定
1676115557,10.52600,大家不要被骗了，这是P上去的！
1676192027,43.70900,大型魔术
1676191799,0.63500,赚点钱吧
1676190182,24.96900,这晚上不缺纸了
1676190121,33.44100,要是想当木乃伊呀
1676180229,61.16700,大制作
1676177705,29.53600,正在上厕所没纸的我
1676177682,50.73900,这……原来你也……
1676174911,17.51700,S
1676172448,27.06900,维达
1676170901,0.88700,今天上晚自习！！！！！
1676170891,0.88700,今天上晚自习！！！！！
1676168213,71.90200,飞机？
1676163735,11.30200,上面的瞎呀，没看到影子
1676163423,25.98000,舍友肾虚的原因找到了
1676157418,71.22200,撒爸可索嗦！
1676143229,17.58000,露头了
1676139101,13.71500,纸板
1676137967,30.05900,我的室友是这样子就好了 我宁愿学校爸凌
1676135407,49.40400,卧槽，弹幕有猴
1676134761,47.32000,姬野（doge）
1676129510,23.31500,菊花都能擦出火
1676129450,44.48000,改造成功   狗头
1676123839,28.09400,这些用完，得成木乃伊
1676120927,35.54000,才这点纸？你搁这养生呢？
1676117400,6.33100,？撞到手不疼吗
1676116552,9.72300,铁臀功（）
1676116427,8.41900,你几分钟前关我屁事啊？
1676115918,29.50000,再看拉裤兜子了
1676115834,50.74100,WC原神
1676115666,32.93500,这么多纸，我怕身子不够
