发送时间,视频内弹幕出现时间,弹幕文本
1676179882,55.49900,头盖骨被掀开？！这，致敬英雄！
1676179806,36.26600,中国邮政虽然很慢，但是中国的每一个地方都能送到。
1676179111,53.88200,给他配把枪吧
1676179067,62.76700,守护神
1676178475,26.99400,这英雄可比网络上的小鲜肉好多了
1676177919,5.02400,平凡而伟大的人
1676177710,46.86400,谢谢保护神！一路平安
1676177644,62.50200,泪目
1676177433,62.43900,太帅了
1676177350,32.74100,邮政真的很厉害
1676177201,29.29700,牛牛牛值得学习值得致敬！！！！！！！
1676176962,67.33600,帅！！！
1676176935,67.85000,此后余生，一定会平平安安，风雨无忧！
1676176746,1.43400,和平年代的英雄
1676176399,68.50600,帅
1676175731,2.81800,卧槽，真特么牛逼大哥
1676175458,46.89400,真帅
1676175411,62.47600,牛逼大哥！
1676175187,67.97800,致敬！
1676175142,40.19100,一路平安
1676174882,43.16200,大叔好帅
1676174283,40.41500,一路平安
1676174250,62.57500,好帅
1676174190,12.29400,我的天哪。。
1676174147,18.82400,致敬！！！
1676173493,1.29800,致敬！
1676171829,48.24700,英雄！
1676171226,67.73900,帅
1676171059,62.11900,必须得叫一声大哥！
1676170980,19.85900,只要是在中国都能通雪山都能给送上去
1676170501,53.71500,something just like thisv
1676168941,62.78300,英雄！
1676168878,68.09000,好帅！
1676168816,1.97900,我甚至觉得背景音乐配不上这个人。这才是真正的守护神啊！
1676168780,22.82100,功德无量，阎王不收
1676168485,62.26300,帅哥！
1676168395,32.68300,伟大出自平凡
1676166838,8.13200,帅
1676165779,53.18400,哪都通！！！
1676165520,19.10300,大哥真帅
1676163973,53.58600,哪里都可以去的中国邮政
1676163138,68.60600,致敬！
1676161477,47.13900,。。。。这劫匪也太没出息了吧
1676160850,33.05400,伟大的人
1676160208,19.93000,中国邮政可能服务不是最好的。但对于偏远地区，他是最最负责任的。
1676159342,47.19500,真正的超级英雄
1676157497,68.40100,致敬英雄
1676157177,68.77900,把那些劫匪找到
1676153256,13.77900,邮递员传递的是幸福
1676150744,62.41900,致敬！
1676147347,26.27900,人民的车神！！
1676142188,26.88700,像英雄致敬！
1676141391,40.38500,真帅啊，各种意义上
1676116167,12.42600,一个普通的人
1676180287,20.90200,致敬英雄
1676180195,62.05900,卧槽好帅！
1676179798,66.91900,真正的英雄
1676179035,32.67900,中国邮政，使命必达
1676178869,48.07900,大叔普通话说得好好
1676178792,54.16300,致敬英雄
1676178716,62.01900,这一幕帅死我了
1676178631,61.85900,致敬！
1676178612,33.35100,硬汉
1676177399,20.03000,同志!
1676177357,12.70300,这是活着的神啊
1676176791,3.17700,你币有了
1676176657,54.29700,我的天啊
1676176596,61.79900,守护神
1676176596,27.06000,中国邮政 使命必达
1676175993,61.52700,帅
1676175982,66.67700,致敬，辛苦啦
1676175758,40.55300,中国邮政（哪都通）
1676175461,70.60600,还有劫匪
1676174861,41.42800,一路平安，一定要一路平安
1676174425,47.84800,我只有这两个币了收下吧
1676174129,47.73900,邮件的保护神！！
1676173613,27.59200,致敬！！
1676173157,62.06400,人在信在！全体起立！
1676173115,68.83300,致敬！
1676172595,27.16900,致敬！
1676172038,4.14600,感谢您
1676171910,13.89900,致敬！
1676171496,48.10200,初中课本好像有他
1676170742,67.13900,偏远地区要邮费《值》
1676170311,4.63500,他可太酷了
1676170187,70.38000,大叔帅啊
1676170023,67.11000,致敬！
1676169251,27.27700,他的美，祝他吉祥
1676169064,54.33900,出生啊
1676168813,18.22700,是这个大叔！假期让整理人物素材的时候我就写过他的事例！
1676167465,64.06500,一定会平安
1676166822,47.19900,伟大
1676166282,61.81900,哪里都能去是因为他们而不是他
1676162280,41.21900,黑夫！
1676161666,63.87900,太帅了
1676160469,5.29800,帅
1676159717,40.85200,致敬车神
1676158817,12.97900,中国哪都通
1676150434,13.15200,帅大叔，我们的保护神
1676138568,4.04300,永远的雄鹰！
1676137577,35.15700,人民的英雄
1676135745,34.84200,大叔真帅！
1676119048,61.87700,怎么会这么拽，这么帅啊！
1676113696,70.83500,泪目
1676180549,55.88200,如果这辆车里有一封大学录取通知书，这真是
1676179803,62.99000,硬汉！
1676179477,27.71400,致敬！
1676177362,63.07900,致敬！
1676177345,63.66200,神
1676177274,42.06300,随然慢，但是全都能送！等得起！
1676177271,20.97800,真正的使命正在召唤
1676176733,7.12200,而你，我的朋友，你就是卡密撒码
1676176308,70.03300,太帅了
1676176305,21.36500,中国境内，只要有人的地方就有邮政。
1676176125,6.81300,致敬！
1676175117,48.78600,一路平安
1676175089,27.74000,感动中国人物，作文素材
1676174958,21.51900,但是他做事的意义比明星多太多了
1676174721,69.70500,帅
1676174117,26.26800,一路平安
1676173148,40.16900,花儿为什么这样红
1676172770,62.99000,一定会平安的
1676172664,35.21900,感谢老哥
1676172526,70.25900,太帅了
1676172370,9.27500,《挺》
1676172315,55.91400,致敬！
1676171673,63.34700,向您致敬！
1676171095,64.95800,太帅了！
1676170636,48.45300,卧槽好帅
1676170335,5.31900,中国邮政，全国可送，使命必达
1676170229,69.57300,一路平安！
1676170201,49.03700,帅的一批
1676170170,63.23600,感谢
1676170141,69.70000,真的好帅
1676169382,66.53000,同志！
1676168897,49.03100,不！
1676168342,21.57500,向您敬礼！！
1676167012,69.46700,中国邮政！中国！
1676165955,15.08800,因为他叫中国邮政，所以他们都叫英雄
1676165564,14.03800,致敬！
1676164647,41.97500,哪都通！
1676164637,6.47600,牛
1676160654,35.77400,帅！
1676159869,35.39000,绿色哪都通
1676139712,63.64100,大叔好酷！！
1676137844,48.77900,啊啊啊别，怎么好人总是这种下场
1676137121,69.31100,我没有信仰 那就求老天保佑叔叔吧 好人一生平安
1676130183,55.10300,致敬！
1676123601,61.50500,我认为他是最帅的邮递员
1676117941,63.53900,《中国》邮件
1676116114,52.81800,☆
1676108072,48.50200,致敬！
1676180415,0.00000,省流:人在，邮件在。
1676180386,59.66700,给他配把枪吧
1676179811,8.61900,人类群星闪耀时
1676179045,56.97300,天呐
1676178770,8.37300,真正的英雄，往往最平凡
1676178556,65.20300,神明在人间
1676178326,0.00000,死亡搁浅
1676178165,30.47700,致敬！！
1676177942,28.26900,上天会保佑每个做好事的人
1676177923,60.00600,牛逼！！！
1676177470,28.55900,他是一个真正的勇士
1676177359,64.65900,人在，邮件就在
1676177146,64.40900,人在，故乡就在
1676177132,56.72000,致敬！
1676176751,59.30400,致敬！
1676176663,59.85200,致敬！
1676176625,56.03000,是神明！！中国的神明！！！
1676176611,8.18000,致敬！
1676176565,59.62500,泪目
1676176253,49.09000,川牌？？？？
1676176035,49.69700,所有快递公司的负责单位是邮政，投诉可以直接找邮政
1676175932,29.46400,一路平安
1676175924,64.40400,全体起立！！！
1676174624,42.38500,太帅了！
1676174052,42.74300,将一件平凡的事做到极致
1676173748,8.85100,只要是在中国境内，就能送！
1676173741,62.98300,致敬！
1676173281,49.81900,牛逼
1676172309,64.57400,男神
