发送时间,视频内弹幕出现时间,弹幕文本
1675972024,53.83900,那边的也可能是助教
1675968953,9.08500,留声机的原理
1675967827,38.55700,这是上个世纪的东西了！
1675967011,23.57900,啊对对对，你初中真的了不起，也不看看这什么时候
1675952770,0.32300,后座的一脸懵
1675981328,3.13300,想起了石纪元
1675970079,46.05600,现在理工科就业面广啊
1675951606,10.77400,不是学生不想学习，而是不知道为什么学习
1675975502,46.39000,是音响!杯子里加了音响
1675974011,4.13500,录音机。
1675971233,25.99000,原子弹原理也简单，咋没人造一个
1675961717,18.60400,大学搞这实验？我们初中都搞过了
1675957737,11.76500,苏科大？
1675951302,35.73900,旁边学生好成熟啊（
1675972374,4.33900,卧槽我学校
1675962507,47.74900,什么叫国际影星啊
1675977633,30.64500,后排同学：6
1675970215,12.09900,我的学校？！我们老师这么皮吗
1675957832,4.64700,青钢影
1675949213,42.94800,合着你觉得大学所有专业都学机械是吗？除了理工科专业的都不是大学是吧？
1675973542,4.81900,淘宝好像有得卖
1675970605,53.86600,后排:啥？
1675970516,47.97400,我超
1675953630,12.34100,这个不是小学科学与技术课上的小实验么？深圳五年级的孩子肯定都会。
1675951425,36.09900,老师，讲台旁那位怕不是老年大学学生吧
1675979816,49.48700,后排:zzzzzzzzzzzZZZZ
1675970917,5.42000,苏科大青钢影
1675982240,50.90000,这个被刻物体，韧性比较强，应该换一个拥有弱韧性，较低硬度的东西
1675981609,16.73900,为了考高中
1675954991,7.80900,问题全国人知道的比例多少 操作能力多少 
1675959042,8.15700,学习为了挣钱可太肤浅了，学习能提升自己，挣钱只是学习的一个产物而已
1675987691,14.18400,苏科大纯混子一个
1675982241,18.88200,考高中然后呢，考大学然后呢，那么多高学历却还失业的人，你告诉我学习能干嘛？没地方用，
1675981547,22.22000,声波会震动物体，而被震到的物体会在一个相对柔软的物体上留下刻痕，这个物体反推刻痕的话，可以发出振动，振动可以产生声音。
1675977756,34.37900,原理简单，你TM到是给老子整材料和工具啊，长张嘴就会bb是吧​
1675966886,40.21900,下面坐了个学长
1675966567,28.55500,老师会玩杰斯吗
1675965108,21.54300,你看看这个画质，你猜猜是什么年代？你初中搞过很骄傲吗，搞过又怎么样？你没有一个可以独立思考的大脑呀
1675956914,0.00000,江南皮革厂，江南皮革厂倒闭了
1675952091,43.45900,废tm话，你没接触过的科学你不感觉神奇？
1675952044,25.27300,去上单
1675949259,49.47300,还有人到这么全，你觉得是大几？高中学这玩意？你上的职高？
