发送时间,视频内弹幕出现时间,弹幕文本
1675988508,48.97900,大王花是吧
1675962229,3.64200,如果减分了，作为一个重庆人，我表示很淦
1675949630,43.27500,中国有句古话，老乡老乡背后一枪。
1675928963,110.99900,我测(说藏话了)
1675921851,124.29900,woc
1675921708,54.94500,九转大肠
1675918728,61.98100,答辩
1675914822,76.02300,伯恩斯
1675873088,67.22900,笑？
1675857981,13.00300,终于是重庆力
1675855107,24.87100,《少男心满满》
1675854246,54.95900,《男的》
1675853256,20.24400,浙江啊www
1675847922,55.09900,为此，你失去了一个粉丝
1675846365,94.94500,九转大肠
1675844231,89.83400,诶嘿
1675843551,2.85300,重庆人微微一笑
1675842888,76.77900,《大王花》
1675840888,20.03000,啊……我的山西啊！！！
1675840063,54.67300,《大王花》
1675829525,3.41800,终于有重庆的了
1675824396,77.72200,亚当为什么不给他人性
1675789327,76.79900,大王花！我猜到了！
1675786056,67.03000,6
1675780216,129.36300,脑花是吧
1675780008,95.80600,承认了是吧
1675777783,4.25900,终于看到重庆了
1675777000,4.01400,省流：天蓬元帅
1675776177,120.15900,拔戒拔戒，你怎么了？
1675776017,76.13900,大王花？
1675774863,67.38300,鱼腥草
1675773849,123.71900,八戒是你吗八戒
1675772843,82.69300,西蓝花？
1675771986,89.41800,盲猜一波是史
1675771818,95.43900,刚好卡住了
1675771779,95.43900,刚好卡住了
1675770429,3.23400,省流：不够逆天，加分了
1675767933,61.48000,没人？
1675767361,3.82400,我等不及了，快端上来罢
1675764485,103.11200,红盖头
1675747887,90.05900,是伍迪（）
1675747519,20.28000,单独奖励
1675747248,89.46700,在下谭某(有端联想)
1675744269,49.00500,bt=浪漫？
1675743475,95.47400,危
1675729253,19.95300,奖励和惩罚事一样的吧（悲）
1675715258,82.22300,大王花？
1675710552,119.88600,《灾难艺术家》
1675707942,54.73400,11小时能用
1675705016,82.77900,[Ahhhhhh]
1675702112,54.66200, 　
1675702051,3.11000,省流：本地人（doge
1675701202,129.16700,内鬼
1675700166,2.77900,省流：重庆上大分
1675699811,2.83900,省流:重庆上大分
1675697197,3.63900,我广西的，想要寄礼物，笑总他不给我地址！我就想加十分呐！！！
1675695947,102.49900,哈哈哈哈哈
1675695260,82.31800,證驚
1675694976,103.15200,红旗
1675693959,129.69700,哈哈哈，不愧是重庆
1675693386,82.60300,猜脑花2333
1675693280,55.01100,农家肥（确信）
1675693183,33.83200,老乡为啥感受不到老乡的爱呀
1675693086,109.98500,我Siri也被喊出来了
1675692569,3.01900,终于到我了！
1675691842,67.95800,手机屏幕下面的灰怎么擦不掉啊？（恼）
1675691148,98.04900,能吓到……
1675690810,94.83000,三梦奇缘：？
1675690203,89.52000,嗨嗨嗨
