发送时间,视频内弹幕出现时间,弹幕文本
1676089349,358.02700,和我高考时差不多
1676086159,29.09900,Jacky：对对对
1676083404,66.94300,瞎说 明明像郑凯
1676081468,441.66500,太上老君急急如律令，请张伟丽
1676080235,159.27800,瞬间这车队就不行了。
1676079940,345.74700,双人间，这就不懂了吧，干湿分离（doge
1676056441,593.83300,GAI哥
1676054800,457.38200,王总是不希望你松油门了，打击报复了属于是
1676049890,37.41600,五菱皮卡也是公司的吧 王杰克 你就不管管
1676044885,168.87900,giegie
1676044543,142.68400,\
1676042818,474.79000,是withstand(背单词背单词)
1676031803,2.75000,阿0
1676031064,243.79500,二本：你不如试试红色
1676030726,373.35100,好漂亮
1676030184,338.03600,无聊啥呀，搏一手对手失误
1676028947,366.71800,南无地藏王菩萨
1676027623,475.67500,这朋友，值了
1676027235,622.27000,给vc买包 ！！
1676026726,560.97900,懂的好多啊
1676026516,387.13400,拉胯m1哈哈哈 想念爆老师
1676026180,628.39400,抽我
1676025354,143.86000,大可不必那是你没学
1676024833,561.02200,顽童！！！
1676022490,15.25300,你才28？
1676019531,374.40900,哦在这停顿！
1676019368,375.53000,风景不错呀
1676019222,360.22200,错有错着
1676018861,275.41900,依只野冇也搞
1676018781,622.35600,买包
1676017735,72.56300,刚在黄埔滩遇到阿霖和nana开L9出街
1676013560,424.13900,200都能跑150了
1676013410,31.58100,阿0？
1676013108,580.19000,nb
1676011628,232.29600,怎么弹幕什么成分都有啊
1676010545,603.24300,牛逼！
1676010541,443.41100,请到川神了，不然冠军了
1676009915,451.04700,弯道快，才是快！
1676009417,573.20000,王杰克：—-8800
1676009414,104.41000,vc真好
1676007725,91.96300,同样腰间盘突出，因为打游戏。。。。
1676006175,375.03000,"兄弟们, 这个我是真喜欢"
1676006153,637.64100,给她买包！！！！！
1676005935,589.12000,感觉比冠军还嗨
1676005886,154.89900,啊…比不说他还觉得挺牛逼是
1676005302,580.00900,帅
1676005260,275.63600,有一说一，有些东西还是要国外来搞
1676005132,169.69100,放心，车手要自带赞助才会签
1676005016,143.93900,这是好朋友的A6 avant
1676004573,372.51300,我喜欢左数第三第四的
1676004515,372.44500,齐逝
1676004172,561.03500,为了报销
1676000818,533.86400,加油伯霖！
1676000156,191.98000,难了
1675998865,481.94000,勇敢勇敢我的朋友
1675998701,170.25900,王二波
1675998248,634.62600,愿望成真！
1675995779,17.89600,阿伟是阿伟
1675991994,45.49100,阿莲？
1675991678,94.97900,我也是腰椎间盘，有次动都动不了
1675990467,230.27500,进2分是指2.59好不好...摩托车慢一分钟过了100年了
1675989194,37.09900,极富拍档
1675986448,585.40600,泪目
1675976815,580.32800,牛逼
1675967230,621.82400,给我买包不行嘛~
1675962851,627.93900,买包 
1675962512,415.96300,挚爱
1675961083,628.40300,上岸！！
1675960885,204.39500,等有钱人更多了就有F1文化了
1675960874,373.62700,左边第二个
1675960190,579.36800,牛逼
1675959683,373.03500,左数第二极品，中间那个看着就烦
1675958128,368.72400,不知道干湿分离吗？一边是用来干正事的，一边是用来睡觉的（）
1675957897,373.03300,比赛前不能消耗体力
1675956183,447.41900,跨赛区请神
1675955803,2.93900,柏0
1675955582,50.92700,哦，在这停顿
1675954259,372.02200,全都要
1675952986,639.58700,柏霖：我是故意不拿冠军的
1675952061,109.26000,亚朵酒店？？
1675951929,372.62700,第二个好看
1675951498,371.15000,VC：我还在，好吗？
1675951497,114.41100,好朋友
1675950445,512.02500,体委
1675950140,541.40800,高启强开发
1675949768,509.21100,技术指导：李有田
1675949213,2.02300,仔细看，这个男生叫阿霖
1675948596,360.98100,人家是来参赛的，不是来办事儿的
1675948543,628.37200,伯霖nb！VC好女人！
1675948230,22.16700,“好朋友”
1675947890,480.03900,伯0太帅了！
1675947875,480.03900,bp
1675947058,153.88800,就开个摩托拍档跟王杰克打对台doge
1675946488,184.38300,我擦？珠海啊
1675945360,609.95500,所以什么时候抽
1675945301,160.39800,呃呃
1675945070,371.21500,vc：我也爱看
1675944982,585.57000,牛逼
1675944470,92.28200,同辉罗布麻
1675944089,198.86200,唉中国什么时候能有F1文化啊
1675943833,102.81900,这一节，我TM后槽牙都咬碎了！
1675943625,553.91900,这是顽童你知道的
1675943424,4.07200,《李亚军在激流堡》
1675943261,373.94500,还真是一语中的
1675942435,628.43000,好，谢谢
1675942116,363.80700,哀兵必胜
1675942076,622.23000,快给她买包
1675941849,334.15000,奖励一下
1675941705,127.00900,rio打钱（）
1675941570,371.85000,龟龟
1675940984,254.68900,调整弹道？
1675940955,362.47900,一语成谶指的是不好的事
1675940934,362.47900,黄字一语成谶不是这么用的
1675940788,499.21700,小拉链同款涂装
1675940574,57.46000,我已经三分钟，后面忘了
1675940132,628.37900,雅马哈给的奖金买本田，ntr
1675940127,515.60800,体委？+1
1675939812,375.75700,VC回去送你个榴莲
1675939689,268.92500,夸特拉洛
1675938872,372.06200,正片结束
1675938835,573.18500,可以报销了
1675938591,319.26500,老夫老妻
1675938341,79.24000,不用请假？这像话？！
1675938337,92.01900,原地结婚
1675937809,614.73300,抽了。。WC
1675937728,637.44500,牛的
1675937530,88.94100,痛啊~
1675937269,396.67600,看到暴走没有BGM不习惯
1675936788,441.39900,卖鱼佬高启强曾经说过，只要不怕死，你就很会快
1675935735,447.58000,bgm：灰色轨迹
1675935633,492.56700,可以啊 燃起来了
1675934713,96.55400,只有1cm吗？ VC老师能接受？
1675934477,602.51400,牛逼牛逼
1675934014,622.29100,参加雅马哈活动 转头买了本田是吧
1675933918,295.31500,天津李柏林出战！！！
1675933408,371.09000,正片时间
1675933339,573.57300,牛的牛的
1675933314,239.41900,阿尔本：你礼貌吗？
1675933296,374.37500,节目效果节目效果
1675933172,470.34900,比博燃！
1675932723,622.39800,抽抽
1675932499,614.82800,我们不需要 给vc
1675932484,28.48400,普通家庭，李柏林
1675932102,232.38600,进2分的意思是2分打头。。。张嘴就来的最烦了
1675932023,352.04100,buff1 睡眠充足
1675931741,232.73900,黄毛 ntr的神
1675931417,57.76900,那是行书写出来的柏……不是拍…
1675930934,598.29800,哈哈
1675930890,554.32800,可他有个富人老爹~
1675930799,490.92700,全油门
1675930706,403.34300,高速！
1675930678,368.93300,充足睡眠 也很重要
1675930651,334.29300,蔫了
1675930634,313.76300,6666
1675930527,388.54200,当雅马哈面夸gp厂车  你很勇哦
1675930110,373.23100,好兄弟！！
1675930028,592.91600,泪目
1675929984,373.59800,有小姐姐加持，所以跑快了
1675929185,579.59000,比冠军都开心~
1675929066,622.33000,他真的，我哭死！
1675929028,357.93900,给一句痛快话：哀兵必胜，干就完事儿了
1675927849,579.69000,牛逼
1675927543,580.32600,bolin nb
1675927412,128.90800,知道了，王杰克不给柏林报名！！！！！
1675927020,519.15000,体委？？？
1675926860,374.31500,好好好
1675926403,105.66700,本来就是两口子啊
1675926063,573.45900,牛逼
1675926050,205.04100,先有赛道，后有小区啊，然后噪音也是正常工作时间的
1675925704,51.90200,666
1675925624,25.79900,有钱真好
1675925594,364.48100,摆~
1675925382,252.85300,进两分指的是3分以内，2分打头
1675925065,628.18000,66666
1675924927,288.92100,北京人表示，北京没南方有钱人多
1675924583,166.18300,上一个想辞职的叫乔总
1675924425,580.09300,顽童！
1675924301,323.91000,在中间就不错了
1675924064,533.87700,这样看vc好像娜娜啊
1675923567,614.89900,3w
1675923532,572.84100,牛逼！
1675922820,622.65800,抽了
1675922442,639.38900,之前发过
1675922085,573.07900,柏霖牛逼
1675922051,79.70200,舒筋健腰丸笑死我
1675921930,221.35300,哈哈尬了，人家也就2.01，你进两分
1675921895,212.82000,哈哈哈，小目标好大
1675921719,374.44100,好好好
1675921649,362.85600,怎么是双人床呀doge
1675920635,477.53300,梦中人
