发送时间,视频内弹幕出现时间,弹幕文本
1676001726,30.09900,夜兰满命的同时，附赠满命七七
1676001577,561.40900,看着希望一点点消失的感觉
1676001322,534.90100,好耶
1676000992,441.97900,小提不亏
1676000564,319.01200,一个悲伤的故事
1675997751,377.14300,我160就出了两只夜兰和一把若水
1675997348,142.56400,200两个版本以上吧
1675996349,413.75900,契约已成
1675995525,246.71600,60无刻晴，应该59级的时候还没莫娜和七七
1675995389,456.58500,刮师傅啊
1675994498,411.79500,插眼看小熊抽迪希雅
1675994016,535.31700,[ohhh]
1675992890,360.01600,出生米哈游啊啊啊啊
1675992332,325.25600,？没双爆就扔？什么游戏理解？
1675971893,474.36500,35级萌新第三个金就歪了只莫娜，直接换新号了（结果是一样的不过变成了琴。。
1675968832,432.04400,歪到小提真的不亏，我歪的小提用的超顺手
1675963242,170.37700,老米专杀囤囤鼠
1675962655,309.49900,琴兰
1675961917,318.96000,肃然起敬！
1675961501,421.41100,给他出！！
1675960646,148.81300,哈哈哈哈哈
1675960403,604.26600,好家伙，签劳动合同
1675959470,352.17000,这号天生就是非的
1675958504,387.13400,星辉能换40多抽(目前)
1675958470,323.63700,满命的夜蓝不用绝缘。
1675956454,8.17900,在现场
1675955146,438.03000,常驻头奖
1675954645,568.57900,确实是这样
1675954323,366.53000,你没充能拿来的伤害你告诉我？？？
1675953707,435.18100,提纳里名片挺好看的
1675952378,452.20300,想要满命小提，大家的小提都歪我身上吧
1675952165,246.75200,59级没有迪卢克
1675951554,418.91800,mhy最后的善良
1675949131,409.12700,坐等熊抽迪希雅歪到姥姥家（doge）
1675948244,530.51500,太好了
1675948213,540.46600,恭喜恭喜+
1675947918,5.06500,1102我生日哎
1675947757,517.52500,我开服玩家至今还没有狼末和天空弓呢
1675947079,555.88800,会让我再来一个648
1675946819,55.65300,我学生党大概要屯将近一年，刚刚算了一下，我从雷神第一次复刻到现在抽了746
1675946578,432.95900,至少多了好多新角色（羡慕）
1675946548,166.39900,我三百抽池子里全是琴
1675946264,106.25900,一个版本撑死100
1675946122,44.53900,我大概一个版本可以屯150抽
1675945761,126.26000,珐卢珊都出我身上啊啊啊啊
1675945467,530.65900,[ohhhhh]
1675945187,191.48200,80抽
1675945163,214.17000,特意的
1675945097,218.49200,九转姥爷
1675944994,413.35800,武器够呛了 看这个号品
1675944888,577.31300,怎么感觉这是个小号，角色池少还很多不练？
1675944275,300.30700,琴琴
1675944215,442.22200,一次性抽全了
1675944164,37.15900,没抽卡哪来的钟离
1675944125,415.19900,契约已成
1675944079,58.89900,其实一年就可以了
1675943982,515.28700,我开服中氪玩家至今没有风鹰剑
1675943942,209.21400,火神都出了，可以
1675943864,397.11800,盲猜主包会送648
1675943552,480.65100,这次定轨有毒
1675942600,400.72700,那个叫后三甲的出生怎么一直在喊歪（恼
1675942538,73.96500,角色多反而游戏乐趣少
1675942482,428.33300,迪西雅：你说的
1675942464,494.91700,定轨若水定歪护摩
1675941852,593.27600,150天的劳动合同
1675940752,276.83900,我八十七抽出的迪卢克，170出的胡桃
1675940634,95.35400,从草神当天清空石头到今天我都才攒了3w5原石，前面的一个版本200抽是吧
1675939852,419.21600,卧槽
1675939578,16.16600,前面的你管别人两年多少抽，你先有这个毅力再说
1675939201,486.47900,不歪就行
1675939168,362.27600,mhy恶事做尽啊你
1675939149,611.91800,慈善者
1675939126,254.96100,57没卢姥爷
1675939109,423.57900,熊可以只抽一个（
1675939101,383.55300,没事，有大慈树王
1675938883,339.84900,md，我为什么看到这个我不想跳过
1675938388,333.29200,牛马赏
1675938079,410.07800,米哈游总算做个人了
1675937898,176.85500,《关于我屯了180抽，就出胡桃夜兰提纳里这件事》
1675937640,390.56400,就算命座能抽完，武器也危了
1675937270,382.20600,商城一堆
1675937230,346.82200,满命还堆充能？
1675937151,410.93900,好的
1675936907,205.09900,歪麻了
1675936798,443.39400,没阿晴
1675936780,264.23700,我是83抽出的大保底胡桃。。。
1675936625,309.04500,舒服了
1675936160,432.40900,缇纳里不亏
1675935623,430.97500,节目效果拉满
1675935103,240.61900,56级只歪了两次hhh
1675934738,37.56800,省流:648省流的弹幕是骗人的，特意回来找这句话
1675934590,405.81000,米哈游:你等着
1675933968,422.08200,熊他真是我哭死
1675933402,503.82200,嘶，我看到那个叫后三甲的说歪好几次了
1675932765,135.56800,我抽满命也捞起来一只珐姐 可惜我没风C
1675932440,404.43300,左边歪的不知道什么心态
1675932172,530.59200,[ohh]
1675931922,79.14300,也不亏
1675931665,149.29800,磨磨唧唧，必出七七
1675931573,57.07600,没月卡还真差不多
1675931116,547.91900,真的会很伤心，我感觉要是我囤这么长时间没结果，都会有不想玩的冲动了
1675930977,9.01900,在现场
1675930954,561.54400,确实（）真的很撕心裂肺 玩歪魈的时候就这个心情
1675930952,336.84800,这是真真真爱啊
1675930903,526.80400,好耶！！！！！！
1675930771,411.06400,支付成功
1675930584,233.82400,←我也玩了两年 60级没莫娜
1675930494,400.57600,让他出！
1675930288,79.11900,也不亏啊
1675930268,8.97000,三个月攒不到760吧，应该是位月卡全勤玩家
1675930060,375.97900,商城还不换，肯定够了
1675929439,631.29600,还是128的大月卡，大慈善家
1675929417,345.97900,你会为他圆梦的对吧
1675929287,619.24900,我以后6加一胡桃就交给你抽了
1675929201,303.57100,人口普查是吧
1675929136,59.00600,充值是会刷新的，他可以赶在刷新之前充值，然后你就看到双倍648还在
1675927861,114.37900,有可能，我月卡党3.4上半一百二十多抽差不多，还是在大世界六七十的探索度的情况下
1675927226,596.14900,有期徒刑半年是吧
