发送时间,视频内弹幕出现时间,弹幕文本
1676206700,4.64200,保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护
1676206431,153.06100,保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护
1676206345,145.85100,保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护
1676205988,96.68500,保护
1676205915,54.93200,我，初三，放弃网易，为了能玩到java MC而学习(自豪)
1676205881,90.14000,保护
1676205691,230.65200,保护
1676205512,236.37900,推翻网易暴政，公理胜过强权
1676205495,47.57900,用脚做游戏，是真的牛
1676205334,208.77300,额，王者荣耀皮肤，288的伴生皮。。。。。
1676205288,110.65400,已经彻底失望了
1676205155,19.81400,快把！！！！！！
1676204917,89.72300,网易LLL
1676204865,244.48700,虽然但是。。跟资本谈感情有个p用 要跟他讲这样做的利与害
1676204714,250.21900,网易真的无语
1676204553,4.83500,保护保护保护保护保护保护保护保护保护保护保护
1676204548,82.94000,推翻网易暴政，世界属于MC!!!​
1676204539,75.14000,推翻网易暴政，世界属于MC!!!​
1676204533,75.14000,推翻网易暴政，世界属于MC!!!​
1676204527,75.14000,推翻网易暴政，世界属于MC!!!​
1676204521,75.14000,推翻网易暴政，世界属于MC!!!​
1676204483,48.00000,保护up
1676204409,244.73300,推翻网易暴政，公理胜过强权 推翻网易暴政，公理胜过强权  推翻网易暴政，公理胜过强权 推翻网易暴政，公理胜过强权 推翻网易暴政，公理胜过强权 推翻网易暴政，公理胜过强权 推翻网易暴政
1676204364,75.72500,保护
1676204351,75.88700,保护！！！
1676204238,3.29600,保护
1676204128,236.10100,推翻网易暴政，公理胜过强权
1676203782,257.81500,推翻网易暴政，公理胜过强权！！！
1676203471,111.00100,wy打钱了是吧
1676203425,257.51900,保护
1676203200,75.08900,保护 ——来自多玩盒子老用户
1676203102,89.39900,骂mc？作者素质…等等！骂网易版啊，素质有待降低doge
1676202826,19.00000,推翻网易暴政，世界属于MC!!!
1676202820,3.08800,保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护
1676202820,97.15700,保护
1676202722,47.24900,一手好牌全烧了属于是
1676202721,89.40000,多玩盒子好怀念啊
1676202717,236.38800,这才叫爱好者玩家，而不是网易这类的利益者
1676202717,4.58200,推翻网易暴政，世界属于Mojang!
1676202642,264.58700,保护up！！！！！！
1676202622,265.68000,攻击性有待提高
1676202455,235.39600,推翻网易暴政，公理胜过强权
1676202324,4.63100,联机侠没了
1676202222,12.48200,《wy游戏，游戏热爱者》
1676202036,40.17900,早就卸网易版换国际了
1676201892,82.57600,保护
1676201823,54.87000,虽然买了正版但是正版启动器不好用
1676201359,103.62200,网易要不把玩家研发的mod也删了吧，凭什么拿着玩家的mod收玩家的钱
1676201149,34.05900,我这次直接被网易搞的号没了
1676201110,82.68600,保护
1676200883,173.77100,@甜柠檬工作室
1676200606,82.84500,保护！！！
1676200442,90.16800,保护
1676200143,271.31300,保护
1676200142,250.61900,素质有待降低
1676200006,257.51500,顶顶
1676199962,216.53900,这，珍妮模组了解一下
1676199961,209.19800,推翻网易暴政，世界属于MC!!!
1676199934,75.11000,保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护
1676199917,118.20600,保护
1676199851,145.49900,80块基岩和Java一起买不香吗？玩什么破网易
1676199763,33.95500,国际服yyds
1676199748,75.34800,保护
1676199422,13.32000,推翻网易暴政，世界属于MC!!!​
1676199417,12.32000,推翻网易暴政，世界属于MC!!!​
1676199225,103.45200,保护
1676199185,138.65400,这就是网易智能屈居世界第二的理由
1676199119,12.63800,推翻网易暴政，世界属于MC!!!
1676199092,250.63900,保护我方up主
1676198601,40.27000,快吧什么时候回来？
1676198407,104.11900,推翻网易暴政！MC属于玩家！！！
1676197848,236.38900,推翻网易暴政，公理胜过强权
1676197741,110.69600,保护
1676197727,250.39000,攻击性有待加强
1676197694,89.57500,保护
1676197281,48.24600,1000加的人出来
1676196513,250.63400,推翻网易暴政，公理胜过强权推翻网易暴政，公理胜过强权推翻网易暴政，公理胜过强权
1676196237,27.48000,推翻网易暴政，世界属于mc!!!!
1676196206,235.38000,踢除冈易我的世界！解放我的世界！
1676196163,235.38000,踢除冈易我的世界！解放我的世界！
1676196154,235.38000,踢除冈易我的世界！解放我的世界！
1676195990,75.09400,保护
1676195987,40.29600,前几天试了试，结果都吐了，啥都没有
1676195942,230.76500,支持龙猫
1676195915,160.14000,等私服没了，那就打！
1676195140,152.89900,28个授权惊变模组(乐)
1676195102,90.22600,保护
1676195083,90.22600,保护
1676194961,40.09800,保护
1676194834,13.20100,真正的MC已经死了，从网易代理那一刻开始。
1676194763,271.52700,保护
1676194758,271.52700,保护
1676194753,271.52700,保护
1676194749,271.52700,保护
1676194679,19.49700,推翻网易暴政，世界属于MC！！！​
1676194458,83.00800,笑死，我用HMCL启动器
1676194419,19.43600,保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护
1676194404,4.67700,保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护
1676193558,69.95800,我只是想感叹，微软真是瞎了眼。
1676193207,75.81100,保护
1676193205,138.63100,保护
1676192491,82.82500,保护
1676192342,3.27900,顶！！！！！
1676192322,271.41100,保护！保护保护保护保护！
1676192184,194.43000,保护
1676191974,152.62400,wy依托购事
1676191574,13.24100,加油
1676190301,89.67200,保护
1676189458,124.54500,脱盒：我会出手
1676189437,82.40800,保护
1676189406,96.99800,封了？nonono火速水影开端暴打网易
1676188201,145.83300,保护
1676188158,103.42700,保护
1676187925,235.52200,推翻网易暴政，公理胜过强权
1676187736,82.68000,保护
1676187731,12.60100,保护
1676187568,48.00400,——————————保护我方UP——————————
1676187560,40.00500,——————————保护我方UP——————————
1676187102,208.77000,我们要真正的MC！！！！
1676187098,207.98900,我们要真正的MC！！！！
1676186922,124.46900,pojav:我还没掐灭
1676186578,82.68400,保护
1676186555,174.36400,推翻网易暴政，世界属于MC!!!
1676186548,271.58200,保护保护保护保护保护保◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤保护保护保护保护保护保
1676186332,194.06700,其实一个游戏免费下载，他就已经能挣很多钱了
1676186007,138.64800,推翻网易暴政，世界属于MC!!!​禁止存档加密!还免费加速器一个公道!
1676186001,132.38300,推翻网易暴政，世界属于MC!!!​禁止存档加密!还免费加速器一个公道!
1676185951,75.98100,保护
1676185785,89.93800,保护
1676185704,264.88000,攻击力有待提高
1676185502,257.51500,保护！
1676184943,70.20000,推翻网易暴政，世界属于mc！
1676184401,96.99000,保护UP
1676183568,249.87800,推翻网易暴政，世界属于MC!!!​
1676183421,250.10200,——————————保护我方UP——————————
1676183362,34.06000,推翻网易暴政，MC属于玩家！
1676183329,82.39200,冷知识：如果mojang不延续合作代理，网易将于2023年8月停止代理mc
1676183237,70.04400,推翻网易暴政，世界属于mc！
1676182641,271.69200,推翻网易暴政，世界属于MC!!!​
1676182257,27.41900,推翻网易暴政，世界属于MC!!!​
1676182223,201.75800,推翻网易暴政，世界属于Mc！
1676182074,70.11800,推翻网易暴政，世界属于mc！
1676181863,249.86900,攻击性有待加强
1676181547,132.61600,一人一口唾沫都能把wy淹死
1676180878,265.26600,保护保护保护保护保护
1676180774,75.44800,推翻网易暴政，世界属于mc！
1676179972,124.61700,保护
1676179846,159.44000,v保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护
1676179687,82.97900,推翻网易暴政，世界属于mc！
1676179288,70.29900,全军列阵，保护
1676178656,216.54900,就离谱
1676178245,90.07800,保护
1676178146,244.88300,推翻网易暴政！世界属于mc！
1676178026,257.66900,保护保护保护
1676177940,257.70500,诚心希望没有公司代理中国版mc
1676177929,250.22400,保护
1676177826,272.00000,保护UP
1676177658,103.47800,保护
1676177518,265.56500,出生网易
1676177272,3.62700,网易mc甚至不如迷你，我说的
1676177092,235.87300,保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护
1676176693,230.59500,推翻网易暴政，公理胜过强权
1676176607,75.94600,保护X
1676176402,274.41400,保护
1676176071,244.64600,任务：保护我方up主
1676175760,75.49900,没想到吧？这个视频是可以下载到相册里的
1676175400,271.39400,保护！！！！！！！！！！
1676175277,62.07500,wy毁了mc国内生态
1676174375,249.70200,有广告是因为他们要挣钱，要不然哪里有钱维护服务？
1676174328,89.87200,保护
1676174138,54.08200,可以玩免费的，没必要花钱
1676174123,75.55900,这个是现代风的 挺好的
1676174069,82.52900,保护
1676173769,3.20200,保护
1676173574,181.62600,卡的要死
1676173373,145.81300,保护
