发送时间,视频内弹幕出现时间,弹幕文本
1676001572,1552.34000,哈哈哈哈哈哈哈哈哈
1676001001,1309.76000,都说了我很能打！
1675999826,732.32800,主要是剧情里面主角会自动被换上来，后面就明白了吧
1675998827,1250.42900,魂宝表示不同意
1675997988,1244.90900,ya！ 四声
1675997148,743.86000,你无了
1675995570,1283.64000,mumu ya da
1675995570,561.26000,内鬼
1675993425,1654.53300,错失成就一个
1675993295,838.01400,没关系，练
1675992040,575.64400,芭芭拉送的啊
1675991963,507.32500,萌新初期推荐芭芭拉丽莎组合，感电很舒适
1675991622,757.85400,哈哈哈哈我也以为要pdd了
1675989885,1529.84500,这声音好像女武神啊！≥﹏≤
1675989816,1477.93400,那是因为曾经的四风守护被人遗忘，变成了现在的龙灾！
1675986374,163.49500,我一直以为他叫达达乌峡谷
1675984338,199.80300,这任务 我45+才做完
1675983939,137.73100,山中之物 危
1675979013,1471.01100,还记得遗迹守卫有个成就是…与巨像吗
1675978801,1176.89700,奥摩斯港∶确实
1675975672,777.84500,我当时也是一直用主角，游戏体验会好很多
1675972668,1496.83000,蒙德是最不好玩的，但对萌新来说刚刚好。后面有得玩
1675970409,80.33800,标准结局。
1675969244,1605.30000,哈哈哈哈哈
1675968869,1231.76700,区区五百年~
1675968347,733.64500,草主还是很给力的好吧~
1675966502,409.94200,应该是最低一定范围会察觉，而视野也会影响，正面比背面判定范围大
1675965699,362.85800,须弥：信息少？
1675965333,988.47600,海哥没事，须弥可以直接去
1675964730,373.40300,mosi mita
1675964325,1131.45700,开放世界游戏的优势
1675960840,1586.69900,woc，上号
1675960319,1069.88500,后面的女仆听到了一切
1675960206,958.05900,对哦，黄金王兽在鹤观哈哈
1675960113,1678.35700,有1w，你更10期goutou
1675959755,1103.54700,根据标准来看，他还是很强的
1675959478,660.50600,所以香菱开服到现在都在一线，很多五星都望尘莫及
1675959253,1606.62900,哈哈哈哈哈哈哈
1675958300,364.55800,没信息？后面管饱
1675957563,1292.77700,所以……打工去吧
1675957378,864.13900,突破材料是惊喜
1675956982,723.77900,所以加入种门。
1675956546,739.87500,当前队伍等级偏低
1675956369,211.21900,雷天使
1675956196,870.88800,升级材料怎么办
1675955864,728.06200,可是风主除了q打不满的问题，其实不弱
1675955350,1547.19800,哈哈哈哈哈
1675955267,1466.30200,我超十多年了
1675955173,1274.33800,当然
1675954511,752.87900,所以爱会消失
1675954382,376.09200,你可以把它盾烧掉
1675953788,1260.14800,真诚才是唯一的必杀技
1675953631,244.32700,旱抽
1675952987,724.75200,同意，主角带大的！
1675952938,1166.88800,我一直以为是蒲公英的海狸（
1675952717,484.65600,这个东西我只做了一个  然后45级路过才发现还有很多原始可以薅
1675952494,1650.16000,塔顶还一个成就呢
1675951307,746.08800,丽莎突破加精通，芭芭拉加丽莎前期打感电很好用
1675950085,723.41000,确实
1675949729,367.47600,蒙德确实是这样的
1675949465,1001.67000,"老家伙十句话里起码有5,6句是假的，剩下的也大多没说全，现在出场了的4神里就属温迪最滑溜"
1675949194,1546.00300,哈哈哈哈
1675949000,1218.14400,草克水
1675948978,1198.34000,必须用和水反应的元素才能破水盾，伤害破盾很困难
1675948811,1002.14800,愿风神忽悠你
1675948473,1546.77700,你的安柏是摆设吗，不会放火？
1675948343,574.96800,蒙德主线结束送芭芭拉
1675948247,767.07400,抽魈啊
1675947821,1640.28200,艾丽丝：没错就是我（doge）
1675947705,1564.55100,别别别有神像
1675947537,1171.13900,碟片（确信）
1675947525,512.87200,对时间把握有严格要求
1675947449,363.78900,这还有个声望怪
1675947414,769.71900,快 劝她抽武器
1675947213,1184.42200,CD
1675947039,491.75900,草系还有好几个
1675947016,1454.18500,前期打超载伤害高
1675946932,807.37200,蕾姆
1675946832,86.63300,距离我呢
1675946368,1682.97000,太少啦
1675945999,726.41100,确实，我主角是第1个90级的
1675945855,1281.16300,没事，主角不会经常白给的
1675945511,1608.37100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675945432,1528.82100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675945261,1592.04700,抬头啊
1675945192,1530.50800,就知道你会贪哈哈哈
1675944831,1214.89200,前期没草，不用想了。冰破水盾容易，还能无限冻结。之后切出风主，一个E扩散3波直接没了
1675944675,778.93900,抽魈更适合萌新
1675944434,1175.18900,是不是油饼
1675944378,878.93800,前期女仆+云锦。双岩队伍+盾强度和岩伤
