发送时间,视频内弹幕出现时间,弹幕文本
1675983247,11.95500,就喜欢看双爆？
1675983051,6.89900,生命比我高一点，精通比我低，双暴都比我低
1675958954,62.76400,原来我的算是不错的
1675957016,25.85200,说吃buff的，这个是个人展示柜的，吃毛线buff
1675953042,33.61900,好弱换护摩精通30你拿啥打反应
1675952390,10.21000,火伤没我高。
1675947074,25.29900,我特么以为护摩，还想说很一般
1675945909,20.91300,？？？
1675945718,20.96400,？
1675939127,20.87000,？
1675933904,55.96600,圣遗物面板磕不了药的
1675933845,25.72200,比我护摩高（悲）
1675931696,41.29000,？
1675922164,56.71200,279.4
1675920116,32.05400,肃然起敬
1675918804,57.39600,磕药?你是磕药磕傻了吧，这里是圣遗物面板怎么磕
1675917040,25.53900,"wc,匣里灭辰"
1675913235,7.30200,暴击高了54点
1675908424,25.46600,啊？
1675904619,63.29900,逆天
1675886089,20.90500,打扰了
1675883353,47.65900,我带护摩和他一样
1675880584,26.01900,比我高50爆伤，牛
1675877542,71.61900,你倒是看圣遗物啊
1675874613,26.08100,圣遗物光双爆都280分了
1675873260,48.51500,不是，让我看看圣遗物啊
1675873038,70.59300,这暴击就是低了啊 到底谁在杠 
1675868232,52.69100,胡桃突破加爆伤了解一下
1675863429,48.08300,60/320
1675862543,76.09900,但是这精通，放匣里身上很合理，放护摩上不行吧
1675857955,6.75900,都没我高。。。。。
1675856602,20.67000,说就这的出来，这他mua的是匣里灭辰
1675855546,48.07900,280分
1675854477,10.75900,大寄一场：这叫顶级吗？
1675854462,25.57900,？？？
1675853966,43.09900,我有匣里也这样
1675852688,21.03900,令人绝望的面板
1675845565,78.50300,他精通是匣里的好吧？
1675844492,10.87600,就这？。。。。
1675844153,10.78200,说60暴率的继续看下去，看到后面你再叫呗
1675841067,78.32600,258的精通有221都是匣里的啊
1675839267,39.82600,有种看圣遗物加成啊！
1675835817,25.44100,nb
1675834465,20.82700,匣里这么。。
1675834410,24.89300,肃然起敬
1675834355,10.34400,兄弟精通沙
1675834193,21.04800,？
1675826136,57.70200,我护摩都没这面板
1675825988,11.11500,你们完全不看精通的吗？
1675823340,25.35900,6
1675821618,32.01900,这，嗯，正常
1675821386,67.17900,只能说经典不看暴击率，挺拉的
1675810286,32.12400,前面的带的匣里
1675802953,48.05300,这得有50个有效词条了
1675793057,32.57200,我比这面板高但是我胡桃暴击60一下老是不暴
1675782447,47.99900,我护摩都达不到
1675769032,70.73900,暴击低了
1675752140,62.76000,不太行，暴击低了，换护摩后暴击精通双低，期望伤害上不去
1675983091,21.13900,？？？匣里二百六爆伤？
1675983087,41.27000,6
1675981483,11.65900,？142-306.1「满」
1675960408,20.54600,真的给我淦沉默了
1675959154,32.83700,匣里？
1675950549,11.58300,561攻击力，这是匣里灭辰
