发送时间,视频内弹幕出现时间,弹幕文本
1676172448,281.07800,   .... ...   . ..
1676172250,601.69900,蛊林巴奇
1676167895,251.07800,同事指员工
1676164742,289.72500,简单，再拉一套猿飞换着穿
1676134450,223.07800,《领取》
1676134286,39.32200,《忍画剧场新剧登场》
1676132212,453.41300,《领一下》
1676128500,45.07100,0.
1676127656,143.18900,白嫖一万金币
1676126273,527.73900,承包空瓶
1676124252,410.37600,VC:我有个朋友，多换了几千祈愿宝石碎片
1676122292,127.29900,拉裤小曲（1/1）
1676116445,645.99500,真吉祥的数字
1676116368,634.43300,没活咬打火机（
1676114219,374.87800,你咋还没合成啊
1676113286,576.71700,hhhhh
1676111455,386.23700,省流:省什么流自己看多有意思
1676109834,481.44500,《8020》
1676108800,376.79100,噗哈哈哈哈哈哈哈哈
1676108763,366.01800,马哥:so，you want 究？巴特，this is impossible!
1676107844,194.69800,曾经魔方逼我们氪金，现在鬼叔逼魔方让他氪金。
1676093833,503.41300,轮回石多大都花不出去，节目效果拉满
1676093517,302.35100,;42
1676092922,80.36100,哈哈哈
1676092804,401.56000,赚了50个648
1676089985,5.47800,这里我要点名一个一天氪一万块的三弟
1676087865,113.64800,可恶，是幻术吗？什么时候？
1676085712,377.95500,你就说是不是力量吧
1676084708,605.42000,6
1676079574,660.80100,没人发 弹幕了
1676072071,370.69700,拉库小曲
1676062766,217.31700,老哥的老二被别人抢走了，现在是老三
1676054232,457.92700,这么看下来火影真良心，活动拉满不超1w真心可以了
1676044783,540.51800,？
1676044743,87.01400,我也注意到了
1676042056,222.97900,这是破解版？
1676041785,371.16200,合成失败，不予以返还合成材料
1676041112,11.14200,周一?
1676040611,376.06200,[ohh]
1676040580,364.66100,你在期待什么
1676040240,575.73000,我们玩的就是性价比
1676038031,457.72600,简单
1676035824,437.61900,vc:我有个朋友啊，他换错碎片了
1676035393,58.36900,1000+
1676035310,311.29900,秘境不翻牌，一月一橙
1676035225,233.29300,领取？破解版来了（bushi）
1676034605,374.65800,你在期待什么
1676034299,625.13400,每日一友2/1
1676033970,529.27100,老哥强化这个五连跪之后十连跪（笑
1676033396,160.44300,》
1676032338,376.99600,原地tp
1676031098,51.79200,1000+观看
1676030770,409.49300,有点意思
1676030517,427.39900,不一样♂的故事
1676030223,108.08800,别胡说 一个图用画2周么
1676030209,487.21900,《白嫖一波战力》
1676029065,373.87000,众所周知马哥知道我生战力都是脚踏实地一个一个来的（鬼叔以前说过）
1676027880,375.64800,魔方不懂事（doge）
1676025926,359.78700,你在期待什么
1676025871,126.92600,(1/1)
1676025362,22.08600,我tm 来了
1676021608,376.46600,种瓜得瓜
1676021088,359.61700,你在期待什么？
1676020229,152.96300,月之印？
1676019008,376.72600,爱桌の声
1676016541,363.63800,鬼历周一
1676015095,529.54700,空频啦
1676014786,42.99800,鬼历周一
1676012198,141.38400,8.5折
1676012193,73.87400,强行加班一小时
1676010939,366.06600,经典倒赚三万
1676010500,331.31900,听bgm知结局
1676010405,242.43900,现在是暴躁老三了
1676010031,94.19500,再攒也不可能一个活动一千万吧，不要慌
1676009676,414.62200,我有一个朋友：他叫鬼鬼，我们叫他碎片帝
1676009448,617.57900,钞能力
1676009226,4.24200,《周一》
1676008801,281.05600,潘启强
1676008541,263.84600,二次元音好啊
1676008246,369.91400,不会吧
1676007886,547.75300,我有一个朋友（即答）
1676007697,619.85900,我对数字很敏感（bushi）
1676007690,379.47000,原地tp
1676007678,379.25300,哈哈哈哈
1676007667,123.31000,现在2月10号
1676007599,222.55100,冷知识，靓仔已经超了老哥了
1676007441,380.29900,妈呀（幻听）
1676007378,325.21900,大蛇丸要完（bushi）
1676007330,263.46100,《鬼潘》
1676007119,69.07700,哈哈哈哈哈
1676007098,374.01100,骗你咯～略略略
1676007071,362.13100,前方高能！
1676006940,27.43700,还热乎
1676006320,204.77900,老哥:隔壁鬼叔扣扣搜搜的
