发送时间,视频内弹幕出现时间,弹幕文本
1676169711,17.81900,225人
1676169455,99.21900,挖槽，鬼啊
1676166356,85.73900,这那是在玩哪！
1676133504,8.82800,火钳刘明
1676124980,24.30800,雀食能玩一整天
1676123710,128.96600,[ohh]
1676123685,37.98700,让树悬空就好了
1676119248,65.43900,270
1676118835,9.18900,感觉会火，先占个位置
1676118691,99.07900,我特啊油弄啥嘞
1676118158,136.61500,遇水会不会变大变高（
1676117376,127.05900,666
1676116790,64.45900,还要包括塑形和等干，一天肯定不可能做完…三天可能都够呛
1676116143,126.61900,变大辩糕
1676109475,94.54700,救命 
1676108855,30.01900,甚至还有材质包
1676103560,142.53400,…
1676103476,79.99900,…
1676103420,30.53900,…？
1676102834,122.51600,说creeper的真的玩过游戏吗？
1676102787,53.67300,逐渐离谱
1676101829,58.61900,好有耐心
1676097373,44.57900,这就是大佬吗
1676096561,93.03200,？？？发生了什么
1676095665,108.09700,越看越像基岩版启动界面
1676093308,43.96100,来喽
1676092959,73.32400,好佩服up的耐心，要我早掀了
1676090779,25.49100,三百多人出来！
1676090469,59.33900,全场最佳：瓶盖
1676089734,36.65200,搁这儿呢∽
1676089302,114.09900,史莱姆！
1676086273,129.06100,做这个肯定不止一天的，光等滴胶干就得24小时
1676170213,18.37900,首页通知书
1676164338,56.61900,神?
1676134159,130.47700,树烤蜜蜂
1676130441,59.77100,这么细，这不得玩一年
1676130160,66.23100,居然做了叶子，悟了
1676127974,125.93900,awwwwman
1676127156,45.03300,人工3D打印
1676126909,94.65900,离谱
1676120794,137.83300,他甚至是q弹的史莱姆手感
1676119031,56.31900,这树砍起来一定很麻烦（doge）
1676114583,73.49900,《在真实世界模拟电脑模拟的真实世界》
1676108709,25.51600,火钳刘明
1676102654,126.39700,这个阿历克斯好可爱
1676099300,108.94500,什么手工？我们这是压缩毛巾...
1676099150,30.80400,《有模有样》
1676099047,10.40000,首页通知书！
1676093621,100.58400,我合计我也没眨眼啊，发生什么事了？？
1676088463,117.14700,Creeper
1676087290,0.01900,必火，占个位
1676083243,86.14800,好厉害！这么迷你
1676034725,38.77900,6
1676167785,131.46300,寻 妹 眨
1676131217,0.82500,火钳刘明
1676126517,117.54300,好可爱是史莱姆
1676126390,26.93800,有人吗？
1676125571,101.08700,！
1676119271,74.47900,273
1676118079,32.48800,来了
1676114373,125.16100,《我的迷你世界》
1676110541,95.08800,？？？？？
1676106906,54.80000,它甚至还有根
1676105173,87.42700,稍微装饰一下
1676104624,66.47100,离谱
1676103231,60.32200,能玩一整天指的是做了一整天（doge)
1676102671,95.32100,？？？
1676102255,124.79900,666
1676093172,137.89100,蛋糕（无端联想）
1676092128,11.21900,这我要是玩一整天，人得没
1676090822,54.43900,离谱
1676089794,40.05900,好厉害啊
1676089452,40.20700,哈喽
1676089220,45.81900,红树根？
1676167472,60.37800,辛苦了
1676163150,122.59000,好好看
1676134199,138.39700,←那是UV胶，紫外线可以让它加速凝固
1676124934,143.02300,牛啊
1676124876,131.64600,火钳刘明
1676124844,67.92200,离谱
1676122738,66.62200,沼泽群系
1676121255,12.15800,火钳刘明
1676109395,101.73900,我也没眨眼啊
1676109110,88.05900,？？？？
1676105060,95.53900,这是粘土吗？
1676103290,74.51900,…
1676103011,46.56900,太牛了
1676102638,32.87300,336人！
1676099075,20.56300,首页来的
1676093874,40.33900,蛙趣
1676093427,2.62100,猫抓板!（幻视
1676092949,27.03800,抹茶生巧
1676092249,54.37400,做手工的都牛逼
1676092176,111.84300,看起来好好吃
1676089519,123.92300,Wow
1676088819,53.70600,葱花
1676073042,117.69900,awww
1676171463,60.47800,这是啥
1676162057,40.93600,德芙（doge）
1676130181,83.85700,有点想吃。。
1676129335,95.53900,跪了
1676125562,68.10800,好可爱
1676124755,89.41900,每日一蛙（1/1）
1676123737,138.84100,一氧化氢
1676123716,131.77000,[ohh]
1676109081,47.21900,牛逼了
1676106885,41.60000,这何止得玩一天（）
1676092703,121.90100,w w w w wa
1676085388,120.31300,确实能玩一天，光最完就要一天了
1676054804,103.69900,这是什么呀
1676047640,50.66500,居然是红树林
1676171467,61.41700,巧克力吗
1676164044,2.87800,6哇6哇
1676133282,96.44600,有
1676131390,139.13500,出5万！！我喊，孩子买！！！
1676130562,96.99900,亿点细节
1676125158,112.70300,这是什么，感觉很好吃
1676123617,68.89400,这不得玩一整年
1676120756,91.07900,快跑，她是专业的
1676114430,75.11200,不止一天
1676114303,118.76000,(⊙o⊙)哇
1676111955,121.61900,（698）
1676105450,53.41500,6啊
1676104250,13.84300,世界生成中（dogs）
1676103959,47.46500,材质包
1676099081,20.56300,首页
1676093218,121.34100,太细了，史莱姆
1676092226,132.53800,买了，孩子很爱吃
1676090438,104.21900,上链接
1676088563,28.87100,蹲
1676085239,42.09900,切巧克力
1676084359,52.92600,wow
1676081959,33.93900,好棒
1676166279,42.25900,牛
1676161779,13.89900,火钳刘明
1676158785,104.70200,惊呆了
1676157604,91.56400,看着像巧克力
