发送时间,视频内弹幕出现时间,弹幕文本
1676179066,487.42600,你的欧气我收下了
1676178694,625.35700,刻晴
1676178368,370.31100,你的欧气我收下了
1676178209,485.89500,？？？？？？、
1676178124,474.30200,你的欧气我全吸了
1676177962,477.00300,快跑啊孩子们！这里不是家！
1676177830,496.49900,nmnmnmnmnmnm
1676177671,483.91200,你的欧气我收下了！！
1676177551,621.03800,危
1676177443,707.34700,狗托，去死趴
1676177253,470.20700,？？？？？？？？
1676177081,545.55400,吸吸吸！
1676177009,385.94100,这比杀了我还难受 
1676176904,476.63500,吸吸吸吸吸吸吸吸吸吸吸
1676176700,522.75200,卧槽！我不理解!!
1676176664,487.17400,卧槽！我不理解!!
1676176494,687.54000,吸完了
1676176344,481.67900,rnm巅峰
1676176282,465.24800,rnm陌生人
1676176193,361.23300,你的欧气，我收下了
1676176005,486.73600,？？？？？？？rnm陌生人
1676175884,489.99400,????????????????????????????????????????????????????????????????????????????????????????????????????
1676175718,528.47500,疯狂吸欧
1676175505,475.48900,你的欧气我收下了。
1676175220,475.91800,你的欧气我又收下了
1676175076,476.42900,删了吧，没意思
1676174932,497.25900,rnm的
1676174700,679.65800,你们的欧气全都是我的
1676174466,363.36200,退游吧，没意思兄弟们
1676174232,476.50900,欧气飞来！！！
1676174005,460.86100,直接噓了
1676173812,485.72200,就这
1676173716,492.66200,？？？？？？？？？？？？？
1676173592,478.44100,我一点也不羡慕
1676173438,702.93100,太棒了
1676173193,376.86600,正常，我削池子，后面单抽出胡桃
1676173044,475.89600,阎王爷来看你了。
1676172738,487.97400,吸吸吸
1676172617,539.42300,举报了
1676172456,532.31200,我二百抽零命胡桃啥也没有还没说啥呢
1676172297,660.24500,蓝色的可不只有夜兰啊
1676172197,492.59400,？？？？？？
1676171998,495.99900,吸吸吸
1676171690,480.05900,？？？
1676171579,487.31900,举办了，引起不适（
1676171468,406.69400,你的欧气我收下了。
1676171302,489.78000,我不理解
1676171146,485.43800,氢氧根离子！！！！！！！！！！！！！
1676171011,473.97000,rnm陌生人！
1676170709,366.43600,我拿着刀的手在颤抖
1676170608,689.03200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676170447,467.81700,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
1676170150,492.04500,rnm就OK了
1676169891,495.75900,兄弟们，都给我举报他，引起严重不适
1676169593,482.66500,哈哈哈哈哈死吧
1676169320,497.91800,我也不活了，很难受
1676169062,677.90700,吸吸吸吸吸吸
1676168930,488.84900,吸欧气
1676168811,478.00100,你的欧气，我收下了
