发送时间,视频内弹幕出现时间,弹幕文本
1676083515,878.84900,那你为什么不辞职去乡村？去乡村拥抱那一份恬静与安宁？
1676083466,1182.64800,诗人为了大海放弃了一切。
1676083414,860.05000,大学？你俩不对等啊。
1676083217,1164.67100,深海的光。
1676083141,733.75900,时代散落的尘埃，落到每一个普通个体的身上就是千斤担
1676082605,1205.26700,人太悲观
1676082589,1174.36600,劳动最光荣
1676082369,402.24200,现在书店卖的好多都是卷子。
1676082243,834.45100,很现实
1676082130,1134.43900,基本工资1900不低了
1676082077,1096.00100,导演凭什么帮他
1676082063,764.20900,震耳欲聋
1676082034,1107.06900,有想法没能力，可不绝望嘛
1676081721,50.26500,ook
1676081587,949.65000,果然自杀的都是极度自恋的人
1676081585,843.13700,不懂诗，但觉得写的很好
1676081533,1367.79600,全世界无产者，联合起来！
1676081517,470.22800,格局胸怀眼界  决定了他的诗的格局胸怀眼界
1676081511,409.06400,许爸爸说话也带着味道
1676081357,854.24900,还敢谈恋爱，看来还是没活明白
1676081319,841.44700,当代梵高是吧
1676081070,1176.57600,《请珍惜生命！！！》
1676081000,1123.94000,所以工人的救赎在哪里
1676080945,646.82400,关键是这工作你不干总得有人干否则你就享受不到现代生活的便利
1676080881,430.14200,结束痛苦并不是一件坏事
1676080558,1107.21100,家里穷，需要经济来源啊
1676080223,305.61200,你们就骂富士康吧，等富士康跑了，等待你们的只有悔恨和更差的待遇。
1676080213,449.83200,笑了他的诗能和李白比？
1676080135,422.99600,他不是自杀了谁会认识他
1676080049,408.76500,文科生更要理性啊否则就是多愁善感
1676080010,766.12100,别用最悲观的态度看待生活，你的长久emo带来的是自己糟糕的生活
1676080004,814.37800,进厂两天看看你就懂了
1676079953,1181.58400,不管怎样，还是愿各位珍爱生命
1676079443,944.43600,活到现在就可以靠自媒体了
1676079343,844.83500,唉，晚几年就可以靠自媒体存活了
1676079284,759.45000,你在想什么，辞职了能干嘛，不用养家了吗？
1676078406,1128.24400,14年工资这么低吗
1676078350,221.33900,画面宛如恐怖片
1676078320,1187.26000,希望他能在另一个世界有新的一天
1676078125,1159.96100,应该配《目击你刚刚完成的这一跳》
1676077784,4.17800,duez
1676077750,469.03300,这出身终于说出了心里话
1676077699,1205.54200,去哪赚不了1900，非要用生命反抗资本
1676077577,1404.00700,新的一天又开始了
1676077401,432.44700,我的天才女友bgm
1676077393,956.99000,提桶跑路
1676077257,1102.97100,导演不知道工资的问题吗？还是说想找个真正的工人？
1676077237,1092.90000,导演帮不上忙吗……
1676077102,392.87300,书店人表示现在这种机会也不多了
1676077075,968.49600,何以至此，为什么这么有才华的人会这样……
1676076820,390.67500,坐牢的人都在富士康待不住
1676076518,1017.20700,有个人 掉在地上
1676075915,871.11200,他的父亲活得好通透
1676075364,595.28100,陈年喜啊？那个矿工？
1676075038,1191.95600,愿天堂安好
1676074866,1029.90700,这三位大佬……哎，悲观拉满
1676074815,1012.84100,这种痛苦经历过 ，每天重复麻木的干活
1676074799,985.27900,想到退休要到65岁，我都焦虑
1676074768,255.29800,《全勤奖》
1676074588,163.47600,这倒是真的，谁也不知道未来会怎样
1676074539,935.21400,好像会写诗的，心中都有苏杭
1676073975,392.59800,高启强的另一面人生
1676068067,475.72100,太真实了
1676066873,1180.93800,太阳照常升起
1676066792,1132.74100,像一个幽灵
1676063940,741.62000,很多艺术家都很敏感，容易感受到更多悲伤。也不是他不想乐观吧
1676063310,1160.36600,小号应该会被剪掉
1676063137,1107.45800,不看诗人这层身份，他面对现实确实是失败了
1676062312,847.72300,他怎么做是他的事，怎样评判都可以，但给出标准答案太过傲慢
1676061903,836.64400,地狱笑话属于是了
1676061870,1140.46400,我生日
1676061533,724.28800,up笑了
1676060223,1185.36900,珍爱生命，及时开摆
1676058991,749.95900,弹幕护体
1676058488,1179.97300,！
1676058468,771.86800,生错了时代
1676058170,1173.80300,瞬间泪崩，哽咽抽泣
1676057821,1182.54700,也借此地纪念一下走饭
1676056945,1140.57200,他只是看到头了，离开这里，还有那里，往后七十年人生一眼看到了底
1676056839,1221.04000,我不觉得他们可怜，他们都不知道自己孩子想死
1676056786,710.14700,可是这样揣测真的对吗
1676056591,596.02200,陈凯歌是哪个导演吗
1676056373,412.14100,父亲说的也没发错
1676056364,402.96500,对啊
1676056335,374.08600,喜欢大象的视频 没让我失望，一件三联了
1676055905,834.33400,所以你永远是个普通人呀
1676055785,858.28100,什么太远就是嫌弃穷
1676055537,499.02600,我的妈呀
1676055435,445.15900,这叫怨天尤人，那李白是不是就一个混不下去事业编天天吹牛皮喝大酒的油腻中年人？
1676054695,1143.65700,小年轻请你们问问你上一辈，上上辈在工厂90-00年代有多惨！真形容不了
1676054351,1205.67600,9.30烈士
1676054141,514.61400,如果能有选择谁会放弃生命，他们都是看透了生活，看不到了希望，跳楼获得的赔偿还能改善家里的生活，也就更加安心的离开了也就
1676054065,176.82400,夜班
1676053754,815.23800,身处那个环境就知道了，真实的感受
1676053744,1164.91900,精神大夏崩塌
1676053145,1306.05300,读的作品调性太一致也不好
1676053101,824.35300,他的诗，真扼住时代的喉舌
1676052978,1165.41300,秦皇岛里面很多意象是非常明确的抑郁症特征
1676052899,760.75300,自由劳动力自由得一无所有，这不是空话
1676052695,94.21600,这分数也就侨中跟二中不大可能揭阳一中
1676052416,1142.07900,秦皇岛好评！
1676052241,430.65400,请你明白什么叫人为什么我们叫人谢谢
1676052136,647.39600,苦中作乐？你也得有时间啊，宝
1676052068,7.44400,月光融铁星，铸我神与心
1676051236,1229.09500,主动 承担 社会责任
1676051122,729.36400,真正通透看开的人才不会悲观好吗
1676050249,871.36100,那时候自媒体还没这么便捷没这么火，如果再等几年，也许就能出头了。
1676049478,1210.43600,家人是上进的动力，也是下坠的托力，往前走，走下去
1676049435,804.15300,只有受到过教育的人进厂才会写出来这种诗
1676049433,1209.73800,家人是上进的动力，也是下坠的托力，往前走，走下去
1676049052,1202.49200,早安～
1676048939,869.99900,跨阶级的婚姻是很难的
1676048909,1189.92500,死亡是新生
1676048610,1449.81300,感性是好的，但是不要湮没在自己的感性里；理想是美好的，但不要迷失在对生活的幻想中；明白自己想要的，想清自己够得着的，人生就是在不断的取舍中前进
1676048315,775.55000,agitate 
1676047930,797.14600,某贾平凹著名作家之女写不出的诗
1676047906,1135.59300,没有人经历过他的人 生 ，请不要妄下断言，不该也好当然也罢
1676047890,438.71700,糊涂体力累一些。清醒身体累心里面也累
1676047889,1187.62500,晚安 诗人
1676047876,1134.56900,没有人经历过他的人 生 ，请不要妄下断言，不该也好当然也罢
1676047819,1130.32400,没有人经历过他的人舍
1676047551,1002.96400,缺少一个齿轮，工厂依旧运作，这才是可悲的
1676047453,1112.26100,有的时候你是选择不了自己的职业的
1676047427,828.93000,前面的，顾城就算了吧，拿起砍刀寻找光明吗？？？
1676047226,912.60100,他的诗感觉起来很刚劲无论是悲观还是振奋
1676047226,51.29900,和海子风格差别太大了，可以说毫无关系。
1676047189,806.47700,？直视现实不是悲观
1676047131,417.94000,我的天呐，好会写
1676047096,728.60800,他谈不起
1676047031,754.26100,辞职干什么 用什么吃饭 
1676047030,1255.93000,”一个伟大的艺术家在生前都不会得到重视，但我比伟大的艺术家更伟大，因为我死后都不会受到重视”。
1676046975,72.19000,我去真的是隔壁村 我爸爸小时候也上的这个学校
1676046869,290.04500,断句是有水平的，朋友。例子比如唠唠新三国的曹操。断句很重要的
1676046763,261.56500,坐牢比这轻松的，朋友
1676046553,1139.13900,还抗压能力，我经过跟多人的沟通知道说这种话的人八成就是富二代，富二代没了解过的就别来恶心人
1676046354,1324.51600,我21年才看到这部
1676046344,954.14800,苏州工业产值全国第二，仅次于上海
1676046315,1145.12800,哎，我正好在龙华富士康打过暑假工
1676046253,1144.97000,秦皇岛
1676046080,1121.25700,1900就离谱
1676046050,1392.43100,热泪盈眶
1676046036,1411.51400,新的一天
1676045826,610.30800,yhy的音乐。瞬间思绪拉回了大学时代。
1676045781,797.07600,卧槽这使绝了
1676045781,660.37700,这诗，真是牛，听的我一身鸡皮疙瘩
1676045754,1201.00100,一定要成为别人眼中的佼佼者么？种田，种菜，吃饱喝足，有错？一定要做人上人？
1676045704,81.08700,唉，乡村教育的悲哀
1676045669,1136.66800,你要做人，也好
1676045664,134.86300,那不翻篇能怎么样，二战高考吗？怎么乱喷呢
1676045554,1322.66800,因为不出名啊
1676045554,1107.85100,他已决意死亡 有些事 说不清楚的
1676045516,561.08600,我在澳门做劳工、一天在外面吃饭点了两个菜一条鱼600多、我确定我不属于这
1676045373,1298.46000,唉
1676045308,376.41900,友谊书城……小时候经常去
1676045282,157.90700,这是龙华富士康
1676045207,967.49200,精神已经崩溃了
1676045181,1422.45400,默默前行
1676045079,813.12400,去电子厂上次夜班就知道了
1676045038,961.51600,那时候富士康的工资比一般的厂都高
1676044976,728.43900,现在的我们缺现实主义诗人
1676044934,757.64600,因为辞职后的生活不像之前想的那么美好
1676044893,822.95100,一代人
1676044891,753.90700,前面的 因为生活 因为他肩上背负的一切
1676044880,575.67200,代入感真的很强，很绝望
1676044866,760.44700,沉默
1676044821,1173.53800,明日重生
1676044798,1203.19700,2月11日零点
1676044768,1191.60300,新的一天
1676044579,753.61800,辞职了不要养家生活吗，换一个厂只会更惨，工资更低
1676044540,282.18000,是我的肚子和没有人帮助我的社会让我来的
1676044470,1353.98000,活着本身就是活着的意义。自由自在的活着，如果没有避风港，那么流浪就是我们的避风港。
1676044467,400.14000,是的，现在新华书店的新书都有塑封，看不了
1676044442,674.78600,工厂里的两班倒，人就相当于机器，每天睡眠不足，没有自己的生活，活成了一台机器，支撑下去的唯一动力就是家庭
1676044425,409.96900,我曾经也把书城当做向往 直到发现对于书店而言咖啡和文具收入好像比卖书更重要
1676044423,733.79100,爱宝爱宝爱宝
1676044395,1224.77200,永恒的生命之诗
1676044301,256.12000,坐牢
1676044263,1003.57500,有的人天生敏感，我的心灵就在高中停摆过很久，很久。
1676044256,1233.74600,父母那辈生活困难，但他们是看得到希望的
1676044233,1191.62000,我爱你
1676044230,1191.40100,珍爱生命
1676044125,754.17600,普通人丢了理想甚至不如冰冷的机器
1676043932,65.70200,有点悲哀
1676043918,1171.33600,嘲讽
1676043893,535.97500,华硕！！DIY的记好
1676043862,428.86200,13年14年看过他的诗歌，一直印象深刻，跟我差不多是同龄人，没想到还有人记得
1676043829,1132.13600,过这样生活的，都不是，人
1676043751,843.42000,不是海子，却把自己活成了海子。为什么就不能过自己的生活，活下去
1676043597,270.37300,比亚迪，富士康。。。这样的血汗工厂太多了
1676043505,1204.24100,积极生活，世上还有这么多风景
1676043505,749.90100,那为什么不辞职啊！
1676043499,569.62500,所以我从来不想进厂
1676043435,761.66300,有思想有才华
1676043361,1182.93200,解脱了，祝安乐
1676043284,1194.00600,你去打几天螺丝你就就知道有没有意义了
1676043279,993.32100,思想僵化无法转变自己看过多消极的东西可能也是个原因
1676043214,966.01500,有没有一种可能他真的想找的那几个工作所以不愿意将就和打工
1676043081,977.76900,同质化
1676042986,1123.48800,还是自己陷在里面了，除了富士康没地去？
1676042638,1388.86600,不知为什么 眼泪不知不觉流出来了
1676042584,1159.37800,配这个对，就是这个味
1676042495,556.60600,背影
1676042491,457.12700,电子厂干久了就麻木了
1676042375,1141.07400,秦皇岛
1676042365,623.48700,有时候觉得人一旦拥有了游离于现阶级的意识时却无发改变，是一种可悲
1676042361,990.22500,就是异化啊
1676042316,1203.95100,他可能不知道，所有的人都在艰忍中生活。这是人道的本质。
1676042312,1415.82800,秦皇岛
1676042204,1192.59400,这段配乐太牛了
1676042102,1138.90500,有些弹幕冷漠得令人害怕。。。
1676042045,810.77000,我反而觉得充满了清醒的抗争和力量
1676042017,1178.25600,秦皇岛！
1676041952,770.06000,写的真深刻！
1676041929,1340.16100,微不足道？对你来说
1676041909,1284.54300,我哥也在大海里，相信他们都不孤单
1676041767,1125.95000,好压抑
1676041716,944.61600,怎么跟海子卧轨前的经历那么像
1676041525,1186.98500,真的起了一身鸡皮疙瘩
1676041457,421.90400,真实得可怕
1676041346,687.46100,其实很多时候家人都懂只不过用自己的方式选择了生活 就像许的父亲说书店一样 书城本质上也是个打工的地方
1676041345,1104.96900,活得痛苦，脑子里就会有想法
1676041233,807.11600,现实
1676041054,741.38800,工厂里哪来的朝气，更不用说流水线
1676041017,1134.78200,怎么还有人提抗压能力啊，都看到这里了，文案写得很清楚：人不能这样活着
1676040944,709.82200,果然幽默的本质是痛苦
1676040885,988.11800,回家吧，孩子
1676040876,92.09400,有指标到校这个坑东西
1676040859,1121.09900,聪明或是有想法的人是忍受不了机械性工作的
1676040790,704.40400,可怜的宅男
1676040727,955.40100,昆山厂子很多
1676040555,169.10000,取不出的99元我当初也有过
1676040554,695.98500,为什么不去学跳rap篮球，然后成为练习生呢
1676040520,865.19500,世界上最遥远的距离是钱
1676040438,771.62000,生活并非就是这样，只是我们打工人的生活只能这样
1676040377,439.76900,视频前的你 我希望你能开开心心伤心就出去走走
1676040296,767.55900,好
1676040234,597.30000,陈年喜之子
1676040224,1102.56400,为何不离开工厂呢？认知的提升可以做更多事，比如当一位销售，给别人看店，或者当保安，当写手。还可以当网红。很多事可以做。
1676040103,1061.75000,其实难受了可以回到自己来的地方
1676040070,996.21500,我再工厂待了3个月就知难而退了
1676040038,1265.04400,真的很可笑，有多少人都是死后才被人熟知，可是对于他来说一切都晚了
1676039977,717.39300,好诗
1676039974,1384.76400,热泪盈眶
1676039853,355.68900,可惜了 人不是机器 借口总是太多
1676039839,1193.76300,这一次，他终于胜天半子！
1676039706,625.23800,越清醒越痛苦
1676039677,1363.01800,个人是微小，但这不应该被认作人异化为机器的理所应当
1676039469,234.54600,珍爱生命还来富士康？
1676039445,988.17600,谁不是呢
1676039397,188.90000,现实不是给了他一个改变命运的幻想吗
1676039350,1220.07300,主动承担社会责任
1676039157,1193.02800,很感悟，要看看他的诗集
1676039121,1135.27000,同样的 人 也要为自己而活
1676039031,774.74900,太深刻了
1676039017,376.21200,这时候的他还是怀揣希望的
1676039002,431.94900,糊涂就没有太多烦恼了，但有点可悲
1676038929,239.64300,据说当年特意出了不许跳楼合约要员工签
1676038792,1126.01300,怎么会有人觉得这是应当的啊？
1676038782,528.33900,"苹果也是逐利的, 所谓环保也是生意而已"
1676038469,1269.47600,是呀，作家唯死方能被发现和升华，死的波澜壮阔而短暂
1676038431,1197.85000,我来时很好，去时也很好
1676038417,1181.23300,秦皇岛
1676038356,553.50200,你说还生不生
1676038351,959.56400,不如发财康？找个超市上班都比发财康轻松好吧
1676038286,863.03900,注定无缘
1676038284,978.46900,被资本异化了
1676038282,797.29200,这个世界不该是这样的
1676038208,430.01800,哎，看清楚生活的本质就连骗一骗自己都不会了，可怜单纯的孩子
1676038172,142.62900,因为会期待再长长时的模样，那时新的自己，脸上焕出新的光，而下月的自己或许再走进理发店的时候脸上是笑的
1676038031,1437.96700,大象做的视频质量都太高了 三连！！！
1676037945,787.82000,从来如此一直如此，文明延续到现在从未改变
1676037872,1184.95800,大梦一场
1676037782,1143.46100,这一定是他一生唯一一次站在比别人更高的地方
1676037777,1176.15700,变成了一只小鸟
1676037763,777.44400,本可以不是这样
1676037714,466.53700,这些诗歌太压抑了，传播不利于社会发展
1676037576,1126.81700,抗压能力强点，或许不会走这条路
1676037549,1160.27400,这一定是你一生唯一次 站在了比别人高的地方
1676037549,1130.87800,同志们，我们应当这样生活!
1676037523,143.42200,9月30号他跳楼的那一天就是月末
1676037458,1161.53200,这一定是你一生唯一次  站在了比别人高的地方
1676037345,1136.82600,本没人该过这样的生活
1676037314,1202.47200,面朝大海  春暖花开
1676037305,1183.62100,十月一号，是国庆啊
1676037302,477.75800,6
1676037214,39.17900,是不是有点海子诗的感觉？有木有专业的老师评论下
1676037191,737.64300,他的诗里有生命的力量感
1676037169,736.58000,杜子美再怎么想象，也无法写出李太白的诗句
1676037122,1190.11200,他处在应该麻木的阶层却以外清醒了
1676037014,794.33700,就像陷入流沙，也挣扎越痛苦
1676036916,1103.55700,脑子里面有想法，就会活得痛苦
1676036832,1196.44600,没变
1676036774,437.32400,希望全世界工人阶级联合起来，不再是一句口号，而是现实，共勉，屏幕前的各位！
1676036575,1135.35100,哪里都能赚钱。赚多赚少的问题。自己选择的道路自己悲天怜悯
1676036518,109.75200,目击你刚刚完成这一跳
1676036473,772.20200,←也许你的生活不是这样但千千万万大多数人的生活就是这样
1676036453,1066.12900,没什么值得不知道，就是一个充满理想忽视经营现实的年轻人故事
1676036428,680.12400,他的思想太超前了，注定是孤独的
1676036312,1188.82000,希望大家不要悲观，去试图尝试找到自己生活的意义。
1676036223,408.57000,三月的狮子bgm
1676036043,472.83800,？
1676035977,433.85900,在工厂打工的日子，不要读文学书籍，要规划未来，设定目标。（有段时间我也爱读诗，也爱文学，也绝望到想要自杀，最后躺平了）
