发送时间,视频内弹幕出现时间,弹幕文本
1676024059,249.77900,心有慈悲
1676022590,17.06300,普通人：丧尸片？
1676021979,28.39900,这一天终于是要来的
1676021978,185.82300,陈朵终于能陪在自己喜欢的人身边了
1676021222,157.03100,⊙_⊙
1676020759,6.52500,泪目
1676019538,72.33900,意难平
1676018536,112.85900,(⊙_⊙)
1676018257,43.49900,这个镜头好棒
1676017292,271.15300,这里表现的很好，一边超度念经，一边是周围的众生相。
1676015123,213.87900,她只是在寻找她童年丢失的东西，她有什么错？！！！（撕心裂肺）
1676013990,80.90600,回你的世界请幸福
1676011822,29.48300,后会无期
1676010335,260.19900,这是我选的，就够了
1676009628,44.07800,反正，很快就能休息了
1676009605,26.49300,官方你这次来的挺快
1676092460,118.15500,(⊙_⊙)
1676085468,73.97900,看到二壮来送陈朵，快三十的老爷们眼泪鼻涕都下来了
1676085343,22.67900,去找你的幸福吧，陈朵！
1676081858,45.28700,老孟将她带来到这个世界，又送往她去另一个世界。
1676069660,133.69000,（⊙_⊙）
1676058109,142.27200,（⊙_⊙）
1676050743,111.74700,（⊙_⊙）​
1676048823,118.31400,(⊙_⊙)
1676047746,118.17200,(⊙_⊙)
1676046598,13.61400,陈朵这首歌还没动画组的生长好呢，生长是最适合的角色歌
1676045548,5.18400,看哭了
1676043169,133.47900,（⊙﹏⊙）
1676043046,97.32400,怎么把背景音乐改成同名曲？
1676042631,16.01700,泪目了
1676042470,139.95900,⊙_⊙
1676041468,43.07000,为啥字幕在旁边，歌词在下面，好奇怪
1676040934,214.59100,感觉好像老廖
1676039351,124.15300,(⊙_☉)
1676039290,124.17900,（⊙_⊙）
1676035150,112.60100,（⊙_⊙）​
1676035073,13.46000,（⊙_⊙）​
1676033246,259.01600,这是我选的，就够了   (●.●)   ……   
1676033133,140.50100,（⊙_⊙）
1676031459,133.78400,屏幕都是(☉_☉)让我想起了攻壳机动队的笑脸男
1676030934,0.00000,陈朵是全世界最温柔的姑娘
1676030002,157.06600,(⊙_⊙)
1676029618,198.66100,回家了
1676028423,13.34500,《陈朵》制作组貌似连版权都没谈
1676027780,124.21400,（⊙_⊙）
1676027504,228.01400,我的天，这个词
1676027450,118.76600,(⊙_⊙)
1676026440,55.75100,没啥可悲伤的，人都要死的，这个世界没有她的位置，陈朵选择了提前回去而已。
1676023664,118.11400,（⊙_⊙）
1676022629,4.90200,杀我别用陈果刀
1676019441,259.73100,肖哥在这一刻佛性大于了魔性
1676019292,150.55400,(⊙_⊙)
1676014889,69.53700,啊啊啊这个词太犯规了呜呜呜呜
1676014561,195.02300,廖叔！
1676010483,261.49800,这段肖哥超度真的神了
1676010091,31.43300,对陈朵来说死是最好的解脱了吧
1676010061,25.94100,太难过了
1676092484,118.92600,(⊙_⊙)
1676092473,118.92600,(⊙_⊙)
1676092322,34.21900,朵儿，希望你在另一个世界安好
1676091786,258.27900,没看过，但是这里真的好好哭
1676086705,117.42200,(⊙_⊙)
1676085535,138.85900,（⊙﹏⊙）
1676077536,118.82900,（⊙_⊙）​
1676076835,271.39200,地藏菩萨本愿经
1676051764,12.51900,配上胡夏的歌声 绝了
1676047155,1.08200,愿你幸福快乐
1676041247,132.73900,( ⊙ – ⊙ )
1676041170,172.79400,（⊙_⊙）​
1676039652,70.64600,也很好听，但同名曲更有味道
1676037294,118.90400,(⊙_⊙)
1676036961,158.19100,（⊙_⊙）
1676036908,110.99900,⊙ˍ⊙
1676036807,125.38000,(⊙_⊙)
1676035729,12.81000,这首歌很符合意境
1676033911,246.86900,“现在我要回去了”
1676031382,46.25900,很无奈，报仇吗？仇人都死完了，继续活着也不知道意义在哪，就跟宝儿姐说的，还能为什么，倒霉呗，就这么去了也挺好的
1676031056,2.12900,证明了她确实永远无法融入这个世界
1676030942,0.00000,陈朵是全世界最温柔的姑娘
1676028714,123.61500,（⊙_⊙）
1676028450,34.78500,一路顺风
1676028424,98.61900,清醒的痛苦和麻木的快乐，怎么选
1676027881,139.92700,这是陈朵最像人的时刻
1676026368,185.92200,泪目了
1676026204,124.38400,（⊙_⊙）
1676025305,261.87600,心有慈悲
1676023655,143.08700,二壮也在 临时工终于齐了
1676023137,222.44800,这里有她的位置，和廖叔
1676023005,125.05600,我们来送送你！
1676022568,12.31900,我的评价是不如《陈朵》，啊！为什么不用啊！
1676020275,111.33900,（⊙_⊙）​
1676019055,199.63300,卷赢了48个同学却发现专业被社会淘汰了，唉
1676013831,133.07500,改的不错
1676011760,103.71300,(⊙o⊙)
1676011324,252.82600,物极必反，陈朵有幸遇到了临时工们
1676010359,257.83000,真大慈大悲的肖哥
1676092502,126.52400,(⊙_⊙)
1676090388,125.69900,（⊙_⊙）​
1676083418,84.81900,我鸡皮疙瘩起来了
1676078528,287.61100,这是释迦尊对地藏菩萨说的话
1676050568,134.32200,（⊙_⊙）
1676048987,132.54400,(⊙＿⊙)
1676048041,132.42600,（⊙_⊙）
1676041616,159.24700,其实张楚岚也在为陈朵送行
1676036955,152.14300,（⊙_⊙）
1676032018,34.89900,再见 美丽的女孩儿 再见 
1676031674,262.47900,呜呜呜呜她那么美不许笑
1676031579,182.53900,她笑得好美啊
1676031159,56.20900,老孟把她带到这个世界，也亲自送她离开
1676030956,0.00000,陈朵是全世界最温柔的姑娘
1676030928,0.00000,陈朵是全世界最温柔的姑娘
1676028749,257.33100,这是我选的，就够了
1676028723,257.33100,这是我选的，就够了
1676028447,119.16200,（⊙_⊙）
1676027084,137.83000,（⊙_⊙）
1676027058,119.18700,（⊙_⊙）
1676026550,143.67600,二壮也在为陈铎朵送别
1676026057,119.25900,（⊙_⊙）
1676025769,132.17200,(⊙_⊙)
1676025684,119.06200,（⊙_⊙）
1676024099,125.58800,(⊙_⊙)
1676023347,48.97900,救命 这句话  要哭了
1676023249,11.60200,寻声赴感应太乙救苦天尊
1676021094,110.72600,(⊙_⊙)
1676021013,110.82000,（⊙_⊙）
1676015640,216.58900,哭死我了
1676014652,195.05000,回家了
1676012393,280.10200,唯一一个有色彩的张楚岚，矛盾的操刀者啊
1676009681,75.09000,这世界很好，可是我适应不了
1676092498,126.52400,(⊙_⊙)
1676072704,199.82400,她真的承认老廖的温柔，哪怕是回药仙会也希望是有老廖的药仙会！
1676072517,127.25100,（⊙_⊙）
1676050951,187.49900,(⊙_⊙)(⊙_⊙)(⊙_⊙)(⊙_⊙)(⊙_⊙)(⊙_⊙)(⊙_⊙)(⊙_⊙)(⊙_⊙)
1676050539,120.15300,（⊙_⊙）​
1676046091,113.13800,（⊙_⊙）
1676045416,119.99500, （⊙_⊙）
1676043958,132.13900,（⊙﹏⊙）
1676042843,273.55400,地藏菩萨本愿经
1676038693,126.89800,（⊙_⊙）
1676037834,119.84500,（⊙_⊙）
1676036319,132.06500,（⊙_⊙）​
1676035532,108.37400,二壮！我的天使！
1676035375,121.83100,（⊙_⊙）​
1676032843,98.83100,胡夏竟然走的是为动漫唱歌路线，希望他越来越好吧！
1676031494,109.99900,呜呜呜呜呜
1676030950,0.00000,陈朵是全世界最温柔的姑娘
1676030904,0.00000,陈朵是全世界最温柔的姑娘
1676029601,114.65800,（⊙_⊙）
1676028766,257.33100,这是我选的，就够了
1676028738,257.33100,这是我选的，就够了
1676026530,136.83100,二壮也挺惨
1676025208,103.91500,她怎么了？
1676011681,230.30000,这一刻真快乐呀，陈朵
1676083267,108.25000,两倍速欣赏
1676079513,113.41700,希望有up把bgm改成同名曲
1676077519,107.54300,（⊙_⊙）​
1676056103,230.88100,这一幕还是灰白色好
1676050938,173.84400,(⊙_⊙)
1676050748,113.42700,（⊙_⊙）​
1676050553,253.66600,“现在我要回去了”
1676046118,94.22800,歌词很简单，但是每一句都刀我
1676041414,113.46800,（⊙_⊙）
1676037614,222.60200,她其实很快乐。所以，不要可怜她，这是她的选择，她最像人、得到自己想要的东西的时候
1676036779,216.77400,前面的，是有廖叔的药仙会吧
1676035380,113.89900,⊙_⊙
1676035195,160.67500,（⊙_⊙）​
1676034349,131.61900,（⊙_⊙）
1676033753,120.57100,（⊙_⊙）
1676033740,120.31700,（⊙_⊙）
1676033584,128.02300,（⊙_⊙）
1676032117,153.17900,（⊙_⊙）
1676031913,79.11900,随便拍  二壮会出手
1676031066,212.05900,她还是想回到药仙会……
1676030877,195.21900,这些陈朵的亲人们
1676030330,131.63100,(⊙_⊙)
1676029625,100.15500,其实临时工也一样，跟这个世界都有距离
1676029358,144.08200,⊙_⊙
1676028703,257.33100,这是我选的，就够了
1676027402,135.88800,（⊙_⊙）
1676025411,203.37100,角度过于清奇了
1676023642,113.35400,（⊙_⊙）
1676022567,121.09700,(⊙_⊙)
1676021727,120.44200,(⊙_⊙)
1676015683,239.67700,这个耳环哭死我了
1676011702,255.52600,如见心相见众生相
1676011160,136.55200,没有人的文明毫无意义
1676009975,264.56800,肖哥这里真的体现了佛性
1676090112,117.05900,(⊙_⊙)
1676078507,283.24800,《地藏菩萨本愿经》
1676077139,144.81400,（⊙_⊙）
1676063415,191.36900,回有老廖的药仙会了
1676063349,106.08100,你带我来的这个地方真好，但我应付不了
1676048958,121.67800,（⊙_⊙）​
1676048873,131.53900,人齐了
1676038302,219.91400,妈呀这个朵朵太美了
1676036934,131.48700,（⊙_⊙）
1676036892,114.07900,(⊙_⊙)
1676034645,114.08700,(⊙_⊙)
1676031681,135.35500,(⊙_⊙)
1676030589,121.65900,（⊙_⊙）
1676029253,135.71900,(ಥ﹏ಥ) 
1676028841,265.53900,这里真是把众生相表现的淋漓尽致
1676028771,257.33100,这是我选的，就够了
1676028759,257.33100,这是我选的，就够了
1676027471,161.19600,(⊙_⊙)
1676026364,196.01900,朵儿，回家了
1676026186,114.27900,(⊙o⊙)
1676022973,114.07000,(⊙_⊙)
1676022757,121.24300,（⊙_⊙）
1676017735,86.86800,多希望你可以坚强的留下，但你有权选择离开
1676015023,131.52400,二壮也在陪陈朵最后一段路啊
1676011761,274.69500,《地藏经》
1676011393,290.89000,尊重每个人的选择
1676011224,183.38100,朵儿回到了她希望的地方
1676088586,131.21400,（⊙_⊙）​
1676088563,121.97400,（⊙_⊙）​
1676082183,116.05900,(⊙_⊙)
1676077530,115.30900,（⊙_⊙）​
1676050163,270.18400,这些群众不就是网友们嘛
1676048628,161.68500,（⊙ˍ⊙）
1676046349,232.29900,她在那里长大，那是她记忆里的归宿，是她的世界，这边的世界不属于她
1676039258,122.19100,（⊙_⊙）​
1676038729,115.19900,二壮，我的超人！！！
1676036949,145.99700,（⊙_⊙）
1676031254,115.17000,（⊙_⊙）​
1676028754,257.33100,这是我选的，就够了
1676028715,257.33100,这是我选的，就够了
1676027931,123.24200,(⊙_⊙)
1676026733,121.93600,（⊙_⊙）
1676022806,131.25700,(⊙_⊙)
1676022349,115.81900,(⊙_⊙)
1676090413,197.64300,孩子们都长大了。
1676072966,122.66400,呜呜二壮
1676046114,129.87800,（⊙_⊙）
1676045728,122.26900,（⊙_⊙）
1676042115,122.56200,（⊙_⊙）
1676041794,162.23800,⊙_⊙
1676037712,128.95700,(⊙_⊙)
1676034619,116.92600,（⊙_⊙）​
1676034097,116.28300,(⊙_☉)
1676032909,155.47000,( ⊙ _ ⊙ )   
1676031537,148.31900,二壮呜呜呜
1676029008,116.91900,（⊙_⊙）​
1676028934,122.93900,（⊙_⊙）
1676028734,257.33100,这是我选的，就够了
1676028727,257.33100,这是我选的，就够了
1676025574,128.93900,( ⊙ _ ⊙ )
1676023989,116.87900,（⊙_⊙）
1676091827,22.47900,再见，陈朵
1676091696,27.39600,再见，陈朵
1676090345,140.24300,加上这货，咱们人就齐了。
1676089061,28.25900,再见了，陈朵
1676089034,6.04100,再见，陈朵
1676087859,107.50900,二壮：你瞅啥？
1676087291,294.42800,就是就是
1676087004,38.71900,朵儿 一路走好
1676080732,16.44600,再见，陈朵
1676078498,18.48600,再见
1676076500,243.47800,这一集哭的和老孟一样……
1676075789,35.77900,再见，陈朵
1676075352,10.85700,再见，陈朵
1676072983,55.35900,再见，陈朵
1676070297,103.88900,现实中最烦什么东西都要拍的人了
1676065144,68.37900,再见
1676064791,138.13900,人到齐了
1676064511,53.94600,再见 朵儿
1676058249,37.98700,真的感觉难受
1676055030,6.04200,再见，陈朵 一路走好！
1676050331,37.44700,再见，陈朵
1676049279,38.61900,再见，陈朵
1676048920,14.66000,再见，陈朵
1676048237,16.14600,再见
1676047671,15.76300,再见，陈朵
1676047669,33.97700,陈朵再见！！！
1676047189,12.53900,再见，陈朵
1676046765,8.89400,再见，陈朵
1676046585,24.37900,再见，陈朵
1676046131,65.08400,再见陈朵
1676046042,20.61900,再见，陈朵
1676045829,75.67200,再见，陈朵
1676045806,10.62500,再见，陈朵
1676045707,23.14500,再见，陈朵…
1676045573,13.80500,再见，陈朵
1676045408,61.42600,再见，陈朵
1676045391,34.07100,再见，陈朵
1676043359,252.68900,再见，陈朵
1676043301,7.18700,再见，陈朵
1676042019,262.70500,这对情侣他妈傻壁吧！真想宰了他们大慈大悲掌上
1676041981,24.83700,再见朵儿
1676040987,230.95800,对廖叔念念不忘
1676040873,28.33900,再见，陈朵
1676040831,242.11700,走好
1676040755,25.54900,再见，陈朵
1676040341,13.81900,再见，陈朵
1676039524,20.05100,再见，陈朵
1676039488,47.60400,再见了，陈朵
1676039234,14.42800,再见，陈朵。
1676039196,183.55600,再见！
1676039064,51.62800,再见，陈朵
1676038985,43.46800,再见了，陈朵
1676038974,39.48100,再见，陈朵
1676038751,111.59200,二壮也和大家在一起
1676038385,217.65600,再見 陳朵 回家了
1676038370,14.90700,再见，陈朵
1676037914,22.77900,再见陈朵
1676037731,19.01100,再见，陈朵
1676037571,176.37900,即是归处，也是来处
1676037420,36.15700,再见
1676036863,63.21900,二壮切屏
1676036843,64.97900,肖哥在念经
1676036830,8.78300,再见，陈朵
1676036383,14.21900,再见了，陈朵
1676036227,25.45900,再见，陈朵
1676035605,44.93900,再见陈朵。
1676035469,13.41900,再见，陈朵
1676035462,72.15900,再见，陈朵
1676035396,135.68600,歌词挺好 作曲是真难听
1676035228,200.39400,欢迎回家
1676034853,128.59900,（⊙_⊙）
1676034703,20.68500,再见，陈朵
1676034502,14.56800,再见，陈朵
1676034437,5.99500,再见，陈朵
1676034311,31.96700,再见 陈朵
1676034251,63.91900,当时看到这真的哭了
1676034213,42.89900,再见陈朵
1676033837,17.38300,再见，陈朵
1676033679,96.91100,二壮:无所谓，反正我会出手
1676033035,119.05700,陈朵
1676032888,135.57500,齐人了
1676032731,226.03900,双拳手救一下
1676032716,125.62300,算上这家伙，咱们算是齐了
1676032437,35.49900,再见 陈朵
1676032209,140.02800,人到齐了
1676032158,169.41800,每一寸皮肤都烂完了啊
1676032072,96.92000,再见，陈朵
1676032065,10.30500,再见，陈朵
1676031983,30.35900,再见，陈朵
1676031970,68.05000,朵儿，再见
1676031179,15.80500,陈朵，再见
1676031115,119.48300,二壮
1676031056,19.42700,再见
1676030841,43.57900,再见，陈朵
1676030610,6.93900,再见，陈朵
1676030585,28.94500,再见，陈朵
1676029852,28.40000,再见陈朵
1676029149,6.12000,再见，陈朵
1676029116,17.61900,再见，陈朵
1676029017,28.37100,再见了朵儿
1676028808,77.77800,再见，陈朵
1676028247,10.45900,再见，陈朵
1676027851,118.04000,二壮！
1676027713,5.53500,再见
1676026997,13.45900,再见，陈朵
1676026737,28.81900,再见，陈朵
1676026579,24.37900,再见，陈朵
1676026487,6.19200,再见，陈朵
1676025864,113.99700,二壮
1676025596,1.14800,冰激凌！给我！你们不要我要！！！
1676025108,14.17500,[再见陈朵]
1676025005,21.22000,再见
1676024174,9.45900,再见，陈朵
1676023407,40.18800,再见，陈朵
1676022696,110.84400,二壮的凝视
1676022514,37.17300,再见，陈朵
1676022356,4.19900,再见，陈朵
1676022202,106.46300,二壮
1676021399,39.36200,再见，陈朵
1676021240,116.79100,二壮
1676020950,25.89000,再见，陈朵
1676020302,7.11400,再见，陈朵
1676020187,21.66700,再见，陈朵
1676019070,6.63100,再见，陈朵
1676018284,110.07500,二壮
1676017339,2.59900,再见，陈朵
1676017010,63.15900,我的朵儿啊！
1676015859,35.53700,再见啦陈朵
1676014937,107.71600,二壮；；
1676014858,113.01400,人齐了，走吧，陈朵
1676014178,257.00900,好走，走好
1676013946,15.72000,再见了，陈朵
1676013808,114.66400,二壮把路人的手机都控制了
1676013732,15.97900,再见，陈朵
1676013317,61.39200,再见 陈朵
1676011745,38.33000,朵朵再见
1676011659,125.25900,这下人齐了
1676011119,109.09100,暖心的二壮
1676010695,123.11800,这里真的哭惨我了
1676010575,271.53900,再见了，陈朵
1676010055,29.44700,朵朵再见
1676009559,11.18700,再见了，陈朵呜呜呜
