发送时间,视频内弹幕出现时间,弹幕文本
1675943147,63.73300,怪不得前妻担心被别人抢去
1675941689,131.66600,哈哈哈哈哈哈哈听不懂中文就是好
1675941044,16.88800,小儿子怎么像玉酱亲生的哈哈
1675940603,391.36600,斐乐
1675940272,162.46100,脸型真像啊哈哈
1675940121,13.67900,这几天在追姐姐的视频，每天是不是来刷一下
1675939213,192.29900,正峰大哥
1675939172,171.49900,是像刘昊然啊。
1675939159,106.11500,哇，好漂亮啊
1675938661,283.01100,感觉好温馨啊
1675938364,135.05300,那可以有自理能力诶
1675936943,266.19400,好可爱，希望一家人开开心心，永远幸福
1675936840,380.69900,妈妈辛苦了
1675936191,122.13900,玉酱真善良，一定会幸福的
1675936114,389.85900,真的，养着吧，为了山口！小儿子好可怜！
1675935402,372.82500,玉酱不易
1675935370,394.56600,斐乐
1675935208,190.18500,挺帅的
1675935172,430.41000,我考拉双十一买的斐乐都是一百多一双哈哈哈哈哈哈
1675934761,391.55900,fila呀
1675934703,179.25300,清爽好多
1675934597,232.93900,hina酱以后绝对话痨哈哈哈
1675934378,23.96200,希娜再叫哥哥 
1675934282,3.52200,说不定小儿子以后学中文学的很快 
1675934118,32.71600,我想哭了
1675933972,142.72700,感觉还好，生活能力可以，就是心智发育没有同龄人成熟
1675933780,304.22900,儿子也是善良的人，好好看一下医生，以后估计能帮上忙
1675933170,345.44200,阳奈太可爱了吧
1675932650,477.07500,长得好好看，好乖巧的
1675932579,380.92000,买东西是真累
1675932272,516.90300,小儿子一点都不傻就是交流有点慢遇到玉酱这个急性可能有点废时间
1675931418,368.19500,姐姐辛苦了 也别都揽在自己身上
1675931367,449.59300,hina哈哈哈一下就哄好了
1675931314,89.29900,给可爱的小帅哥投币了
1675931110,380.34500,能把玉酱累个2 3十斤去
1675931044,466.13700,儿子应该像妈妈～
1675931014,406.48900,斐乐不错
1675930824,220.49200,小儿子应该跟二儿子长得像吧 
1675930460,488.30900,他真的可怜巴巴的感觉
1675930135,106.25800,大闺女真漂亮
1675930011,499.01900,筷子补太惠拿
1675929730,381.10200,辛苦啦
1675929597,448.54800,哈哈哈哈整理一下好多了
1675929538,391.96000,我感觉也是挺好的
1675929484,480.67200,挺乖的
1675929469,476.12200,好可爱啊
1675929456,62.93900,这个小儿子应该是可以出去工作的，替他感到高兴，能出去工作能适当的接触社会，能适当自理就很好
1675929387,64.92400,山口帅的嘞，他也很开心吧，姐姐真好
1675929369,365.94100,玉酱真得好好
1675929318,435.41000,我买了两件去年的款式卫衣七佰多
1675929116,384.17900,辛苦玉酱姐姐了
1675928634,40.67900,长得好像啊
1675928542,310.65800,这小儿子都不小了 该独立了
1675928394,459.07500,七百不贵你每个月赞助一双吧
1675928295,325.27900,小儿子和玉酱好像母子俩
1675928284,382.95100,一下子这么的花花世界 估计孩子一下子也接受不了
1675928242,381.20800,就是 还是要回归质朴 平常怎么过就怎么过 
1675928127,330.08800,没事儿 让孩子多跟爸爸出去，或者跟着爸爸到地里去 多让他走出屋子 
1675928008,526.37800,能理解你的辛苦，因为原来的生活打乱了，调节调节吧，加油
1675927981,101.23500,娘耶，这姑娘萌化我的心了
1675927973,519.38500,很棒啊也很面善
1675927888,392.39100,哈哈哈哈哈
1675927731,266.91000,好可爱啊哈哈哈真胖乎
1675927539,280.08100,喜欢成熟风
1675927536,490.91400,看着好文静
1675927529,379.38700,辛苦啦
1675927511,392.11700,不便宜
1675927346,212.35800,我被治愈了
1675927220,391.94400,斐乐 有贵的有便宜的，便宜的300元人民币起步吧。
1675927170,43.61900,好像亲儿子
1675927143,114.23900,第一次投币支持一下
1675927110,382.57900,辛苦了
1675927025,516.92100,挺好的这孩子
1675927022,299.89900,看着好感动啊
1675926985,205.70000,小伙子看着挺好的 
1675926595,516.89700,我靠，好聪明啊
1675926456,99.42700,玉酱真是一个心地善良的女人，为你点赞。
1675926395,501.49900,兄妹都好看，玉酱加油，争取把你的儿子也接过去！
1675926384,367.91900,太辛苦了
1675926325,262.86100,好看
1675926222,53.85300,好可爱啊
1675926189,339.84000,你家這閨女太可愛了
1675925888,385.55800,看着感觉真是好孩子
1675925747,483.21900,像韩国之前爸爸回来了那个综艺里的厚
1675925574,79.83900,投币回雪
1675925296,384.77100,玉酱嗓子都累哑了，还是别一起生活吧，都马上30了，不方便
1675925257,446.63100,正峰欧巴加一，尤其是笑起来
1675925097,148.58300,感觉还是多接触人，多交流，慢慢就好了
1675925045,267.81900,这个哒咩哈哈
1675925013,372.98400,好可爱！这里
1675924947,247.63900,这小伙可以训练做力所能及的工作
1675924929,379.44800,相当于带了两个孩子出门，可以想象有多累
1675924865,394.48700,安踏
1675924841,391.73700,斐乐
1675924777,525.73500,小儿子看起来很善良啊，很可爱
1675924773,506.24400,小儿子长得乖乖的
1675924737,428.03800,斐乐好像被安踏收购了
1675924684,511.90400,小儿子：cpu烧了
1675924679,396.51800,斐乐有点贵的
1675924619,497.57500,小儿子和爸爸好像
1675924474,450.52300,其实同品牌，同款，日本的更便宜
1675924448,15.29100,投币投币，为你们的善良，希望你们家兴旺发达
1675924431,394.05600,斐乐
1675924375,388.36500,其实运气好的话以后山口百年老去这个小儿子能帮你搭把手，不傻只是不成熟
1675924162,393.99900,这个鞋子很舒服的
1675924148,526.08300,一家人要幸福哦
1675924120,513.43600,这孩子好聪明
1675924032,71.51600,都很帅气
1675923873,10.54800,小儿子一看就很善良啊
1675923847,391.69200,斐乐
1675923700,428.11600,hina眼睛一闭开始假哭哈哈哈哈哈
1675923681,394.23700,斐乐吧？
1675923655,425.90300,斐拉确实蛮贵的
1675923651,391.88800,fila挺贵的呢
1675923629,378.70300,辛苦了玉酱
1675923609,401.05900,鞋斐乐，衣服匡威
1675923515,418.12900,我还以为在日本买会比国内价格低一点  
1675923511,378.55700,玉酱辛苦了
1675923464,394.59800,斐乐吗
1675923449,400.17200,旺仔牛奶每天都很忙！
1675923367,149.93800,哇，两个小肉包！！！卡哇伊！
1675923220,156.52000,会越来越好的
1675923097,32.29900,真的好善良啊
1675995022,264.50600,很帅诶
1675991049,42.98300,刚才镜头转过来我以为山口，侧面好像
1675986417,44.60600,这个角度其实你俩很像 缘份啊
1675959218,181.92000,好像……
1675955542,475.79000,小儿子长的白白胖胖的
1675955451,511.69700,还好遇到玉酱，会好起来的
1675955290,516.93700,厉害哦这小子
1675954257,420.44700,玉酱真好啊
1675952770,517.68300,聪明啊
1675952682,435.47900,意大利牌子 韩国老板收购了
1675951713,466.21900,他们家眼睛好看，爸爸老了看不大出，哥哥的眼睛其实和小女儿很像。
1675951684,269.89200,把体重降下去又是标准美男子
1675951134,196.27800,日本的非洲飞哥
1675949366,481.61900,我这几天看玉酱的视频，今天面试时候，都是玉酱的口音，哈哈哈！
1675948501,228.50500,其他儿子结婚迁出户籍了
1675948111,291.64500,玉酱真好，希望小儿子乖乖听话，别让你们失望
1675947184,496.69900,干干净净的小伙子
1675946967,115.00000,喜娜说的きれい
1675945882,461.16500,瘦了像刘昊然
1675945674,490.85700,好乖的感觉
1675944475,181.66200,小儿子瘦下来的话肯定很帅的！
1675943988,398.73300,斐乐 挺好穿的
1675943987,202.78400,好棒啊呜呜呜呜呜呜呜呜
1675943132,202.89000,白净净 
1675941974,525.66500,多陪伴一下他 会越来越棒的 希望他独自生活
1675941608,448.30300,感觉到小儿子还是内向敏感
1675941546,17.18800,白顿顿的
1675941430,405.09400,挺好的鞋
1675940366,405.80800,800块
1675940199,132.79000,哈哈哈哈哈
1675940182,490.70600,挺棒的孩子
1675939479,300.03000,以后就生活在一起了吗
1675939377,41.99800,小儿子和玉酱好像啊
1675939304,398.77900,贵啊
1675939282,356.45900,投币支持！！！
1675939123,316.64600,像个小孩子
1675938050,268.34000,小儿子很帅啊
1675936911,265.08300,感觉面相神态和眼神 有佛性和大智慧的感觉
1675936858,101.68000,长的太好了小朋友
1675936670,257.09500,这件不错
1675936166,7.70200,没准在我中华大明媚玉姐影响下，这小伙子有所恢复，真的玉姐特别激励人
1675935237,341.81900,太可爱了喜娜酱
1675934861,481.63900,看着应该是有点自闭
1675934411,525.19400,哈哈哈可爱
1675934368,430.78400,这圆圆的币留着何用！投了投了
1675933926,209.76500,愿好人都能好报
1675933218,410.89900,玉酱真是个好人啊
1675932913,189.51900,可以看出来跟山口还是像
1675932075,531.78000,御酱太棒了你
1675932072,481.63900,感觉好好引导，弟弟完全能正常生活啊～
1675931944,525.26100,山口好开心啊
1675931836,13.03900,可爱hina
1675931740,511.50600,聪明呀，就是反应有点慢哈哈哈哈
1675931241,283.59100,小儿子白白净净，山口前妻照顾得很好
1675931034,311.12100,这不叫花花世界，这叫正常社交
1675930140,476.10700,稍微有点自闭
1675929546,452.02200,山口和孩子们都是腼腆型的，玉酱太开朗把气氛带动起来了
1675929413,264.54900,好
1675929402,278.43600,山口想说 怎么像地里大婶儿 
1675929291,497.33900,哪里感觉和小黑娜有些像
1675929195,44.88300,哈哈哈哈哈笑死我了
1675929168,17.38400,玉酱真好。。呜呜
1675928878,136.93700,哈哈哈哈哈哈 这句话说的特别逗
1675928807,72.69100,山口西装太帅了，可以媲美明星了
1675928593,448.36100,就是不知道孩子心里想什么 我相信玉酱能力多鼓励孩子说话说出来
1675928037,195.29200,感觉这个长相有大智慧
1675927981,279.94300,善良的玉酱会越来越好的
1675927169,427.33000,哈哈哈哈哈哈哈小伙子也是懂时尚的
1675927161,6.28200,小儿子现在就是听不懂玉讲在说什么 一脸懵圈 在想这是什么天外来语吧
1675926756,189.54300,帅啊
1675926713,13.62700,玉酱善良，好人一生平安，大家投币
1675926688,247.68800,hina这个睡衣好好看
1675926673,517.54600,小儿子面相和耳朵好像都长得不错
1675926257,497.00900,这小伙挺单纯的
1675926025,501.75200,孩子之前也不易啊！
1675925812,427.05900,已经被安踏收购了，算咋们的，这两年双十一我都会买两双，款式喜欢，而且活动价格不贵，700活动我能买两双不错的
1675925643,62.37800,我去爸爸好帅啊我都认不出了
1675925616,398.62600,这是张艺兴代言的那个吧
1675925514,517.35100,很不错呀，真的觉得是多接触人多交流就会变的更好了
1675925394,162.81900,这小儿子和玉酱也太像了吧
1675925319,346.26200,小儿子是在便利店上班么
1675925227,235.13900,是的，应该是自闭症
1675924777,533.29200,这孩子挺聪明呀
1675924643,172.13500,都是好孩子
1675924450,54.73100,真好啊看得好感动
1675924372,182.09300,小儿子好像玉酱
1675924271,106.41800,两个眼睛就如葡萄，漂亮啊
1675924250,532.26900,懂的，挺好的孩子
1675924049,13.53600,小儿子长得和玉酱也很像一家人啊
1675924008,33.39300,看起來是善良的人
1675923959,305.37900,还有税
1675923812,420.78200,韩国的品牌，防弹少年团代言的
1675923787,448.47800,这坐姿跟他爹一个样哈哈哈哈哈哈哈哈哈哈
1675923762,83.76000,山口穿西装好好好看 西装好看 人也帅
1675923255,62.53500,哇，hina太太太太可爱啦！
1675923154,66.59900,山口西装真帅
1675995299,201.83300,小儿子和姐姐好像，哈哈哈哈哈哈哈
1675990862,12.96000,可爱
1675989116,311.75400,小儿子大智若愚吧，哈哈，成功入住了
1675986897,524.63700,这肉看着就好吃哈哈哈哈
1675959680,503.29000,眼珠子大，鼻头也有头，耳朵耳垂也大，是很善良的面相
1675959468,348.05000,玉酱好善良
1675959120,277.82400,小儿子性格不错
1675956359,510.61600,善良
1675955051,263.98500,好孩子，希望能再康复点
1675954652,431.06100,很便宜了
1675954641,420.06000,不贵的
1675954506,17.41800,玉酱尽量让宝贝拿轻一些的东西哈！
1675952701,436.13000,考拉没抢到呀
1675952159,452.60200,真的好像哈哈哈哈哈还是有点缘分的
1675948400,157.81300,大儿子的儿子还能带孩子了哈哈哈
1675948183,448.11600,小儿子瘦下来应该挺帅的，长得很秀气
1675947075,286.55000,感觉就是一个正常的大男孩，比较内向而已
1675945206,518.14400,泪目了
1675945131,235.34400,孩子能一直记着玉酱的温暖
1675944808,480.29500,小儿子人看着挺温和的，挺好的
1675944319,55.21100,跟玉酱好像！可能这就是缘分吧
1675944285,448.27500,好可爱呀
1675943821,475.43200,以后不要买这么贵的衣服鞋子，普通价钱就好。你自己做个缝纫活一个才5毛钱。
1675942409,41.14800,说谢谢很有礼貌呀
1675941908,180.75900,好帅
1675941499,181.54300,小儿子感觉好好教 以后能回归社会
1675941163,326.11600,好治愈
1675940717,447.52900,山口很开心
1675940619,495.75900,白白净净的，是个好孩子呢
1675940312,12.74500,和玉酱一起孩子能好
1675939776,278.08900,28其实也就是94年差不多
1675939713,475.59800,感动
1675939351,117.41600,好可爱的喜娜
1675938570,144.09600,本来就可以自理，还上班，只是比同龄人不那么聪明而已
1675938481,33.41700,hina好可爱啊
1675938161,524.78500,多教教这孩子生活技能吧
1675937452,529.96000,真的好乖啊
1675937390,257.23000,好可爱呀
1675936569,55.05900,看到这个单纯漂亮的孩子，我也在微笑，电影中的happy ending来到现实中了
1675935876,73.96000,山口穿西装好帅
1675935395,404.13700,在中国更贵
1675934383,45.11900,还真像一家人
1675934299,6.08200,看小儿子求知的欲望的小眼神 
1675933332,411.20200,高腰款的鞋子吗哈哈哈哈哈
1675932713,495.72000,看得出山口高兴
1675932596,305.72400,小儿子需要和开朗的人在一起
1675932424,270.07500,第一套好看
1675932198,475.70100,山口挺开心的
1675931931,201.61500,好漂亮的小伙，一看就是善良的人
1675931526,482.81500,要锻炼他 要有耐心不要让他接触太多的花花世界会变质
1675931435,150.31900,那个是谁的小宝宝啊
1675931283,300.25200,善良的玉酱
1675931147,132.79300,那还可以
1675931117,106.69200,姐姐真的太善良了 好人要有好报才行
1675930998,12.79000,小儿子和姐姐还有点像 反倒不像山口
1675930007,213.38600,好妈妈
1675929915,510.63300,磨皮磨的太厉害了
1675929575,427.04600,玉姐人太好了。。太善良
1675929252,104.05300,好漂亮呀
1675929249,420.43700,500多人民币不算很贵了
1675928693,452.26000,这孩子要是瘦了才漂亮呢 
1675928554,490.58100,山口真正的笑了
1675928249,181.27000,怎么有点像飞哥哈哈
1675927575,292.26600,太美好了
1675927179,106.63100,真漂亮
1675926917,482.96100,小儿子好面善好可爱也好可怜呜呜呜
1675926688,332.56800,这句跟爸爸一起回家真的太泪目了
1675926648,264.23000,好看的
1675926383,26.42800,这孩子一看就是乖孩子，幸亏有玉酱。
1675925897,404.79100,Fila设计好
1675925757,426.93800,中国品牌好吧，安踏旗下
1675925676,467.81600,其实他这个儿子长的还挺好看，挺可爱的
1675925036,343.41000,嗓子哑了
1675924741,5.39900,哈哈哈，这小儿子和up好像
1675924408,496.04600,小儿子好像闪电
1675924392,398.36500,安踏家的斐乐
1675924349,518.33900,我的天啊  
1675924246,312.00500,孩子全选一些在日本便宜东西能不胖吗！
1675924218,525.06500,不出去，懂的
1675924089,195.01800,小儿子好像你俩的孩子
1675923998,530.24300,看的出山口是真的开心啊
1675923957,264.34800,长的真好
1675923953,483.30000,温温柔柔的
1675923873,194.26500,挺像的
1675923838,137.99900,还是很聪明的
1675923777,490.25100,小儿子动作慢慢的好像树懒啊哈哈哈哈
1675923742,398.24900,fila很好的牌子
1675923670,61.33100,山口帅
1675923574,516.74800,好厉害哦
1675923488,247.92400,这件蓝色的hina穿肯定贼可爱！
1675923318,61.72700,玉酱真的好善良 好温柔
1675923187,41.96100,哄小孩一样哈哈哈
1675923131,6.09800,哈哈哈小儿子有点可爱
1675999813,138.01900,小儿子感觉挺好的哈哈
1675965929,483.31900,孩子挺可怜的，要善待他呀
1675960087,461.23600,山口衣服都起球了
1675959626,68.13400,Hina真聪明 盯着哥哥看
1675959619,483.33000,儿子是知道谁对自己好的，一直看着玉酱
1675959407,263.48800,他真的不会表达自己
1675958868,45.39000,很可爱啊
1675957380,453.12100,爸爸高兴了….必定自己骨肉啊
1675955363,475.28200,是个好孩子，之前还担心来会对喜娜不好，现在放心了
1675954694,397.87200,安踏旗下的品牌斐乐啊
1675953730,356.51900,让人觉得温暖的玉酱，加油
1675951202,403.61800,8，9百呢
1675950551,263.06300,好可爱啊
1675950529,180.58100,为啥觉得像隔壁小猴子的非洲飞哥
1675949081,55.35600,善良的玉酱，小儿子肯定会好起来的！祝福你们一家人幸福！
1675949080,33.67500,真可爱
1675948816,490.14200,应该很爱吃红烧肉啊哈哈哈
1675948332,89.65900,你怎么这么好呢？
1675948196,12.68200,长得是真像啊
1675946815,99.17100,小儿子虽然30左右了但是依旧少年感啊，
1675944987,518.66100,只是人安静了点，智力好像没啥问题
1675943947,210.00700,很白净啊，小儿子
1675943942,518.79100,精神正常的，只是心里有点问题和缺乏外界锻炼
1675943552,75.05900,投币投币…好好对他吧，可怜的娃
1675942768,436.46800,韩国fila是韩国自己设计自己生产的贴牌
1675942764,468.09100,笑死了。听你说日语感觉也挺好学的哈哈哈哈哈哈哈
1675942383,61.20600,我在笑:-D
1675942192,533.36200,看了两次。。。感觉那小儿子是一个正常的人，比较内向，不善于交际而已。
1675942136,193.33400,哈哈哈，一家人好像
1675941906,509.87200,小儿子 大耳垂 福气 心善
1675941065,3.97900,好感人看了三遍了
1675941002,68.55900,真好
1675940810,524.52900,山口真的很开心
1675940482,83.92400,山口这么大年纪还工作工资起码有个四五十万吧
1675940217,61.21300,山口穿西装好帅
1675940202,41.07300,你俩太像了，像亲生的，山口像后爸哈哈哈
1675939033,106.86800,真的好好看 喜娜酱
1675939001,180.14000,真的像啊，这就是缘分吧
1675938858,397.19700,菲乐
1675938673,431.65000,韩国真是收购本国销售牌子
1675938150,175.05100,想过国内儿子的处境吗？
1675938040,529.62200,天呐 太治愈了
1675937646,45.29800,缘分啊，这娃跟你好像
1675937043,343.47900,把小朋友给忙叨的
1675936775,489.26700,应该不是自闭吧，和人交流得挺好的，就是反应慢
1675936668,306.50100,太治愈了
1675936496,447.49700,看着是挺善良的孩子
1675936343,189.07400,哈哈哈哈！像玉酱的弟弟
1675936176,518.77500,其实很聪明啊，带着去看看心理医生，说不定能跟正常人一样
1675935798,188.99400,哇！整个人看着精神头都足了
1675935029,17.50500,小儿子憨憨的也挺可爱的
1675934449,104.29900,好漂亮的眼睛噢
1675933663,523.78300,谢谢希娜害羞了 ，感觉谢娜也会跟哥哥学着温柔了
1675933325,235.59400,山口好有耐心，好爸爸
1675932799,402.86900,国内外价格应该有区别
1675932193,197.66500,像玉酱生的
1675932016,447.13200,真的好像正峰
1675931937,61.29700,hina酱一直看着好吃的哈哈哈
1675931709,193.42700,像佛祖那个演员呢
1675931560,510.61500,孩子那小眼神是想哭吗 
1675930745,474.33700,贵是贵 但是蛮耐穿的 好几年都不带坏的
1675929406,257.55200,哈哈哈
1675929396,248.05000,希望黑娜也可以健康成长 开开心心的
1675929329,180.55800,哈哈哈哈笑死我了 一家人
1675929250,419.59900,700
1675928997,201.59500,我觉得山口前妻应该是个圆脸胖胖的女孩，应该跟玉酱有点像
1675928392,523.57900,哥哥真的好可爱
1675928208,165.94200,可怜啊.妈妈没了.哥哥姐姐指望不上..还好玉酱善良
1675928082,263.09900,换了个人
1675927611,270.44100,好可爱像卡通人物
1675927422,276.90700,小儿子像山口 孩子里黑那酱最好看
1675927297,426.49000,斐乐意大利牌
1675926554,418.39700,韩国斐乐便宜些
1675926526,411.89900,差不多
1675926412,318.73400,主要是小儿子不活动才胖的
1675925085,17.52500,山口家孩子像山口应该都长得不差
1675924995,312.35200,岛国很多人一辈子就简简单单的过，没想多少，与我们想法差距太大
1675924867,503.99700,圆乎乎的，很可爱啊
1675924790,276.44400,知道自己喜欢啥
1675924664,529.94700,真好
1675924622,40.84300,妈呀我觉得和玉酱有点像哈哈哈哈
1675924587,490.17600,好乖哦
1675924497,431.14400,斐乐被安踏收了
1675924408,495.06300,小儿子就是动作和说话比正常人都慢 慢慢的
1675924317,495.49900,哈哈哈  真像树懒  好可爱
1675924150,270.12100,不像28 挺年轻看着哈哈
1675923864,516.27800,好厉害这孩子！他根本就不傻呀
1675923784,230.67300,感觉小儿子不想智力问题，而是类似自闭症症状，就是那种不太社群生活的类型，在某些方面或许学习能力要比普通人高
1675923602,398.20900,对，斐乐
1675923332,150.68400,哈哈哈哈二孙子
1675923249,123.21900,山口穿西装帅
1675923137,12.03500,热乎的
1675923006,5.33800,我是第一个
1675997813,294.21700,我哭的就是接触的少
1675977532,483.72600,应该不傻 只是比平常人稍微迟钝一点
1675965494,56.11900,姐姐快更！！想看小儿子
1675956563,523.18000,会陌生，慢慢习惯
1675956102,514.84700,好可爱
1675953924,10.49900,玉酱一家人，心地善良，做的太棒了！
1675952397,179.49400,哇 帅
1675951445,529.22200,他好帅！感觉回国内会变抢手的类型哈哈哈
1675950549,183.76600,前面的，我也觉得像飞哥
1675944879,287.02300,让大儿子陪他做一次心理测试 发现问题及时解决 早点独立生活
1675944585,2.17900,好感动，一家人要永远幸福快乐下去
1675944532,397.02100,安踏收购的是国内部分 海外斐乐和国内完全不同
1675943168,313.10000,能给小儿子再找个工作就再好不过了
1675943095,61.12800,哇！山口真神气
1675942719,45.83900,张了有点像啊
1675942488,10.93900,好真像一家人长得
1675941955,8.69900,白白胖胖的小儿子
1675941498,18.33900,加油加油加油
1675941113,513.57900,厉害了哈哈哈
1675940214,513.82300,好厉害啊
1675939995,231.94600,太了不起了
1675939761,179.88100,很帅啊
1675939301,40.77900,我要天天投币啦
1675938951,474.20800,好可爱，好憨厚的感觉
1675938765,436.73800,哈哈哈哈小伙子的审美还是蛮好的
1675938579,508.76800,这个镜头一点看不出有任何问题
1675938452,454.02500,有玉酱照顾，生活改善太多了
1675938435,262.90900,挺帅气一小伙
1675938237,276.34500,小儿子长的蛮福相的憨厚的
1675937463,107.31300,喜娜酱真的很漂亮
1675936202,468.34100,我觉得加个小儿子还挺好玩的
1675935874,76.81200,姐姐给小儿子找个媳妇相互照顾 到时候就可以放心了 
1675935319,312.62700,你买东西不交税？
1675935169,300.34100,买的只要面料穿着舒服就行 不要太娇惯孩子要什么买什么 不要把善良的孩子惯坏了 
1675935037,421.88000,这牌子算是便宜的了
1675934916,213.88600,小八字眉我见犹怜，有点古时苦行僧气质哈哈
1675934813,493.66400,看着很单纯
1675934562,138.46100,这孩子是没有长大，好好的教能自理
1675933931,446.20600,感觉是平常妈妈没有给过的那种感觉吧 
1675933737,144.21700,小儿子其实蛮正常的，就是小时大概有点自卑，受同学欺负也不声不响的，有可能造成心理阴影。
1675933577,107.37800,也太好了吧
1675932910,192.16400,哎呀 这个大耳朵呀 
1675932759,454.35300,小儿子如果瘦的话应该特别帅
1675932504,33.78000,你看希娜多懂事 以希娜以往的性格，知道让着哥哥
1675931346,394.65500,对有些东西该让小儿子干的让他干 不要太娇惯孩子 毕竟也大了要有一技之长 
1675930206,260.55400,哥哥也挺可爱
1675930088,270.66600,这件衣服好看帅
1675930067,261.54600,胖乎乎可爱的哥哥
1675929637,488.54400,山口也很开心了
1675929620,471.04500,没事 以后会好的
1675928332,529.41400,孩子有点缺爱
1675928134,186.50900,好帅 这个发型
1675928077,69.72300,二刷.刚刚一遍没看够
1675928015,494.78900,看起来很腼腆，话不多，可是他一点都不傻啊
1675927925,522.45900,可惜了孩子，泪目
1675927565,61.15900,泪目啊，希望一直幸福下去
1675927438,27.12200,可能小儿子听不懂玉酱说什么 面对镜头一脸懵b加惊恐 多跟玉酱接触交谈吧 
1675927426,483.93000,之前不是说小儿子上学被人欺负嘛，太可怜了
1675927421,446.40900,真的是一个很温柔的孩子
1675927415,431.86100,安踏只是收购部分地区的商标运营权。
1675927406,133.65300,哈哈哈哈有点想笑
1675927390,276.14500,两只小手
1675927267,418.15800,好看
1675926843,192.09200,帅啊  脸部线条在硬朗些，很像日本演员 佐藤二朗 佛祖
1675926713,151.09000,这个应该是大儿子的二儿子带着妹妹？
1675926669,442.73000,斐乐鞋子挺好的  
1675925798,117.70800,哈哈黑娜好喜欢小宝宝啊
1675925646,0.00000,多带小儿子出门  也许跟她妈妈在一起时，一直居家中，原因吧
1675925468,493.52200,还没吃就说好吃，应该是感受到了没有过的温情吧？
1675925145,249.23500,日本内扣正常的，比较普遍
1675925091,474.26400,哈哈哈 眼神好好玩
1675924706,200.75600,都知道系安全带，不像有问题的
1675924370,348.33000,太累了，都蹲着拍了。加油 勇往直前 ，你是人们的榜样。
1675924032,2.33900,越来越好
1675923927,484.03200,祝你们幸福
1675923874,484.10900,面相很善的
1675923724,104.36000,可爱hina
1675923471,478.52500,希望家人朋友都越来越好
1675923295,412.13800,Fila，斐乐是不便宜
1675999964,56.35200,我也是，我也在笑，玉酱人太好了！
1675958921,508.07700,你看他的耳朵，好厉害啊
1675956040,1.12400,加油啊 玉酱 投币支持了 想看小儿子
1675956039,151.36000,哈哈哈哈哈这个小孙子和叔叔也挺像的胖乎乎的都
1675955779,225.85000,善待
1675955416,493.38600,哎，好可惜，这么好的孩子，希望他能康复
1675954552,70.42100,好人好运，爱的家庭
1675953452,107.99900,太漂亮了小宝贝
1675950804,487.30800,小儿子和喜娜长得有点像
1675950321,232.41600,给你投币，你很了不起
1675950241,533.36200,小儿子应该是头脑发育迟缓吧，比想象中感觉好太多了
1675949569,56.21800,和山口好像啊
1675948332,104.40900,小儿子可能是95后
1675947848,504.19900,相由心生这男孩子看着挺单纯的，就是有点怕生罢了
1675947575,200.07900,真帅
1675947222,10.33800,是有些可爱~白胖白胖的~
1675945977,77.14500,山口一开心都变年轻了
1675944995,412.25900,700多的运动鞋，在中国也要这个价，玉醬做的很好
1675944096,343.56800,哈哈哈，喜娜好忙
1675943574,159.62900,是大儿子的二儿子在带最小的儿子哈哈哈
