发送时间,视频内弹幕出现时间,弹幕文本
1675992249,32.85900,听说是百合电影
1675964865,130.79200,状态蛮不错的，好美
1675958107,97.76800,后面蓝色羽绒服的好像三梦奇缘
1675955576,61.52300,范冰冰的脸是真的绝，只要一看见她的脸就移不开眼睛了
1675947630,96.66400,冰！
1675944132,47.14400,冰冰好好看
1675938168,12.50700,太漂亮了
1675937044,173.77700,轨迹多单
1675932340,4.73300,＂
1675931577,26.53600,有没有可能，人现在在国外赚钱，关你们什么事啊
1675930606,144.85900,看作品就行了，不喜欢就不看，有啥好纠结的？
1675927271,88.65800,太漂亮了
1675921624,19.77400,好美啊冰姐！
1675917603,144.16700,说古天乐的，古天乐没有动手，只是帮人把风，完了讲义气顶罪
1675911402,139.48100,这又不是韩国拍的，笑死，有些人在那自嗨个啥
1675910579,61.59700,我要是能捐十块，免十万的税，我也乐意
1675899017,166.24800,田那 性张力拉满
1675875951,97.17900,偷税漏税白瞎了如此牛逼的容貌
1675875315,96.08300,这里好像卡罗尔
1675870499,131.97100,脸在江山在
1675870395,19.41900,哇，冰冰
1675870325,173.34100,李珠英好美啊都好美啊啊啊
1675869071,131.28300,搁我我也高兴
1675867427,137.40700,她好美……冰冰啊
1675866981,26.21500,如果冰姐演的是t那我愿意称之为绝杀
1675866803,81.21900,她好漂亮啊！
1675865234,160.97300,真的像小乔哈哈哈哈
1675865210,165.95000,诡计多端的
1675865036,75.41100,冰冰你糊涂啊
1675864024,131.73500,配音的
1675861216,81.98200,羡慕李晨
1675860622,185.45800,逆天
1675857610,19.52300,范爷直接去国外发展？
1675857544,33.54200,她偷税漏税国内确实容不下她有什么问题吗
1675851019,165.52000,我真是死都没想到，这辈子还能看上范冰冰演的拉片hhhhh
1675850694,173.58100,诡计多端
1675850468,174.06500,我滴妈
1675849732,166.59900,笑死我算了，果然懂我爱看什么
1675849453,5.29100,章子怡哭晕厕所
1675846357,11.73900,有— 船—戏
1675845103,141.24100,这不是纯素颜，不信的可以去小红书看看她纯素颜什么样子
1675844300,4.81200,贼窝子，水军遍地
1675842651,88.89500,冰冰走你
1675842618,97.69900,她必须是1啊
