发送时间,视频内弹幕出现时间,弹幕文本
1675858413,185.54900,启动更快
1675852307,19.49700,你最好是在思考
1675851270,54.83200,？？？
1675851083,122.55900,+3
1675847345,54.45900,？
1675846441,208.53900,出生啊
1675846436,87.25800,nani就是なに的罗马音啊
1675845782,54.25900,?
1675839848,194.81300,还真有可能干得过
1675836968,57.21700,？？？？？
1675835942,4.27700,想起了我S1剑转男枪开局一秒清屏对面全部0输出
1675834562,85.03900,纳尼？？？
1675938119,49.79200,9级打7级……
1675923580,86.42800,你可以打完野马上捡 或者等下一回合开局以后再捡的啊
1675889628,146.68000,三星索尔，吃了！
1675883622,4.57400,上一次有这么快的还是六影
1675878661,75.39400,难道她真的是个天才？
1675875173,112.74200,windows日语输入法没有快捷键，要用鼠标点，打罗马音直接用英语键盘方便
1675874911,51.20100,发生什么事了
1675869741,4.44400,坏了，是蛋狗
1675862158,156.56400,那个塞拉斯的海克斯加蓝，但是夸张的是可以叠加，上三只塞拉斯就满了
1675861864,173.04100,二星铁男伤害高是因为有精英这个逆天羁绊
1675861729,140.79500,天雷勾地火 宝塔镇河妖
1675858948,224.60500,三星没有两星爽
1675851831,211.49900,666
1675848095,119.81500,你是否在寻找：三星铁男
1675847431,59.45300,见面三秒就开大
1675846203,215.00700,差个森林幻像
1675845517,185.91700,你这个玩法对手还有三星五费的机会吗
1675843159,86.91600,我测
1675841952,69.76700,最多四个
1675837348,13.70800,我认为10分钟才是合适的
1675836601,86.79800,南到他真是个天才
1675836316,226.93400,我还以为会四个铁男先打一波
1675835912,84.47500,饱和式火力压制
1675835796,185.67900,你还想怎样
1675835410,20.23800,当然是八挑永恩的10秒结束最健康
1675834973,195.03500,跳舞卡点
1675834934,53.65900,我先来，难他天
1675834878,59.71300,？？？
1675834064,53.99900,？？？
1675993342,53.57900,五龙太强了
1675951845,169.33100,冷知识：三星龙王基础伤害400多
1675929995,224.63100,爆炸！
1675929074,227.85900,三星了，稻草人也能一个技能打死
1675928712,120.19200,人造三星铁男
1675901957,160.92800,天崩地裂加海啸     神仙来了也得叫
1675876397,21.17500,当然直接比属性瞬间结算胜负，一局1分钟
1675868921,53.29600,我去
1675865405,85.02400,纳尼？情报是假的？？
1675853457,86.04200,难我天
1675852151,4.98100,pneumatic tokyo
1675851366,183.60900,看打谁
1675850579,127.00100,追三星铁男啊
1675845754,58.04600,顶级理解
1675841017,217.42900,1154（难视
1675840733,217.97300,三星更拉了（确信）
1675840233,186.68200,收手吧阿鸡.外面全是设计师！
1675837124,85.25700,难他天
1675836782,97.30900,naimi
1675836132,77.89900,难他天
1675835442,195.36500,会动的就算卡点
1675835328,135.51300,健康，太健康了！
1675834919,13.76500,难他天？
1675834750,103.89300,可是日文罗马音なに也是nani啊
1675834457,51.09500,马老师发生甚莫事了？
1675834293,53.55800,？？
1675834168,59.10800,奇衡三
1675916737,85.23100,纳尼？
1675906670,52.98000,我趣
1675902226,78.99400,平行四边形～平行四边形～平行四边形～～
1675889016,178.30400,因为龙王来不及输出人都被铁男砸死完了
1675869291,71.44300,????????
1675857736,153.17900,所以说为什么开局满蓝啊
1675852875,195.98300,这塞拉斯卡点啊！
1675850725,57.86900,？
1675849860,58.00900,打野不小心爆个塞拉斯就好玩了
1675846431,191.21700,塞拉斯卡点
1675845898,14.41900,我的名流卡莎
1675838864,53.00000,[ohhhhhhhh]
1675835551,218.04400,我的鸡子太认真了我哭死
1675834853,161.49500,什么叫天才 （后仰）
1675834692,21.34400,彻夜和小助手研究几秒结束战斗
1675834404,6.50500,不不不
1675834376,53.08700,????
1675834281,85.13700,纳尼，情报是假的？！
1675927943,21.89500,BGM好评
1675921992,99.43100,那个差一只的是s13吧，打野回合结束前卖了不就可以了
1675872572,52.29400,卧槽，五龙！
1675871041,15.55900,三星五费不秒人当什么五费？
1675862283,162.14000,什么淘气包
1675857328,52.38800,哈哈哈哈我塞拉斯也这么玩过，特别爽
1675852826,52.77900,？
1675851650,232.57300,'】
1675836242,57.63600,？？？
1675836186,106.50700,凌风怎么谁也没吹起来
1675835656,7.41100,情报是假的？
1675835466,57.56400,天下武功
1675834448,85.11800,国人，日本网友不知道纳尼的拼音
1675932779,197.70500,卡点的是没耳朵还是没脑子
1675929819,60.34200,视觉效果爆炸！
1675928833,208.59100,我觉得4只铁男同时砸四个棒子比较酷炫
1675925046,76.77900,稻草人说：我会拖慢步伐。
1675924028,14.72800,双蓝buff奶妈？
1675917624,28.12600,是个单身狗~
1675916733,117.03500,灵风
1675905580,120.92000,你无知就说别人是日本人？你可太晚餐了
1675904427,51.30200,这不是天才是什么
1675878643,43.75500,传下去，鸡子只要3秒
1675878634,203.87400,3星单挂稻草人
1675877089,112.29500,有没有一种可能这不是日服打不出なに呢
1675861027,202.94200,估计打不过日风女和雨风女
1675859791,24.50600,这个配风女
1675859568,225.62100,稻草人直接没了
1675857464,87.98200,为什么啊
1675853378,82.45300,龙王的伤害来得比稻草人都快  还是点杀为什么不值
1675851298,44.33800,说夜之锋刃是保险套的，你tn的还真是个人才
1675850676,27.86200,秒男
1675840871,22.95100,难他天？
1675838727,51.56100,?
1675838026,188.69000,up你别太过分了
1675837111,86.23900,三秒真男人
1675836696,49.09900,传下去，滑鸡只要三秒就够了
1675835707,211.75000,奶？
1675835362,89.39100,前面的弹幕能不能先思考再说话这就是日语的罗马音
1675835113,209.00900,三星已是无敌路  何须满蓝连胜固
1675834950,43.68300,三秒真男人
1675834949,184.62600,不不不不，我已经感到爽了滑稽
1675834891,43.87300,传下去  滑鸡只有三秒
1675834427,42.56600, 传下去，滑鸡只有3秒
1675834048,59.65900,厚礼谢?
