发送时间,视频内弹幕出现时间,弹幕文本
1675925247,25.90400,哈哈哈哈哈哈哈哈哈
1675925155,40.40200,痛失法国市场
1675925093,75.70000,狙哥队内交流现状
1675924570,4.31900,你的甲方，我的甲方，
1675922762,20.39800,听懂掌声
1675920841,40.45400,看了好多遍还是好好笑
1675920352,47.52700,啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675918852,20.29900,《你的甲方》
1675918732,33.85900,哈哈哈哈哈哈哈哈哈哈哈哈好惨
1675917611,87.95500,哈哈哈哈哈笑死了
1675915279,25.55600,?
1675913521,12.51000,声音好像徐志胜哈哈哈哈哈哈哈
1675911985,12.09900,包浆
1675911796,5.65200,车险找我
1675907321,25.85900,《面壁者》（确信）
1675904671,47.72100,甲亢哥：我没有惹你们任何人
1675898679,61.16600,还挺好听的
1675893215,25.81600,智子表示难以理解
1675891970,75.51500,怎么放原版（恼）
1675883773,33.77900,致 命 节 奏
1675878773,81.94200,哈哈哈哈哈哈哈哈
1675877452,34.37900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675876844,34.35100,可是他没戴口罩诶
1675875732,20.43400,听懂掌声
1675874692,33.75200,我是马牛笔，你知道我有多牛笔吗
1675872954,25.87900,妹子蚌埠住了233
1675871921,75.47300,到这两眼一黑
1675871549,20.51900,哈哈哈哈
1675871030,33.38000,经典炒冷饭
1675870749,12.77900,加密通话
1675870434,20.69100,听懂掌声！
1675870372,26.17900,今夕是何年
1675870054,34.28800,这才是面壁者该有的样子！
1675869934,14.41000,直接纳米投影是吧
1675868649,26.35500,这样，这样，那样
1675868554,5.09900,肘姐是你吗肘姐
1675868544,26.13900,哈哈哈哈哈哈
1675868436,64.10300,哈哈哈这样菌
1675868361,75.35600,哈哈哈哈哈哈哈哈哈
1675867780,26.04600,这视频水印都快叠了100层
1675867102,25.97500,？
1675865925,12.68000,已经开始笑了
1675865704,47.77400,哈哈
1675865509,25.79000,《破壁人》
1675863838,40.14300,路人忍不住笑了
1675862495,20.45900,？？？？
1675862140,20.51000,听懂掌声
1675861938,20.58500,北海啊，要多想
1675861722,25.93900,现在坐地铁戴口罩，我可以放肆笑哈哈哈哈哈
1675860998,4.57900,你先这样然后那样那样
1675860712,33.73900,你的甲方
1675860419,82.25700,火钳刘明
1675859972,68.71900,？
1675859869,20.53900,哈哈哈哈哈哈哈
1675858264,86.63800,哈哈哈哈哈
1675858074,34.06400,约德尔
1675857328,20.60600,2000多个人陪我笑
1675856204,5.15900,《你的甲方》
1675855320,20.51000,面   壁   者
1675854958,47.85900,火！
1675845133,75.05700,探头还卡上点了，哈哈
1676024551,75.05300,哈哈哈哈哈哈哈哈哈
1676018490,54.95200,火线刘明
1676018367,61.22100,王德发！！！
1676015964,5.66700,军火展示
1676008542,75.14300,小姐姐嬉皮笑脸
1676006858,33.01900,我应该拿你怎样，所有的人都在看着你
1676005692,46.99600,Lshowspeed：fxxk！
1676004667,26.61000,哈哈哈哈哈哈哈哈哈哈哈哈哈xswl
1676003456,19.77300,哪样啊？！（撕心裂肺）
1676003060,39.96500,《好词不挑曲》
1676002914,33.21500,好家伙，一个方案愣生生变成了面壁者和破壁者的博弈
1675998893,4.16500,啊？
1675996545,61.89400,鬼畜的快乐就是这么简单～
1675993500,54.83000,厉不厉害你坤哥（幻听）
1675971283,39.55900,到底是怎样。
1675967316,68.87100,哈哈h哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675966993,34.41300,凌晨两点483人正在观看哈哈哈
1675963907,19.31800,？
1675955213,25.18200,哈哈哈哈哈
1675955034,61.92600,你在教我做事？
1675954132,19.43800,或哈哈哈哈哈哈哈哈哈哈哈哈哈或或或或或或或或或或或或或或或
1675953502,87.85400,太好笑了
1675953288,11.87900,徐志胜？？？
1675950346,26.89900,《这样》
1675950048,47.35900,为什么这样子
1675949134,33.51700,这样是哪样？？？
1675948942,47.33900,绷不住
1675948312,3.85900,尊贵的面壁者
1675947887,54.68100,绷不住了哈哈哈哈
1675947840,39.99800,要命
1675947367,19.87900,某个787
1675943434,32.92800,面壁计划蚌埠住了
1675942302,39.74200,居然听明白了
1675941878,20.77200,名场面
1675939845,3.31100,哈哈哈哈哈哈
1675939405,32.99200,这还是交给主来对付吧
1675938271,19.77900,听懂了
1675936572,61.55400,大张伟:＊＊＊＊
1675930494,68.92600,今夕是何年
1675930467,47.43800,逆天
1675922027,25.35100,《开始吟唱》
1675920523,68.99000,PP z x z mO
1675920419,82.51400,黑衣女孩：我脸都笑僵了还不结束？？
1675920195,25.08100,突然的鬼畜
1675919635,74.81300,你甜蜜到底要闹哪样
1675918562,47.93500,加密对话
1675918292,19.63900,面壁人
1675918132,47.02300,哈哈哈哈说三体的不要太离谱哈哈哈哈哈
1675913573,20.77700,听懂掌声！
1675912625,13.89900,你到底要我怎样？
1675912405,33.34800,不懂这有什么好笑的
1675910908,54.70300,草草草
1675902572,54.29200,哈哈
1675901601,82.68500,好久没看鬼畜区了哈哈哈哈哈哈哈哈
1675880763,14.98000,已经开始笑了
1675878495,13.57400,已经开始笑了
1675876280,46.99900,广州地铁
1675875670,54.68100,破壁者的无奈
1675875028,32.93100,三体人听了直摇头
1675874788,14.25900,有个也是原版视频，但比这个清晰，已经破1000万播放量了
1675873593,39.70200,哈哈哈哈哈哈哈哈
1675872406,4.31900,已经开始笑了
1675872110,26.68900,你还是去终极三国银时空吧
1675872088,3.77200,好，这才是面壁者该有的样子
1675871954,19.51700,你的高智甲方
1675871929,39.55900,最后听明白了6
1675870910,82.76100,草
1675870327,81.83700,人才。
1675869528,82.89200,学到了（笑）
1675869510,19.55300,这画质，电子包浆
1675869273,61.40800,劳改版？
1675869100,3.39800,11.4w点赞（悲）
1675868812,24.57900,笑嘻了
1675868329,4.33700,今夕是何年？
1675868014,24.64700,？
1675868004,14.25000,原来是这样啊
1675867878,54.73100,粤菜晕小马
1675867632,25.21900,100级的中文
1675867294,76.09900,看成（懵）了
1675866422,33.70300,后面的男生笑疯了hhhh
1675865892,87.93500,火钳刘明
1675865750,19.39000,又火一次啊
1675865660,40.05900,外国间谍：这都啥和啥呀？
1675865106,33.33900,林宛瑜打电话订肯德基套餐？？！！！！
1675864984,75.32400,6
1675864908,82.88700,哈哈哈哈哈哈哈哈哈
1675864730,40.23500,哈哈哈哈哈哈哈
1675864395,74.62800,短发的姑娘都笑翻了
1675864205,3.41000,今夕是何年
1675863925,33.19800,你的甲方
1675863710,69.58600,内个曲
1675863334,74.98200,哈哈哈哈哈
1675860900,40.90200,痛失非洲市场
1675860843,25.32000,管你听没听懂~看就完了！！！(脱单doge)（灵魂乱入）
1675860681,25.01900,啊！不懂
1675860223,69.00000,懂懂懂懂懂懂，懂懂懂懂懂懂懂？
1675859445,19.26400,听懂掌声
1675857842,75.00500,绷不住了哈哈哈哈哈哈哈
1675857744,40.22100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675857190,24.63400,.......
1675856815,20.00700,你说这谁懂啊（恼）
1675855824,25.02500,好几年前的视频了
1675854757,22.03800,嗯，挺好的
1675844541,19.92300,到底怎么样啊(恼
1675838352,14.29800,什么样啊？
1676025502,28.50700,就是这样的啊
1676025441,21.37900,听懂掌声
1676023303,77.63900,破壁人：我认输
1676021473,56.57600,有那味了
1676019687,55.97300,哈哈哈哈哈
1676015783,13.32100,我记得这是个社会实验哈哈哈
1676012143,21.67000,听懂掌声
1675996680,77.92200,BGM：Es rappelt im karton
1675994334,60.56400,种植园快乐曲
1675992196,83.33900,懂哥
1675978186,49.16300,外国间谍：太高端了
1675973083,77.48000,火钳刘明
1675968400,53.90400,加密通话
1675968043,21.77900,？？？
1675967272,25.47900,到底是怎样啊！（恼）
1675965695,21.79900,面壁计划的核心
1675959996,11.21900,你得先这样
1675958582,25.42200,甲方哈哈哈哈哈
1675957639,54.28900,智子：和我玩新的？？
1675957377,21.29900,这好笑吗
1675954668,32.59900,智子：这地球人都说的什么玩意儿？
1675954623,53.65900,三体人：？
1675953306,20.13900,妈妈生的
1675952377,69.99800,点进来前没想到会这么好笑
1675951817,56.41900,忍不住投币了
1675950331,39.46600,到底哪样
1675949990,39.33500,嬉皮笑脸
1675949782,67.93900,不是为啥我也在憋笑
1675949725,56.93900,哈哈
1675946966,28.23400,我懂了
1675946867,83.45900,你先这样，然后那样，最后再那样。然后我再关注你。
1675943747,43.10000,绷不住了哈哈哈哈
1675939252,62.01900,搞笑
1675938527,87.85400,怎末这莫多酱
1675938206,74.57900,今夕是何年
1675937819,35.78500,刘伟
1675937351,62.13900,不许笑，严肃点
1675934087,48.49900,哈哈哈哈哈
1675933912,7.83500,这是什么文艺复兴
1675933549,13.68100,我已经开始笑了
1675933491,28.64900,早期行为艺术
1675932544,49.10600,你要我怎样
1675931184,83.23000,哈哈
1675928957,62.34800,听我缸
1675926801,28.37900,我的论文指导老师，麻了真的
1675926677,21.68900,给人家女孩听得都绷不住了
1675926377,35.91400,233万播放
1675926084,87.85400,参照我的高数老师
1675922879,25.41900,加密通讯
1675922670,49.05900,三体人一败涂地
1675920937,69.97100,这里我笑爆了
1675919865,83.06800,小妹妹也笑了
1675916975,7.86300,猜错主角
1675916694,42.65800,哈哈哈哈
1675916384,7.99900,经典老番
1675915930,21.49000,妳怎么睡得着的？（
1675910536,49.11800,阳光彩虹小这样
1675907538,13.67000,万恶的甲方
1675894792,21.52700,你 的 甲 方
1675893743,35.75100,听懂掌声
1675893592,25.37900,太强了
1675888458,20.09900,爱情公寓抄袭这段，点肯德基那段
1675881380,49.12600,没点进来之前不知道怎么好笑
1675877492,71.33900,救救我哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675876416,28.05900,天知道会是怎样
1675875418,28.61900,我妈就这样
1675874178,28.29200,哈哈哈哈哈哈哈
1675873464,83.03400,啊啊啊啊哈哈哈哈哈哈哈哈哈哈哈哈好
1675873383,7.89900,《今夕是何年》
1675873014,3.21900,我已经开始笑了
1675872929,7.69500,一说听懂没有，妹子蚌埠住了233
1675872864,70.38100,哈哈哈嗝越来越离谱
1675871739,42.10800,泽阳：？
1675870645,28.65900,蚌埠住了哈哈哈哈
1675870441,42.37000,哈哈哈哈哈哈哈哈笑麻了
1675869458,7.85200,一开始就绷不住了。
1675868632,77.75700,哈哈哈哈哈哈哈
1675868491,28.61900,哈哈哈哈哈哈哈哈哈
1675867467,20.05900,这才是面壁者该有的样子
1675867406,62.43500,果然加入了黑名单
1675866951,76.79300,哈哈哈
1675866003,3.27200,北海啊，要多想
1675865713,56.39700,好听
1675865670,32.81400,加密通话
1675864532,46.88800,种植园の小曲
1675863427,35.81200,倍速有惊喜
1675863120,42.51300,面壁者
1675862814,39.48400,你的甲方
1675860789,21.47700,管你听没听懂，看就完了~（灵魂错乱）(doge)
1675860770,74.57900,《没人更比我懂这样dog》
1675860376,42.91900,逆天哈哈哈哈哈，白马是吧
1675860300,29.06900,面壁者
1675859268,61.95300,什么时候坐地铁可以不用戴口罩了
1675859110,7.57700,你的甲方
1675858903,20.26600,面壁计划
1675858787,74.46800,！
1675858731,21.57900,我好像听懂了，不就是先这样再这样然后再那样吗？！doge）
1675857561,46.69900,这下听懂了
1675857465,13.31900,可恶，我找错了两次主角
1675856985,36.00700,明白了明白了
1675856668,42.93600,致敬林宛瑜点肯德基
1675854717,70.28700,6
1675847037,83.21100,白衣女子：“别唱了，再唱腿酸了”
1676027163,21.92400,提前笑
1676025863,56.13900,周围群众估计得掐人中止笑了哈哈哈哈
1676025622,48.23900,你要怎样
1676025603,27.37900,云传输
1676024973,28.88400,听懂了
1676023464,41.77900,智子：这就是我获取的信息
1676018917,41.61900,你是这样这样这样的（
1676017344,7.05900,声音听起来好像徐志胜(doge)
1676014996,41.83000,哈哈哈 旁边小姐姐真能憋
1675995661,76.84300,6
1675989222,42.07200,笑死我了
1675988168,35.60000,这就是甲方！！
1675982575,70.90000,卧槽经典老歌
1675967309,41.65500,哈哈哈
1675960619,55.97500,到底想怎樣
1675959432,74.35900,懂王直呼内行
1675958412,62.81900,这不就是大学通知嘛——
1675957388,8.73400,《论当年这辆地铁到底有多少怪》
1675957294,6.41900,转载投自制，举报一下
1675953319,9.10600,我以为马牛逼
1675953088,41.97800,火钳刘明
1675950851,6.71800,社交悍匪
1675950581,48.48700,血脉觉醒
1675950014,39.21900,全靠这台暗影精灵！（骄傲）
1675948036,35.32000,hhhhhh
1675946709,24.69900,快乐从这一刻开始
1675945027,83.93900,这旋律是啥歌
1675943444,8.93800,认错主角
1675940342,56.33900,也许他是个三体人
1675936419,77.34700,我超文艺复兴
1675934143,27.08100,听懂就神了
1675933742,76.83100,笑死我了
1675933734,71.10500,真•你的甲方
1675932986,86.96300,哇，1000多人
1675932165,49.01400,《君の甲方》
1675931482,35.39900,来自男宝的为难
1675930656,76.73600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675929562,63.13900,好久的鬼畜素材了哈哈哈哈哈
1675928345,21.83900,《听懂没有》
1675923109,20.96900,？
1675921101,29.05000,面壁人和破壁人的通话
1675920483,20.84400,你听到的数学课
1675917121,28.85900,差点以为我手机响了
1675916258,63.37900,笑疯了
1675913028,84.47900,一喂顺风车
1675912421,35.59600,还百万播放
1675911124,28.90400,到底那样
1675901709,20.78600,哪样
1675880365,7.31500,打电话声音这么大，幸好这不在西安
1675880189,76.69500,哈哈哈哈哈哈哈哈
1675879454,26.92300,遇到这样的甲方，我真的会崩溃
1675877751,27.28800,好样的
1675877429,21.85900,你  的  甲  方
1675875756,6.69900,老番了
1675874888,8.90800,先别划走，这是鬼畜
1675874125,27.18200,听懂掌声
1675872779,84.60600,回来了，一切都回来了
1675872165,70.74000,E了，家人们
1675871931,6.37000,你的甲方
1675871225,76.74100,居然只有一分半
1675870949,77.41900,谁来破壁都不行
1675870389,21.90400,罗辑听了直呼内行
1675868046,6.94400,你猜我为什么不笑
1675867311,84.02300,哈哈哈哈哈哈哈
1675866986,56.29700,应该是之前谈好的顺序吧（doge
1675866923,21.93900,加密通话
1675866776,35.13100,今夕是何年
1675865667,34.93900,哈哈哈哈哈
1675864884,20.81400,听懂掌声（
1675864710,55.34200,我听懂了，你讲的很清楚。
1675864337,43.25700,哈哈哈哈哈哈哈哈
1675863834,6.45100,哈哈哈哈哈我好像看过
1675863534,20.91500,路人？甲方？ 
1675863262,50.18700,哈哈哈有毒吧
1675862480,32.59900,哈哈哈哈笑死我了
1675862438,42.17700,火钳刘明
1675861918,35.03900,听懂还是听不懂！
1675861830,48.31900,农场主之歌
1675861763,42.23000,《广 州 地 铁》
1675859902,48.85900,《阳光彩虹小这样》
1675859808,27.55500,加密通话
1675859736,20.87300,baby的外乡人
1675858763,42.12200,绷不住了
1675858362,3.15300,今夕是何年？
1675857734,63.56000,6
1675857720,63.60100,罗辑：没惹
1675856988,35.37900,你的甲方
1675856985,21.01200,哦！这样啊
1675855275,12.80100,到底是怎样
1675852649,28.75900,好了 全车厢都在听了
1675851745,7.17900,路人：什么b动静
1675851434,48.38100,《阳光彩虹小甲方》
1675840537,35.09900,建议加入朗朗
1675838959,7.39900,面壁计划
1676024090,21.09400,所以这样是哪样
1676023197,72.49900,蚌埠住了
1676014349,27.62500,到底是哪样！！！
1676012483,5.90600,《已经开始笑了》
1676010948,55.31100,糟糕  差点就听懂了
1676010736,48.23700,眼前一黑
1676005301,47.97700,广州地铁
1676004949,22.86600,智子:？？？
1676003180,54.97500,哈哈哈哈哈哈 你到底要怎样？
1675998976,30.64500,逻辑大师 加密通讯
1675995131,29.86500,原视频挺有意思的，非要改鬼畜，低级趣味
1675994900,76.67200,这个背景音乐也太应景了！！！
1675993693,54.95600,阳光彩虹小牛马
1675991218,50.90200,朗朗快乐曲
1675958630,16.65900,加密通话
1675957621,5.95600,我还寻思是马牛逼呢
1675956854,27.75900,这是真实的还是剧本？
1675956017,21.18300,听懂掌声
1675955160,30.74000,电话的双方都懂
1675954959,55.31500,阳光彩虹小白马
1675954804,20.99900,听懂掌声
1675953123,8.63700,谁抽卡歪了
1675949750,79.89700,甩葱歌？
1675947333,78.67300,懂？什么啊杰哥
1675947310,44.84500,一切你干嘛（东百化
1675947302,0.97900,《君 の 甲 方》
1675947170,78.49900,一分钟好漫长
1675947052,34.57900,还是原版有意思
1675945298,64.17200,超级经典！
1675943671,8.37900,今夕是何年？
1675943643,41.17900,阳光开朗小李华
1675940707,6.06300,文科生眼中的地理
1675939046,21.12000,电子包浆
1675938879,41.29900,哒哒哒滴哒哒（）
1675934102,64.03200,火钳刘明
1675933678,41.51500,女孩：我已经开始笑了
1675930620,41.02100,笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了
1675930203,5.73900,啊♂
1675927808,34.71900,我妈天天都对我说“你上那边  把那个  给拿过来”我“……”
1675925673,36.99300,听懂掌声
1675925441,15.15900,妹子笑翻了
1675919758,34.65900,笑死
1675918183,8.41900,不戴口罩的样子真好，什么时候能解放
1675917946,22.80000,像是我们班主任说话的方式
1675917762,48.11900,哈哈哈哈瞬间鬼畜
1675916539,3.05000,火钳刘明
1675915444,21.17900,三体人加密通话
1675915316,66.31700,啊，好久没听到这首歌了
1675913317,16.27800,此时还没有意识到问题的严重性
1675910048,72.18900,币必毕
1675904890,63.89500,罗辑！是你吗罗辑？
1675899398,48.16300,折羊（幻听）
1675897463,34.69300,突然想起朗朗上头
1675893919,43.21700,真的假的啊哈哈哈哈哈哈哈哈
1675886267,34.41700,哈哈哈哈哈
1675879249,48.18800,哈哈哈哈哈哈
1675876416,23.01700,经典语录
1675874612,44.86200,2000+
1675872963,16.85200,已经开始笑了
1675872395,27.81500,。
1675871174,44.80700,这里没绷住
1675871074,8.83800,这个就是回答记者问话，三十岁还骑共享单车那个人。
1675870652,34.79500,蚌埠住了哈哈哈哈
1675870413,5.89500,啊~要长脑子了！
1675870311,65.35800,白马（幻听）
1675870207,76.21900,蚌埠住了
1675870146,54.99800,我是智子?
1675869475,58.64100,阳光彩虹小白马
1675869424,22.69600,女孩子都忍不住笑了
1675869246,37.58600,咕咕咕咕嘎～（幻听）
1675868385,78.33900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675868145,17.27200,看过一遍的人已经开始笑了。
1675867992,8.71300,这，hhh
1675867960,22.63200,妹子蚌埠住了
1675867937,22.77900,加密通话
1675867844,76.09900,哈哈哈哈
1675866875,85.15600,知道了你最懂
1675865973,37.54500,火钳刘明
1675865971,37.55800,《听明白了》
1675865196,0.41900,所以到底是哪样？
1675864931,74.33000,3000+人正在观看
1675863767,22.76100,听懂掌声
1675862623,27.61900,你搁这搁这呢
1675862264,27.81800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675862033,54.95800,那个
1675861171,31.04800,？
1675861114,22.71800,女生笑乐了
1675860720,78.66800,哈哈哈
1675860560,65.15000,到底是那样？
1675860464,41.04200,农具の小曲
1675859235,32.37900,哈哈哈哈哈哈
1675858768,54.95200,哈哈哈哈哈哈
1675858591,63.71400,智子在作祟
1675858190,76.21900,旧活新整
1675855581,27.81900,这是真的吗？
1675855444,86.73000,哈哈哈哈
1675854997,57.33900,三句义
1675854293,8.34000,猜错主角
1675854218,8.47500,万恶的甲方
1675850481,41.22100,你到底要我怎样
1676026039,39.21900,那样啊
1676024779,65.75500,右下角小伙踩点成功
1676024135,37.30700,面壁计划要这样玩三体都不一定能赢
1676021874,31.11900,哈哈哈哈哈哈
1676011091,16.21900,量子读取甲方想法
1676003782,30.59200,《大师工程》
1676003499,17.17900,文艺复兴了
1675992141,79.63900,谢谢，已经不认识懂字了
1675991566,37.18100,这不就是我妈吗
1675989397,72.27900,有内味了
1675981481,10.91900,笑死了
1675963940,44.49100,痛失非洲市场
1675960290,23.10000,妈妈生的(即答)
1675960251,22.61900,听懂了，谢谢
1675957699,30.35600,我干嘛敷着面膜看这个
1675955824,30.53900,哈哈哈哈哈蚌埠住了
1675955074,17.06800,小份土豆泥 是这么大 这么大 还是这么大
1675954634,17.35800,电子包浆
1675954370,17.46900,物理老师
1675954360,10.89800,理科老师
1675954051,44.17900,@
1675953630,72.33900,今夕是何年！
1675950000,24.36200,what？
1675949920,23.14400,智子：？
1675949904,23.14400,质子
1675949103,0.53900,怎么都不戴口罩？
1675947057,29.69900,哈哈哈正在喝水，笑的呛住了
1675946860,15.55900,多年前翻烂了的视频
1675946563,0.64900,人才
1675944583,17.56000,“甲方”:要不还是第一次那样吧
1675944313,72.28300,多年前的视频突然攻击我
1675943999,72.41100,《  懂  哥  》
1675943763,37.15400,逻辑：6
1675942200,17.61900,你到底想怎样。
1675940992,17.31900,《这样》
1675939643,22.07800,谜语人
1675939067,37.51100,北海啊~~~~
1675935517,79.64900,Are you ok？
1675931229,0.73800,《加   密   通   话》
1675930919,44.75500,怎么样怎么样怎么样晕了
1675930667,0.44600,看前几遍觉得好笑，在看觉得，
1675929470,15.14200,左边老广州
1675928434,72.21900,懂哥
1675927841,86.59000,你懂，我懵！懵懂，懂懵，懵懵懂懂
1675927157,0.80700,文艺复兴!!!!!!!!!
1675924030,17.42600,我妈
1675922716,57.65900,女孩儿也在笑，好像还有点好看。
1675921988,65.75000,《种咖啡小曲》
1675921951,57.72500,到底是哪样！（气急败坏！）
1675920602,14.98900,这样那样再这样到底怎么样
1675920028,29.79200,点进来之前没这么好笑的啊哈哈哈
1675916650,79.34200,歌名《如此这般》
1675915226,36.87000,听懂掌声…………………
1675903095,36.81800,三体人
1675897295,0.45900,远古老梗，文艺复兴
1675895181,0.48800,屏幕面前这个女孩忍不住笑是有道理的
1675888075,0.57900,那个时候乘地铁还不用戴口罩
1675884102,8.18300,火起来~
1675881923,10.77600,放个口袋锚点，火了赞我
1675877302,10.48300,质子懵壁
1675876221,23.11900,？
1675875540,22.03900,跟我教练一个样
1675875432,44.25400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675873905,43.92300,体感通话
1675873531,79.57900,离谱
1675873433,51.61000,罗辑:6
1675872459,11.13100,三体人眼中的罗辑
1675871783,57.65900,会笑死
1675871171,23.25900,听懂掌声
1675870832,30.16200,火种计划
1675870470,67.91500,哈哈哈哈哈哈哈
1675869355,44.87600,你币有了
1675869261,22.91900,智子听了直骂娘
1675869062,36.89900,你到底要闹哪样？
1675868155,65.71700,卧槽
1675867610,85.28300,kksk
1675867588,57.70400,你太多样，到底想怎样
1675867403,23.08700,面壁者
1675866690,37.14300,你看我眼色
1675866600,29.69900,哈哈哈哈
1675866162,51.68900,阳光小蟑螂
1675865935,65.42900,3000+人正在爆笑
1675865496,44.00400,至少处级
1675865166,57.57300,我的面壁者甲方
1675864834,72.30800,。。。6
1675864441,51.46900,有点好听怎么回事
1675863907,79.36300,哈哈哈哈哈哈
1675860267,23.15400,好笑嗎？不覺得⋯⋯
1675860049,17.63800,6
1675859045,22.13900,林宛瑜点肯德基
1675858330,23.19900,到底要哪样啊
