发送时间,视频内弹幕出现时间,弹幕文本
1675992489,67.50000,啊？
1675960075,96.22800,为什么不是你的问题。
1675955087,55.49700,这比喻我没听懂 萌新有这么多海贼王可看就好比新人从没听过周董歌应该是非常幸福的事才对吧
1675954366,67.13900,我俩个号
1675953406,67.83000,会
1675949697,94.67100,这个世界从来都不美好
1675909569,43.17800,须弥都开了，须弥角色让你肝4个地图了嘛？
1675909414,12.79800,太浮躁，你原神主线剧情很好？
1675907084,39.51600,志东在蒙德北方，可以试着偷渡就是不知道那狗策划会不会加空气墙？
1675874159,75.18000,开放大世界游戏
1675871753,27.23700,七圣召唤不开PVP，没有交流系统真是太自大了
1675864449,96.24500,没事 荒野大镖客会出手
1675859099,62.21900,可是这个游戏的意义就在于旅途啊
1675855802,74.55500,蒙德剧情没过完，须弥已经开了一半了
1675838934,67.49500,会
1675838564,39.49900,可以直接去须弥啊已经
1675838530,18.26600,大世界的解谜什么的都是一次性的，除了打怪收集材料之外，真就没事干
1675832495,96.18900,我七七都满了
1675825112,19.94300,简单来说都被惯坏了，闲的往里挑刺
1675824135,67.36800,有没有一种可能，这些东西本来就不是让玩家一天两天就做完的
1675820575,67.32400,不会
1675800152,39.27900,现在须弥都不用了 。。。。
1675800107,6.29900,«凉»
1675797598,39.56900,劝退我的还是抽卡概率
1675793713,62.18200,游戏都是有寿命的，但单机游戏会一直它在最美的年纪，所以单机游戏可以成为永恒的艺术品，网游不行，它会老，
1675788775,32.25900,鸭鸭！
1675788681,27.17900,这个卡牌节奏太拖沓了
1675787835,46.78600,来个新手任务
1675786483,90.26000,等等，吒莉？
1675786115,74.30600,直接做新游戏去了，星穹铁道绝区零
1675785662,67.63900,虽然心态会崩掉，但是会，因为已经丢过一次了
1675785059,15.26000,我觉得就是要话多，那才是一个真实的世界，如果只是单纯的当成游戏的话，那肯定又臭又长
1675781595,55.39900,其实我自己觉得挺好的，前期先用别的角色打吗，我自己用旅行者更有感觉一点（个人观点）
1675778110,62.21900,可是他的玩法就是这些呀再改能怎么改？那玩法基本都没了
1675776819,83.82100,内存：亻尔     女马
1675776637,5.53900,我今天去抽夜兰，然后七七也三命了（哭）
1675776302,89.53700,小号肝到璃月就不想动了
1675774594,73.87200,抽天理！
1675767270,27.45900,某游关服了还是有这么多萌新入坑好吧
1675760894,0.00000,省流:四个悲伤的故事
1675759951,27.55900,但现在我只打牌，都不玩大世界了
1675754672,67.01900,会
1675751493,61.97900,单机游戏又不是网游为啥要追上大部队？？
1675751033,46.69500,我看懂了300集
