发送时间,视频内弹幕出现时间,弹幕文本
1675660418,126.40400,千金！
1675654417,204.28400,这个好好看啊！！！
1675615549,3.77300,这个姐好美
1675608870,67.94500,仙女！
1675607704,41.14700,衣服是真的美仙！但为什么要用贴皮发型呢？！
1675606911,104.42500,这件衣服宴会的时候吃东西怎么办
1675604535,74.85600,这才是优雅的衣服吧
1675598911,84.37100,这件好米
1675590377,194.67500,水墨？
1675587622,176.44700,太美了这面纱
1675577653,209.24500,西瓜
1675571460,60.35200,好米呀
1675569040,56.44100,海带
1675566808,110.97900,这个好好看
1675855469,42.23200,中国的彩礼让我知道没真爱，我的真爱在国外
1675852266,57.30600,好爱这件
1675845527,49.73900,鉴定过了手腕过档
1675839207,210.48300,好好康
1675833536,28.70400,第二件好看
1675831211,75.42200,仙气飘飘~真的好美
1675782310,156.89600,想到一个词：摇曳生姿
1675779598,76.06500,啊啊啊啊啊好好看
1675773997,34.91900,绿色果然很优雅
1675772871,34.62100,小仙女
1675769207,67.83700,鱿鱼片？
1675763578,89.91500,走路踩点
1675759788,84.62400,优雅好高贵！
1675741257,112.45900,喜欢这个
1675736483,190.03900,竹子哎
1675707513,11.41600,质感真好啊
1675660549,146.11900,线条好美
1675658081,58.60000,高端审美
1675609248,49.76600,可能是为了更好地展示衣服吧，把注意力都集中在衣服上
1675608854,57.96100,哇 这个好看
1675608806,106.06500,这个也好看
1675604504,67.85900,这件绝啦
1675602669,9.96100,到底是阿玛尼还是channel
1675582577,56.93100,像那种超有气势，历经万事，看淡风云的当家主母
1675568206,59.59200,这件好好看啊！！
1675857832,85.18300,好适合倪妮
1675856081,66.57000,BGM;mine
1675836124,49.83900,BGM：mine
1675802728,210.52500,对不起但是真的有点像洋辣子
1675788487,8.94200,第一件什么材质啊 好美！！！！
1675775498,120.29600,说顾里的你别走哈哈哈哈
1675764662,42.77900,人鱼
1675761998,197.31600,这个舞台设计也好符合 好美
1675731645,9.66200,麻了的感觉
1675729909,90.23700,BGM:mine
1675689481,90.13800,等我努力赚钱都买一件哈哈哈哈哈
1675681145,57.75700,衣服材质看起来好好
1675661493,57.91800,设计师太牛了
1675616607,42.30200,藤椒哈哈哈
1675608754,66.38600,这件好好看
1675596496,36.62700,脖子上好像藤椒
1675563416,99.43300,好喜欢这个
1675765491,78.05100,这个是谁！！
1675760524,66.37700,波光粼粼
1675752030,43.79700,我去这丝滑
1675622087,65.15000,我去！前面这条和这条想让热巴穿！
1675613676,211.09200,亮闪闪，波光粼粼，bulinbulin
1675601723,90.38800,这件好好看！！！
1675562429,57.73800,这件！好看！
1675856201,173.41900,吸血鬼新娘
1675855256,82.96300,真的好看么，难道不比以前丑多了么。
1675854784,93.75500,黑发和紫裙绝配
1675852309,99.74500,高定吧死心
1675848153,18.37300,流光溢彩
1675840906,6.58500,她把银河穿在身上！！！！
1675834747,3.21900,流光溢彩
1675832409,129.61500,穿这个都是仙女了，还吃啥东西
1675831245,63.82700,绝美！
1675831204,22.59600,这个好好看！好高级
1675824716,7.40100,她身上有银河！
1675788143,4.51300,这些礼服都需要好身材才能发挥出美丽
1675785312,61.46900,绝了
1675783864,53.13900,呃前面的up投自制是因为这个视频是他自己剪的啊。。。。
1675782999,140.19900,这个穿起来像宴会上的公主
1675778962,32.54200,好像葡萄
1675766440,72.93700,流光溢彩
1675766283,4.40800,流光溢彩裙
1675765567,68.23600,呵呵 模特穿的可比那些明星好看多了 不要在这里ky
1675763618,115.94500,顾里
1675762020,212.47600,蟒蛇
1675760937,32.05900,还尼玛设计感不强，搞不懂你们那些浮夸的东西叫设计感
1675760856,6.37700,未亡人系列？
1675753079,68.65700,千层肚
1675746035,24.17700,冰姐快来看看，后背大蝴蝶结是这么穿的，哈哈哈哈哈哈
1675743923,171.46400,黑寡妇
1675741408,79.55100,哇哦
1675737029,202.64300,尼玛，国外就没竹子了？  什么都能联系到自己
1675736528,218.23900,这个黑色的好看！
1675731014,18.12100,哇这个布料的光泽感
1675726519,3.07900,哇
1675698383,46.41900,因为衣服才是重点
1675695006,102.97100,好好好，我前男友葬礼就穿这个！
1675694750,104.22100,我要穿这件去开家长会
1675693977,199.55900,好像子怡穿过类似的
1675687704,49.91700,"贴头皮的原因是要尽可能突出衣服,要淡化模特本人"
1675685699,16.27900,首先我要有这个身材 其次我要有钱才能穿出这个feel
1675669681,2.73900,为什么需要奢侈品
1675660308,16.54900,哇瑟
1675656577,71.94500,别在这里刷无关明星好不好？真TM ex
1675656231,29.33200,这个风格一看就不是Chanel
1675646537,61.57900,这些衣服再好看也得分人穿啊！
1675643075,53.29400,每条都好看，每条都穿不下
1675631260,112.65900,摇曳生姿
1675623826,153.07200,明明可以很好看，为什么现在的设计丑到爆了
1675608907,101.73700,哇
1675606350,104.46300,罩着头可咋吃饭？
1675599528,110.39800,模特胸前的痣点睛了
1675599031,201.93900,这件ab是不是穿过？
1675595374,28.29900,好漂亮aaa可以欣赏的来
1675587594,159.46600,面纱好美
1675587151,9.57500,讲真，都挺一般的……
1675582620,56.93100,有种背后有个大蟒蛇撑腰的感觉
