发送时间,视频内弹幕出现时间,弹幕文本
1675511045,155.62200,UP主，你不要试图教会我，我大脑已经宕机。。。
1675511009,227.53800,突然窥见了古人奢靡的生活
1675511002,11.89900,－－－－－－－China★China－－－－－－－
1675510963,181.77400,天哪，简直是神仙活
1675509266,388.45900,不喷漆好看但人家得统一颜色啊
1675509196,424.38700,真爱
1675508584,541.43900,在哪买
1675507419,411.98600,纯金无所谓了
1675507274,290.52100,激光切割，UV紫外光胶，挺多的
1675506355,418.71000,真爱
1675505905,418.86100,姐姐的手好巧！！
1675505305,73.32100,千万要小心，别让小屁韩偷了，视频打水印，中国灯笼
1675505251,411.06000,不知不觉就看到这里了
1675504810,415.89000,真爱
1675504470,113.79900,厉害
1675504395,214.39200,白嫖失败
1675502256,252.06100,这播放，不回本qwq
1675500721,187.88500,目测一个灯笼实际可能得一个月才能做好
1675500397,419.15800,真爱
1675500203,21.40800,好美啊好美啊
1675498706,305.97900,说价格，让我死心
1675498278,419.27800,真爱
1675497668,415.41900,真爱
1675496802,493.56300,国窖1573
1675496450,415.59900,爱你哦
1675496319,403.72000,不会被韩偷了技艺去吧
1675495616,419.13900,真爱
1675495527,5.77900,China
1675494972,419.34900,真爱
1675494347,163.07900,太精美了
1675493490,430.40400,真爱！
1675493226,561.12600,平均10.0！！！！
1675493176,415.78400,真爱
1675492578,424.94600,真爱
1675492510,499.13300,跪了跪了
1675492481,419.01800,真爱
1675491930,519.82400,好美!!
1675491894,58.63900,你是什么神仙
1675490581,418.99400,真爱
1675490300,137.26500,做一个系列，分开发，这不就有好几个视频啦
1675490157,411.83800,喷金色的话点灯会熠熠发光，更漂亮
1675488812,36.79800,先投币为敬
1675488701,493.81900,真爱了
1675488174,418.70800,真爱
1675487280,400.21900,如果是纯金的……
1675487141,415.87700,真爱
1675486910,431.94000,真爱
1675486655,268.56300,明知道这些做起来肯定很复杂，很难，可是姐姐呈现出来的感觉总给我一种很轻松的。
1675485460,5.60900,好漂亮
1675485456,424.77300,真爱
1675484763,548.05900,原来牡丹花要做成这样才对的上文人对它的夸奖
1675484445,415.65900,这么美的灯笼谁能不爱呢！！！！
1675484258,424.91200,真爱
1675484222,241.94000,动手能力好强……
1675483952,36.98700,值得投两个币
1675483114,339.43900,已经晕了，都是亿点点～
1675482697,556.78700,太行了！
1675482543,443.40900,不敢小看不敢小看
1675482521,377.61800,牛逼
1675482495,414.01900,已三连，姐姐和灯笼都值得！
1675482455,392.85900,都好看
1675482299,540.79900,真可谓稀世珍宝啊！
1675482029,418.73900,真爱
1675480727,415.93800,真爱
1675480055,73.13900,要是用黄金得什么样？
1675479584,419.02900,真爱
1675478824,423.96200,真爱
1675478766,404.22200,但是木质效果跟整个灯笼主体不搭配
1675478679,50.04500,好华丽好漂亮
1675478583,458.98000,谁敢小看啊呜呜
1675478521,399.16800,不喷漆比喷漆还好看呢
1675478346,415.89900,真爱
1675477982,87.13900,亿点点细节
1675475728,413.76800,懂了 这些都要抽了送真爱粉
1675475618,5.99300,对啊，西方白皮只能抢，赞成前面的同志！
1675475447,415.71200,真爱
1675475090,389.27500,我也喜欢不喷漆的木质效果
1675474621,418.89900,真爱
1675474206,377.14300,要是让我来，拼模型的时候就废了
1675473555,361.13900,太棒了啊啊啊
1675471859,411.53900,我拖过来的
1675471722,415.25200,真爱
1675469753,424.11900,真爱！！！！
1675468632,419.30300,真爱
1675468380,423.98300,真爱
1675468284,418.73900,真爱
1675454282,11.32600,好精致！
1675453328,325.95900,啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1675453008,415.12000,每个店点进来的人都能看到这里
1675448982,569.09700,国窖1573
1675447287,423.99800,真爱
1675445610,424.29900,真爱了
1675444013,535.35100,纪录片视感
1675442966,276.41400,太美了三个字我说倦了
1675441502,316.76000,我去还能做麒麟
1675441295,6.47900,打个水印吧！
1675440667,419.34800,真爱
1675440533,418.75900,真爱
1675439975,365.87800,能者先赏
1675439453,480.99000,“就完成了”
1675439325,407.73900,忒好看了，佩服
1675438947,418.90500,真爱
1675437803,57.39900,福王的灯笼跟这一比，瞬间low爆
1675437440,415.53100,太强了
1675436963,415.53100,真爱
1675436426,419.17600,真爱
1675435938,419.22600,真爱
1675435744,415.92200,真爱
1675435424,419.31900,真爱
1675433153,415.72100,真愛
1675429957,382.37600,不喷漆的时候好看，木质结构
1675428960,419.39000,真爱
1675428811,415.93700,真 爱
1675428000,99.63400,好久没有投币了
1675427855,23.77900,太厉害了
1675427721,418.65900,真爱
1675427415,419.19900,真爱
1675427137,141.46200,十二条！
1675426779,424.63900,真爱
1675426614,415.09800,真爱
1675426372,311.82800,这个最漂亮
1675426210,415.41900,真爱
1675425778,81.20100,大工程
1675425682,419.25100,真爱
1675425405,424.62000,真爱
1675425280,415.57400,真爱
1675425089,419.23500,真爱粉
1675424006,424.29700,真爱
1675423858,418.98500,真爱
1675423821,99.45900,好喜欢这朵牡丹花！
1675423743,419.29900,真爱～
1675423558,424.49400,真爱
1675423508,418.88100,真爱
1675423507,467.21900,我的妈呀
1675423088,65.93800,致命的工程量造就精细的别致的样品
1675422950,96.01900,牛牛牛
1675422873,109.74400,前排前排
1675840960,431.65600,真爱
1675833478,418.15300,真爱
1675831643,5.22500,好看
1675770992,423.29000,真爱！！！
1675770390,111.46100,不错
1675700339,418.07500,真爱
1675687229,24.29700,棒子:好了，我的了！
1675681791,423.57900,真爱
1675678959,425.03900,zhenai
1675660394,569.32100,牛逼
1675653567,20.15600,无知限制了我的想象
1675652622,423.44600,真爱
1675652429,19.83800,太会了
1675651192,419.05800,爱了爱了
1675650249,418.60200,真爱
1675614763,424.96000,真爱
1675613581,148.62800,我的妈呀 亿点细节
1675612989,139.41200,这种东西真的能保存吗
1675610367,418.36700,真爱
1675609073,418.62200,好强
1675608992,215.82400,太厉害了
1675599336,299.52100,老花眼已加深..........
1675597110,423.06000,真爱～
1675595221,81.26100,你在试图教会我对吗？
1675592591,163.22000,玻璃绣球灯
1675591830,418.15200,真爱！
1675588150,419.05900,真爱
1675585918,419.13300,真爱
1675585584,418.15900,膜拜手工艺人！
1675579600,423.52600,真爱！！！
1675579209,418.36600,真真爱
1675576587,443.68300,真爱
1675575849,418.23900,爱了
1675569905,419.03900,真爱
1675564670,425.28900,厉害
1675564053,548.64000,好帅啊啊啊啊
1675559759,418.12600,真爱
1675542443,418.13000,厉害
1675538178,494.73000,卧槽
1675537379,423.08300,真爱
1675537095,243.51700,手太巧了
1675536939,98.62100,这凤凰好美
1675527454,438.56100,真爱！！！
1675525924,100.23200,好细致好漂亮
1675524833,528.69900,配色再丰富一些更好
1675520975,332.88200,千灯万盏，不如心灯一盏
1675518499,142.04800,这个工程量，可以用真金，放博物馆里给200年后的人看了
1675518320,423.30700,真爱
1675513244,87.51900,币保不住了
1675511228,128.13900,太美了！
1675509967,431.66500,真爱
1675509413,418.27600,真爱
1675508418,38.11900,看个开头就必须投币的程度
1675501612,418.58000,主要是姐姐太优秀了
1675500603,514.86200,太强了
1675497859,97.87400,会很重吧
1675497712,418.65900,真爱
1675496805,431.18000,真爱了
1675496552,418.21500,爱
1675495178,5.73900,666
1675492381,419.11700,真爱！！！
1675491147,418.57900,真爱
1675490816,418.15100,真爱！
1675489934,423.25900,真爱
1675489504,423.15600,真爱
1675486754,276.44000,亿点点细节
1675486647,419.03900,真爱
1675485859,425.07900,真爱
1675483480,561.63300,10.0我去，牛逼
1675483281,499.47900,太美了
1675482042,52.94600,好美啊，天哪，这也太费工了啊
1675480430,58.98100,手真稳啊
1675479986,12.45900,黄金宫灯
1675478795,418.10900,真爱
1675477449,73.76600,这要是用金那不得炸裂啊
1675476659,418.27900,真爱
1675476470,418.11000,真爱
1675476124,114.21600,这样子的一个成语，我在《成龙历险记》里听阿福的招数听来的
1675473350,418.15100,真爱
1675472094,111.56200,太厉害了
1675469087,418.28100,真爱
1675467533,346.00200,赶快上热门 这么美的视频 
1675449331,419.11900,真爱
1675448452,431.26300,真愛
1675448154,418.09900,真爱
1675447369,418.30200,真爱
1675446135,418.28700,真爱
1675445850,268.97900,亿…点点的细节……
1675445346,452.33900,我的眼睛已经在骂我了：我这么认真看，你脑子居然还是一推浆糊。
1675443397,418.21300,红楼梦里黛玉送给宝玉的玻璃绣球灯大概就长这样吧
1675443152,423.35100,真爱
1675443103,542.63500,国窖1573（bushi）
1675440974,418.19800,真爱
1675439683,5.18200,天冷防寒
1675439184,205.20300,必须给两个圆硬币
1675438532,418.56600,真爱
1675438045,557.13800,太牛了上上热门 
1675437266,5.33900,哇，太精致了
1675437129,419.04800,真爱
1675437063,358.63200,手残党好羡慕
1675437053,418.30400,真爱
1675436683,67.54200,你在教谁？？
1675435465,312.22700,强迫症都治好了
1675434776,5.41900,我的个天呐！
1675429638,30.86700,太精美了
1675429337,424.96800,太好看了
1675428555,12.38500,好漂亮啊
1675427181,11.96700,太牛了
1675426543,418.33900,真爱
1675426174,425.32100,真爱
1675425975,193.87200,你就说是在哪个博物馆吧，我买票
1675425938,6.49000,极其精致！
1675425317,418.21600,真爱
1675424614,49.21900,金丝牡丹做的真好看
1675424539,423.43900,真爱
1675424173,418.12300,真爱
1675423893,316.86300,这么棒的视频怎么这么少的点赞
1675422923,418.49500,真爱
1675422858,171.89900,亿亿亿点点细节
1675422390,49.08600,太肝了太肝了
1675813819,418.54700,真爱～(￣▽￣～)~
1675784624,420.32700,真爱
1675748981,529.00000,太美了，太美了
1675700144,426.49700,ture love
1675678748,430.30100,真爱
1675664130,418.40900,真爱
1675652259,423.61500,真爱！
1675650950,11.21400,这就是一身都是肝的大佬么？
1675641387,426.69900,真厉害
1675640170,419.39000,太赞了
1675617305,432.55400,真爱
1675609166,501.56600,哇！！！匠人
1675602873,420.47900,真爱
1675602306,431.72200,真爱
1675593773,317.12600,我只能喊6666
1675589653,423.87300,真爱
1675586286,111.03900,厉害
1675586242,426.35800,厉害
1675580908,278.54400,好精致
1675577254,73.81500,铜丝？
1675576928,420.45900,真爱
1675574942,537.93000,珍珠佩金色，真的好美啊
1675574848,18.96100,大家元宵节快乐啊
1675574150,30.89900,告诉我价格让我死心
1675573937,97.43400,能不能和翡翠绿混搭一下颜色？？
1675564580,13.70900,防火防韩
1675562371,423.69700,真爱
1675562108,423.72500,真爱
1675561970,149.20600,-CHINA-
1675561266,426.31000,真爱
1675560565,420.28300,真爱
1675559420,161.57900,可以当艺术品了
1675549971,468.03500,真爱
1675539116,7.97500,哇！好牛！
1675526988,418.40100,真爱
1675526732,418.45900,真爱
1675526415,420.53900,真爱
1675526331,481.49100,我的妈呀太华丽了
1675525878,60.03400,太漂亮了
1675523679,423.71700,真爱
1675523242,24.87500,我特么连灯都玩不起
1675517926,420.32900,zhen ai
1675516647,294.21900,太牛了太牛了太牛了
1675516332,423.62200,真爱
1675516265,561.75400,1573亮了，要是泸州老窖出个1573的珍藏版套装，买酒里面有这套灯笼，怎么也要去买一套啊，酒不喝都值
1675516094,205.30000,好厉害
1675511217,124.61900,太美了
1675509504,4.79900,天冷了记得防韩
1675509112,341.08000,这动手能力，好厉害
1675508565,420.53700,真爱~
1675508275,420.32800,真爱
1675508101,420.35900,真爱
1675507700,420.41000,金光闪闪
1675506846,420.45700,真爱
1675506313,53.07400,金的，划重点
1675506099,4.91600,China China China China China China China China China China China China China
1675505947,426.25100,真爱
1675504942,269.08300,看的太专注了
1675503884,423.93900,爱看
1675502725,315.23900,太厉害啦
1675501969,18.47000,关注啦，宝藏up
1675500700,38.37900,打水印吧，我害怕了
1675500512,423.78200,真爱
1675499446,81.29900,如果纯金的绝对馆藏传家
1675499283,359.51300,必须投币！
1675498635,420.37300,真爱
1675496680,520.11000,6
1675496376,426.55800,真爱
1675496211,188.83900,好家伙！
1675495789,5.11900,好漂亮啊
1675494528,110.84100,好棒啊！！！
1675494178,8.27400,好美啊
1675493060,420.24400,真爱！！！
1675492189,48.98600,China China China China
1675492125,418.46700,真爱
1675491959,114.37900,为什么不打水印啊
1675491911,501.06600,这牡丹  才是富贵啊
1675491111,418.53700,真爱！
1675490061,418.51100,真爱
1675489776,13.78100,上链接啊
1675488047,418.49300,真爱
1675488034,418.43200,真爱
1675487921,418.47100,真爱
1675486934,100.35900,啊！就完成了。你说的好简单(✪▽✪)呀！
1675486531,420.41600,真爱
1675486377,426.37900,真爱
1675486173,418.42200,真爱
1675484090,174.49200,感觉2个币给少了
1675483057,418.49300,真爱
1675482986,97.42600,太赞了！
1675482887,142.89900,我的妈呀，12条！
1675482647,494.95800,nbnbnb
1675482595,446.47800,太细了
1675482366,307.01900,这个鹤怎么能这么生动好看啊
1675480400,515.40500,厉害
1675479989,570.31700,像万工轿一样
1675479221,284.22200,太好看了
1675478423,420.42600,真爱！
1675476767,420.28500,真爱～
1675475884,542.81800,甲方说要有弦乐
1675473284,100.37900,太牛了
1675467807,87.91300,太厉害了
1675466660,163.43900,其实可以做成多彩的
1675465461,7.68600,跟南棒文化交流就是送给它偷
1675464670,331.41900,忍不住了，点三连了
1675457283,418.40800,真爱
1675454272,7.31600,太好看了
1675448047,418.53700,真爱！
1675445090,13.62900,防寒防yue
1675441535,418.45100,真爱
1675441460,420.51800,真爱
1675440934,197.73900,我想起来红楼梦里黛玉给宝玉的琉璃灯配
1675440491,420.40900,真爱
1675440297,420.48000,真爱
1675440130,418.53900,真爱
1675439891,418.45900,真爱！！！
1675439738,420.30800,真爱
1675439398,426.44300,真爱
1675437728,346.05900,我根本来不及发弹幕，太好看了救命！
1675436844,418.49500,真爱
1675435439,420.33900,真爱
1675430990,426.27900,真爱
1675429414,515.21200,正片开始
1675428528,420.37000,真爱~
1675426509,438.73500,简直了
1675424656,38.54800,水印China
1675424541,48.99900,太绝了吧
1675423216,194.06800,不登基都不配用的感觉来了
1675422639,420.44200,真爱
1675859943,420.81900,真爱
1675859585,419.77300,真爱！
1675859576,358.33700,好简单。。。。。。
1675833023,426.60900,真爱
1675819554,25.25500,China China China（弹幕刷起来）
1675817038,420.93900,真爱
1675788803,516.86000,做着做着一年就过去了
1675770897,7.48600,我的天哪
1675770455,240.78400,厉害
1675770343,206.31100,鹤这个最好看
1675755303,446.94500,真爱
1675749624,427.93900,真爱
1675742135,14.43900,天冷
1675735210,427.14800,真爱
1675693112,420.83900,真爱
1675686981,115.95900,什么玩意儿？我一眨眼就完成了？？？
1675684361,425.47900,真爱
1675672783,14.71600,好漂亮啊，快申遗
1675650665,81.71400,塑料的内壳能点蜡烛吗？
1675616428,420.56000,真爱
1675614461,14.56900,凤穿牡丹！！！
1675613075,215.87000,这里用到的是猫猫
1675612476,420.91400,真爱
1675610485,510.03600,正片开始
1675610216,300.05200,2毫米！
1675609802,420.77900,真爱了
1675604676,39.07900,妈耶
1675602684,4.57900,美轮美奂
1675598731,419.59900,真厉害
1675595966,559.26200,太牛了，感觉挂故宫都不违和
1675595332,421.01100,真爱
1675593530,420.79700,真爱
1675589771,7.52600,汉字名字一出来感觉立马有了灵魂
1675585889,61.21600,过于值得投币了
1675575324,419.55600,真爱
1675573951,425.36300,真爱
1675573775,427.21000,真爱
1675573115,143.26300,China China China China China China China China China China China China China China
1675570990,425.78200,真爱
1675569115,195.05900,一个月保守了…我学掐丝每天8小时也只能做一点点
1675555081,440.10400, 可不敢小看
1675550494,7.51900,好看
1675537212,269.20200,小时候看87版红楼梦，就对里边精美的灯笼印象深刻，UP这几顶也一样华丽精美
1675525621,54.89500,金丝牡丹？是颜色金还是材料金？
1675524241,530.69500,太厉害了
1675522030,96.80700,好牛啊
1675518461,17.25600,很漂亮 韩了！
1675517373,427.56700,爱珍
1675517141,45.58600,寻没眨
1675516827,420.63900,真的爱了
1675515072,419.64600,真爱！！！！！
1675513776,428.16700,真爱
1675513194,48.19900,我的天爷啊
1675506793,432.58000,真爱
1675506781,420.55100,真爱
1675506287,420.20300,真爱
1675506107,7.64800,China China China China China China China China China China
1675505818,543.08200,这幸好看到了最后
1675504381,420.57800,真爱
1675503471,420.54900,真爱
1675503221,420.17900,真爱！太厉害了！
1675500334,164.19400,神之手啊！
1675498002,278.99500,姐姐好厉害！
1675497765,7.29300,这么多
1675491879,433.06400,真爱！！！
1675491454,427.06800,真爱
1675490940,427.71800,真爱
1675490604,420.95800,真爱
1675490089,420.61800,真爱
1675488997,495.76400,哇这个太美了
1675488516,110.35500,我感觉分开发布视频的数据会更好一些
1675486620,420.81900,真爱
1675484359,347.09900,"接下来考一考:本视频到目前为止一共增加了多少个""亿点点的细节"""
1675483051,420.78700,真爱
1675481721,131.45800,好厉害，这灯笼好美好精致
1675479450,420.60300,真爱
1675479360,420.15800,真爱
1675477931,432.88100,真爱
1675477762,432.73900,真爱
1675477485,69.33900,太美了
1675476776,17.40800,精致至极
1675476315,426.59000,真爱
1675476259,425.57900,真爱
1675474421,103.78400,这工艺，得放博物馆了
1675473185,420.96400,真爱
1675469812,93.06600,牛逼
1675465431,7.68600,不要上了偷国文化交流的当
1675463360,562.83600,厉害！！！！！！
1675453428,426.16000,真爱
1675446960,149.99200,二龙戏珠，但是有12条
1675443504,427.14500,真爱
1675443040,420.21700,真爱
1675440496,419.72900,真爱，太爱了
1675440030,419.60000,真爱
1675438853,419.72800,真爱
1675435708,425.54700,真爱
1675433696,419.61900,真爱
1675432548,420.99900,真爱
1675432130,419.60400,真爱
1675429455,333.75900,两个币不够
1675429044,550.92100,代入感很强，已经在登基了
1675428988,420.61000,真爱
1675428582,420.56700,真爱
1675428549,452.86600,了不起
1675428526,419.73900,真爱♡
1675427728,420.75500,真爱
1675427402,419.60600,真爱！
1675427059,419.73900,真爱
1675427042,75.17900,一堆小酒坛子吗
1675426801,502.08500,好好看
1675426210,427.38300,真爱
1675425187,420.63400,真爱！
1675423570,139.88100,石塑粘土？
1675423361,420.62800,真爱～
1675423289,244.15900,亿些细节！
1675423125,420.92600,真爱
1675855704,433.84900,真爱！！！
1675840945,426.02100,真爱～
1675838728,307.30900,宋徽宗泪目
1675782203,419.85900,真爱
1675742123,6.63900,天冷……
1675736399,47.24500,禁止在麻瓜面前使用魔法
1675708017,419.51100,真爱
1675691738,419.91300,真爱
1675684277,495.81900,这个好美
1675675318,15.12300,姐姐的手好巧
1675671283,7.19900,肉眼可见的精致
1675652011,200.84100,教练：憋cue我！
1675650518,425.77300,真爱
1675647607,143.90100,12条？！？！！！
1675647398,6.81900,天冷防寒
1675608969,319.38000,为什么只能投两个币
1675606768,103.81300,云梦灯
1675606050,419.95600,真爱
1675604239,419.43100,真爱！
1675596779,419.87700,真爱
1675587238,0.74500,这才是林妹妹送给宝玉的灯吧
1675580124,419.77900,牛
1675578038,419.89900,真爱
1675574056,419.51900,真爱
1675570539,520.23100,好强！
1675568483,419.85900,真爱~
1675567214,76.10000,天冷了注意防韩
1675566196,419.49600,真愛
1675564608,40.42900,卧槽
1675561486,8.85900,想起来红楼梦元妃生省亲的灯笼
1675554874,419.43900,珍爱
1675534245,425.64300,真爱
1675531471,468.31900,太厲害了!好好看!
1675527142,126.71000,哇哇哇，好好看好好看
1675527119,419.89900,真爱
1675526118,279.77200,三连了，真的绝美
1675525812,207.28500,好美丽 鹤最好看
1675524995,516.95500,老师什么时候开个展览馆？把你的作品都放进去，我一定一定买票进去膜拜！！
1675524618,175.07000,太精美了
1675523326,420.15800,真爱
1675522125,110.31000,就完成了……姐姐你别说的这么容易啊
1675516342,419.82900,真爱
1675513462,416.77300,爱 真爱 真正的爱 
1675512988,419.39500,真爱
1675512930,419.93000,真爱
1675511816,419.39100,我是真的爱
1675511530,420.01900,真爱
1675510899,419.55900,真爱
1675510257,55.01700,牡丹好好看啊做发饰也不错
1675508123,425.73800,太牛了！
1675505701,426.02800,一个人哭，真爱无敌
1675501669,419.99500,真爱
1675500569,35.68500,几个W能买？让我死心。。。。
1675500388,16.85900,好美噢
1675500005,418.06700,真爱~！！
1675498795,425.70500,真爱
1675498072,6.65900,造文物是吧
1675497150,26.83000,明白棒子的心理了，这么美我也想偷
1675494750,419.44600,真爱
1675494405,347.94300,必须投币了
1675492393,15.45900,天冷防寒
1675492124,10.00300,杜绝西方白皮的一切
1675490158,315.73900,鹤好看！！！
1675489231,543.86100,我看到新闻，是和国窖酒合作的。大数据真厉害 立马给我推了制作过程。小姐姐太厉害了
1675488691,425.71700,真爱
1675487654,425.94200,真爱
1675486672,61.25900,up要注意版权啊，别被韩偷
1675485716,419.81700,真爱
1675484941,419.88700,真爱
1675484570,425.80500,真爱
1675484208,433.81900,感觉设计比较民间，工艺上不太能传承，粘贴和半成品较多。不过心态可嘉
1675483569,419.54900,真爱
1675483537,503.21900,错，皇宫才配拥有
1675480438,420.05400,真爱
1675479575,7.24600,国窖1573
1675478265,284.73100,叹为观止
1675478206,91.34500,那个牡丹花完全可以做首饰啊
1675477957,426.01200,zhenai
1675477953,40.33900,放国旗在桌子上，好多明显的小红书水印韩国偷了，外国人一样以为是韩国的
1675477126,423.05900,真爱
1675477125,419.46400,真爱
1675476952,570.61900,厉害了
1675476577,419.86500,真爱
1675476576,151.12200,“就”完成了，姐姐说得简单，但是实际操作起来超复杂
1675476532,419.47400,真爱
1675472977,95.38000,《真．牛批》
1675471868,530.70800,这要是金子做的真的可以进博物馆了
1675469011,419.86700,真爱！加油啊
1675467619,419.90100,真爱 佩服佩服 
1675444102,419.78500,真爱
1675439522,426.00400,真爱
1675439048,419.90800,真爱
1675437431,2.13900,防韩防韩
1675437090,426.03200,真爱
1675436832,420.07300,真爱
1675436720,420.10800,真愛
1675436499,502.89400,好看好看
1675434619,419.86000,真爱
1675433930,165.77700,活儿太细了
1675432142,435.55000,真爱
1675430893,421.54900,真爱
1675428943,195.40000,好华丽！
1675428819,107.19800,太美了太美了
1675428614,47.56700,好华丽啊
1675424439,416.89400,真爱
1675423301,420.07500,真爱
1675423170,116.22000,好華麗
1675423141,341.95900,好厉害
1675422926,419.51600,真爱！
1675422750,421.45100,厉害厉害厉害
1675422733,425.85900,真爱
1675850910,1.69900,无主之地三仙人掌任务
1675845635,0.87800,流光一瞬，华表千年
1675843115,109.70100,还上万，去美国一包装，买个50万一盏你信不信
1675788464,503.60100,T T
1675779241,46.61900,天啊这大工程！！！
1675770244,95.01500,古代人没有现在的工具，真是耗时耗力
1675747055,570.94200,666666
1675745227,416.74300,太了不起了
1675694080,416.71700,真爱
1675691384,350.57900,好美，好细节！太棒了
1675677960,183.00600,直接拍纪录片吧
1675658613,417.03800,真爱
1675647528,560.15400,太厉害啦！！！
1675616077,316.40900,失语ing
1675614298,227.07000,想要模型链接
1675610731,63.68200,已经晕倒
1675608729,16.69900,好美
1675605189,192.95700,这龙不是只涂色了吗 突然有了鳞片 姐姐发个长视频吧啊啊
1675604830,139.89900,我：玩泥巴；up：艺术品
1675600291,518.11100,太美了
1675597516,491.39900,好华丽啊，挂在大宅子才相配，给我看呆了
1675596488,421.64800,真爱
1675595861,479.68300,架子还要做这么细？！我以为结束了
1675594637,8.97900,真的震惊我
1675593300,417.09900,真爱
1675590780,421.49300,真爱
1675587681,233.27900,前面的今天元宵我弟一年级也有花灯作业，点开这个视频赏心悦目哈哈哈
1675584896,195.77400,地动仪
1675584327,416.79100,真爱
1675580191,416.98400,真！！！爱！！！
1675579690,55.82800,ChinaChinaChinaChinaChinaChinaChinaChinaChina
1675574886,41.48900,想要一个
1675574050,428.46000,真爱
1675574031,417.02700,真爱
1675570296,417.09900,真爱
1675569044,175.93900,这是贡品了
1675567273,417.04100,真爱
1675565340,77.64900,我一个硬币感觉投少了
1675563766,300.48000,两毫米我的天
1675560339,162.75900,好美啊！
1675559936,46.68800,金属甚至做出了纱的质感，太厉害了！
1675528428,416.81900,真爱
1675526259,416.72700,真爱
1675522984,117.05500,姐姐，一只灯出一期视频吧
1675521323,417.01900,真爱
1675518176,109.60100,感觉银色也会很好看
1675517728,76.89900,试图教会
1675516398,260.07100,太强了
1675515292,421.70000,真爱
1675513759,421.68200,真爱
1675513221,421.51900,真爱！
1675510989,1.97900,－－－－－－－China★China－－－－－－－
1675507220,540.61900,艺术家的气场出来了
1675506809,429.44700,真爱
1675506541,62.99100,如果全是金的。这是什么价格
1675506113,9.26500,China China China China China China China China China
1675505464,421.76300,真爱
1675505357,517.04300,牛啊
1675501601,417.04400,真爱
1675501525,279.77500,如果在详细亿点，我的脑子肯定学会了
1675500931,417.01700,真爱
1675497899,440.16400,真爱
1675497769,9.13900,好牛
1675493391,416.75900,真爱
1675489561,416.70200,真爱
1675488534,421.60900,真爱
1675488503,465.29900,到底是什么神之手啊！太厉害了，审美也是传统又很高级！
1675488244,416.99300,真爱！！！
1675485624,421.70800,这个木结构会不会影响整个灯的寿命
1675484708,563.68500,666666
1675484036,417.09800,真爱
1675484011,9.22800,好漂亮
1675483771,94.91800,好厉害
1675483379,531.95900,真爱
1675482817,82.87900,太漂亮了
1675482601,481.88700,这朵牡丹真的太美了，姐姐审美太好了！
1675482506,416.72600,真爱
1675482465,417.09900,真牛
