发送时间,视频内弹幕出现时间,弹幕文本
1675783368,61.09900,不管有几个下次，只要孩子不是故意的，都不应该骂她
1675781992,40.75900,能有一个信任自己的父母超酷的好吧
1675780885,62.05900,那是没遇到答辩父母
1675779676,54.37900,这个反应很正常吧
1675778931,1.71800,苟：2小时
1675770064,77.23300,可能，妈妈查看监控录像，对事情再了解的更清楚会更好
1675963942,40.61700,是故意的还是不小心？是故意的
1675961620,24.01400,代入感很强，我妈已经在抽我了
1675955419,103.30500,我在外打工，每天都打开老家客厅的监控看家人吃饭
1675954073,55.47800,泪目
1675950466,18.55900,鸡汤保温饭盒
1675949341,48.30800,说科幻片的我知道你生活很糟糕 但可以不要影响其他人吗
1675948897,47.81500,是别人的妈妈
1675942834,17.32700,当孩子犯了错，不要发脾气，你想看见他像你当年一样惊恐的眼神吗
1675940147,34.29900,女孩哭并不是因为怕挨骂，而是她知道自己“闯祸了”，她哭的是自己行为的后果，而不是挨打的后果
1675939978,55.87900,原来这种反应很难得吗？！
1675932160,159.77900,我妈就是这样的
1675921304,63.10700,00后家长怎么了前面的
1675919860,47.87900,硬核科幻片
1675918769,52.99100,放在地上，没扣好，打翻了不是很正常吗？这么小的孩子哪懂得那么多？
1675917466,60.41900,我也是这样的呀，感觉正常
1675916548,75.83700,情绪管理做得好，但语言还有很大的提升空间
1675914157,42.72300,是故意的还是不小心的？
1675907259,69.33900,是我我早被打死了
1675905066,133.26600,←我就会，而且没人责怪我我也会对自己发怒和自责甚至发邪火到别人身上
1675898410,115.64000,我感觉我做不到…
1675877438,42.78900,科幻片！我不信！
1675873271,62.47500,虽然但是，这不是正常的教育方法吗
1675858219,34.22500,你不小心是故意的吗？
1675857997,164.83800,我媽大多時候都這樣
1675844596,69.36800,科幻片
1675838936,42.21900,这有啥
1675838573,43.11300,是故意的
1675837160,34.19500,我媳妇就开始骂了
1675835289,139.17900,主持人好美
1675832187,42.94100,是故意不小心的（dog）
1675831587,76.82300,妈妈是好妈妈，女儿是好女儿
1675819468,82.00800,好样的妈妈
1675817570,40.10300,故 意 哒
1675815157,34.29400,还好没烫着！
1675799330,109.92000,我妈一个都不占
1675791712,82.45900,过年的时候我打碎了碗，奶奶没有骂我，说岁岁平安
1675791417,76.94800,我小时候基本就是一顿毒打
1675788236,46.31900,是故意不小心的吗
1675783135,62.13900,真的中国家长能做到这样已经很好了
1675782143,89.70500,情绪稳定，温柔体贴
1675780695,42.69100,这个真是科幻片
1675780584,36.35900,我去 好好的妈（哭）
1675770550,48.09900,自己的孩子那能有心不爱啊？！很正常！！！
1675993704,56.12500,我家的话，早骂我了
1675992013,34.12900,楼主应该是撤回了
1675987441,68.62800,這樣長大的孩子才有安全感
1675986847,42.33900,我家人:你看你，叫你别动
1675968635,217.81700,别生 不能祸害下一代
1675967445,179.46000,我就是这样
1675962176,69.11900,我零几年的，不打算结婚
1675960961,81.38400,情绪稳定啊
1675959669,42.34300,刷梗的能不能亖
1675950264,63.55600,我现在20了，打破一个碗还吓得直抖
1675942901,48.37800,这比骂我一顿还难受，我真的哭了
1675934658,81.94600,太科幻了
1675915498,42.25400,故意不小心的
1675912692,42.13000,你是不小心的还是故意的
1675908733,69.17900,余光里发现有只乖巧的狗，正要一瞧原来连了根电线
1675906064,74.93900,科幻片
1675897020,189.86100,我游泳之后左耳流血听不见了也不敢告诉父母……我觉得挨骂比耳聋更可怕
1675890584,63.29900,好温柔啊
1675880321,63.51500,真好啊 连粮食不浪费也教育了
1675871562,24.59000,小孩子犯这种错很正常的
1675869430,55.97900,故意的就不用意外了，打
1675867639,3.79900,换我妈早就拿衣架了
1675858999,48.59900,这不挺正常嘛，我也是这么对我姑娘的
1675854467,49.02100,说小心一点也不对，暗示小孩你做错了，我原谅你了，既然有监控为啥不先看监控
1675853361,30.01900,前面的不然呢
1675852894,103.59700,说就容易，遇到孩子的情况会高血压的
1675851435,42.05900,换做我妈就是对我一顿骂了
1675846943,19.04800,不是…两岁的话就不能扯到态度观念什么的吧，纯是没力气啊
1675840167,42.19600,是不小心的还是故意的（
1675835760,75.17900,有的父母这时候已经在打骂了
1675830823,42.57900,小孩都被吓哭了，一句话没说都被吓哭了，
1675830014,81.73900,我们小时候就是一顿毒打
1675827581,166.55100,+1
1675815225,33.81900,这个才是正常的好吗
1675815057,49.76900,6慈欣：刘
1675813888,3.29900,如果是儿子，七匹狼伺候
1675801415,40.25900,《倍感意外》？
1675786099,89.60900,别人家的事，我什么想法不重要。
1675784555,56.42500,很正常
1675781446,56.29900,咱先说好有几个下次
1675777903,48.66700,科幻片
1675770678,173.45900,我奶奶也是这样……
1675992813,64.46600,科幻片
1675992451,56.90300,科幻片
1675972938,73.71600,被我妈骂习惯，他不骂我，我觉得更可怕了
1675963751,67.58400,大家都变得这么温柔，不就好了吗？我爸爸妈妈都是这样的呀
1675951593,85.69800,男孩子是不是直接被一巴掌
1675943534,3.97900,《热议》
1675934088,49.81900,我不注意弄翻稀饭锅 直接开凶 他们弄坏啥都行 悲剧童年
1675929144,63.79400,我小时候不打我都是轻的了，被骂是肯定的
1675929136,42.03900,故意的（骄傲）
1675917403,95.26400,我80后，这种做法对我来说很正常
1675913165,167.92500,是我了
1675911999,41.97900,是故意的（骄傲）
1675911735,38.19900,这种家庭多生孩子挺好的，教育出来的都是好孩子。
1675907381,160.37600,我爸就是
1675906823,67.96300,我女鹅也是 自己想喝水但不小心打碎了杯子，我还没有开口说话就开始哭了，这个时候一定要有耐心
1675902664,41.93900,看到这个泼了，责怪很正常好吧，这妈妈脾气好
1675878408,33.41900,孩子犯错只会打的人建议不要生出来
1675856590,30.65900,问问孩子原因再发话，孩子会的东西太少了
1675851914,56.51900,听话的小女孩，你换个调皮捣蛋的男孩不小心个试试，家长正来气的时候了的场景
1675850835,81.34200,这样的父母才配生小孩
1675848450,19.90200,网友这么闲吗
1675846279,56.99800,00后家长吧这是。
1675842469,80.78700,难道不是妈妈自己没有蔻扣好才会这样吗
1675834379,41.95900,不是很正常吗…
1675833693,49.90100,科幻电影
1675833331,30.56700,↑楼上的你最好在开玩笑
1675833112,64.06200,我从来没有因为这种事情骂我闺女
1675827805,71.81300,跟我妈一样
1675823460,60.17700,有几个父母能做成正常的举动，
1675821609,41.95900,《别人的妈》
1675786056,73.68900,会做父母的人，是让孩子在有爱和温暖、温馨的家庭里长大的，偶尔犯个小错，也只会把它当成个事例，告诉孩子你看这样做不对，下次就不要再这样了。不会做父母的，只要孩子做得不如他们意，除了打骂就是怒吼。
1675784733,37.71000,现在大部分都这样啊，有啥好煽的
1675784037,78.52600,我家娃会再踩两脚，甚至躺在上面打滚
1675782642,50.17400,这种教育其实也不好，以后养成习惯了觉得无所谓的话会坑死身边的人
1675775731,13.44000,仔细看是自己把扣子打开的，但小孩不知道
1675773312,49.94000,自己孩子哪有能有心不爱那位你觉得关注的人都经历过什么？
1675768969,89.19900,我的想法是好多暴力妈妈和不信任自己孩子的父母
1675768927,63.67900,你看看，孩子不会表达就会被误会是自己做错了，我替孩子着急，她没有浪费食物，是饭盒盖没有盖好，她不知道，她只是想帮妈妈装饭盒
1675768033,104.35000,希望以后我也可以是这样的父母
1675992590,38.17900,想到我小时候直接被呼两巴掌，哭了
1675973312,73.51400,这要是真的好幸福，我妈早就一脚一掌过来了，还带排山吼的
1675971459,4.37900,《最近》
1675965076,97.10600,我就算不挨打，也绝对会被臭骂一顿
1675956773,43.58200,好有安全感啊啊啊啊啊
1675956484,67.22400,妈妈是这样，爸爸就未必了
1675953463,32.06200,还缺小孩吗
1675950085,20.01900,草，我感觉我小时候就很容易干这种事
1675944752,133.95900,我背后可没家人保障，所以一直在单位被压榨也不敢辞职
1675941889,51.45300,一般家庭:直接给你抽哭让你记住
1675940381,57.89200,是真的很意外…
1675939887,38.03900,我也是这样对孩子，因为撒了就撒了嘛…
1675939182,37.73900,我就是这么做的，所以我女儿跟我关系很好
1675938661,38.11000,是故意的还是不小心的？
1675933493,37.97900,因为女孩是想帮忙做事才打翻饭盒的，首先要肯定孩子的一番好意，不能让孩子害怕做事，如果是故意打翻的话不会这样教育的
1675929179,80.47900,摄像头？
1675924347,57.70900,正常 但是太少人可以做到了
1675921255,80.48700,别人家的妈妈
1675921069,73.25900,唉 科幻片
1675917277,43.57900,有什么意外的 谁不这么对孩子？
1675911667,168.33300,就是我，我妈小时候总是诋毁我污蔑我，造成了我的性格自卑又敏感
1675911621,150.81300,我妈: 多读了点书就敢不听我的话了
1675904496,179.51900,这不就是在说我吗
1675899274,112.44600,孩子两岁的时候我也一样温柔，五岁你在试试
1675888448,38.05000,？？？？别拿科幻片忽悠我
1675880710,31.79900,说出来大家可能不信，我5岁因为摔了一瓶驱风油被男女混合双打
1675876762,40.08000,你是故意的还是成心的？
1675876224,73.23900,掉地上也不能吃了，干脆装饭盒里锻炼女儿再端一遍
1675872395,32.41800,两岁的孩子你有什么可责怪的？能有帮忙的想法就十分难得了
1675871079,80.25800,很正常啊。我家也是这样。
1675862251,58.16900, 这是父母应该有的样子
1675857111,50.21700,破盒子坏的，咋小心都得掉，女儿好委屈
1675853180,67.42900,我家娃这样说都哭
1675851437,44.13900,为什么家里会装监控？
1675850501,144.93100,《我妈》
1675850004,58.21400,这是正常反应吧？
1675847605,67.17900,说正常的，你是个好人呜呜呜
1675844906,50.29900,你得告诉她是怎么造成的，不然只知道记住小心一脸茫然
1675841697,26.73900,打一顿的人小时候经常挨打吧
1675835647,43.54100,导演：咔！好，咱们拍下一条
1675835385,88.12600,别人家的妈妈
1675827393,43.48200,是故意的
1675824095,104.93700,我妈会直接飞奔过来二话不说直接kuang kuang 给我三耳光然后不让我吃饭 并且咒骂我三天三夜
1675820087,37.81900,那打翻以后还嬉皮笑脸不知错的怎么办
1675817342,38.06300,好心得好报！言传身教太重要
1675777912,67.33900,安抚，耐心，疏导和鼓励孩子，真好！
1675773449,88.96400,你的服装也成熟了
1675772974,50.18600,这才是好的教育
1675970844,58.90000,家里安监控
1675968431,66.23800,说这很正常的真的是幸福的人啊……
1675963627,37.32900,责怪了也不奇怪啊，很多中国家长都是直接骂的
1675959700,37.43700,这就是我当不了母亲的原因……我只会生气和难过我又要忙一次了……
1675955805,119.57100,我直接调大音量
1675953553,51.01900,因为自己淋过雨，所以想为别人称伞
1675947160,28.77600,成年人都会不小心弄翻饭碗水杯，更何况是小孩呢
1675939365,13.89800,从小到大我摔了碗碟之类的，我爸妈都轻声细语安慰我，因为小孩子摔了碗筷时已经很害怕了
1675936967,32.59000,小孩子到这种错太正常了，我们都是先问孩子有没有受伤
1675933898,38.19900,说实话哭比对不起有用，哭了还更烦！
1675931167,80.13900,这难道不是正常的做法吗？
1675927573,32.45900,害怕被责骂说明平时没少挨
1675917892,20.71100,他犯了错误甚至能喊出妈妈，我那个年纪犯了错误的话，因为害怕被打被骂，动都不敢动了
1675916529,58.33900,小女孩打翻饭盒之后首先自责哭了，说明家长和孩子都很好
1675913214,200.84300,我到现在也就几个朋友
1675907977,98.49300,我妈妈更年期咋办呜呜呜呜 动不动就臭骂真的受不了
1675907876,67.06900,科幻片
1675904932,87.83900,可能外公外婆就是这么养大了妈妈，身教是最好的
1675901790,50.87700,别人家的妈妈，
1675878732,72.96700,你捡了吃吧平时要饭挺辛苦的
1675877891,105.85400,《家长刷不到系列》
1675866500,37.09600,真是好妈妈，被温柔对待的人长大了也是可以给别人带去温暖的
1675864983,50.74000,前提是孩子知错 如果那种无所谓故意的那么温柔绝对是纵容
1675858948,43.75300,我幼儿园的时候还不知道“故意”和“不小心”是什么意思...
1675853351,72.94200,“动手收拾”
1675851184,46.30000,两岁的小孩哭了，当然是抱抱了
1675850919,43.77900,你这么大还打翻碗肯定是巴掌呼过来了
1675849471,43.93900,我是故意的
1675847673,80.17900,我也是，下意识想的是“完了，谁来救救我，我该怎么掩饰”
1675847128,58.31900,女儿好可爱啊啊啊啊妈妈也好温柔
1675845479,58.93700,下次还敢，说得没错，但下次不会跌倒了。
1675844640,6.43500,注意看，画面中的这个女士叫小美
1675844285,67.17600,我跟我儿子也是这么说的
1675838169,179.77100,我就是这种
1675836502,37.23100,换我爸早一巴掌呼过来了
1675832987,44.03900,故意的还是不小心
1675832420,6.55900,吃得起饭无所谓，这要是穷苦年代你试试
1675831391,50.83900,回想起自己经历过的，我只想说句脏话
1675826467,33.02000,责怪了才奇怪吧？
1675820765,168.76400,真实
1675790056,174.99200,坏情绪的父母是恶神降临。成年的孩子会认为社会是恶魔控制的。
1675773352,37.70000,科幻片
1675772593,233.42200,也愿未来的你也能成为温柔的父母
1675769468,160.65900,我妈就这样
1675992992,59.90500,真好
1675978930,39.62500,是故意的（即答）
1675967853,135.95900,现在更多的父母给孩子的反而是压力，家不再是避风港，而是一个让人不愿面对的地方
1675967241,65.67600,科幻片
1675961397,33.55400,我还以为打了一巴掌呢，这不正常操作
1675960676,51.41900,你管人家装不装摄像头？你管人家干嘛呀？
1675960006,86.82000,这么小不小心打翻东西很正常啊
1675950708,36.79500,我眼红
1675946690,168.99400,因为知道自己的脆弱，所以总要做好失败的准备，以防真的失败的时候崩溃
1675945710,65.49900,我已经生气了
1675941399,7.71900,她好富有，未来是个情感的富翁
1675939480,59.77900,你猜我为什么不笑
1675938153,72.05900,最好的处理方式是让孩子帮忙一起打扫，这样孩子感觉自己也在补救
1675931545,39.58000,科幻片
1675931021,33.21900,居然没被一巴掌扇到墙上，不可思议！
1675930218,44.43600,是故意的还是不小心
1675908669,65.89500,年轻一辈父母的正常反应吧
1675907254,51.63100,我妈直接头盖骨给你旋掉 
1675906949,39.61900,这有什么，我也是这么多我女儿的，我对面也是这么做的
1675906878,39.45100,我也是这样对我女儿的
1675903470,44.29900,别人的妈妈娃
1675877238,21.13900,不小心撒的，没关系的
1675868954,29.57900,这个拖鞋印 莫非是广东人?
1675852128,59.45900,快手网友：肯定是为了流量
1675847144,50.17900,我在装饭的过程中故意打开了一部分
1675846681,72.73100,重要的是看孩子是不是故意的，好心办坏了事的时候不能以指责为主
1675846487,113.99300,我估计也不合格
1675843999,59.06300,正常的父母……多少人可望一个正常的父母
1675843962,39.22300,我敲……
1675841218,99.89900,监控在拍
1675834825,71.85900,我觉得可以让孩子自己去清理一部分
1675828594,39.76900,故意的还不小心的？
1675822705,39.48600,从小就疼妈妈
1675795673,79.61500,如果是我的话如果是我的话，会偷偷把饭再装回去
1675784778,79.27900,良好的家教
1675783679,51.04900,我妈妈就是这样的～
1675782204,36.63000,你是不小心还是故意的？
1675994431,124.78600,每个阶层都不一样，教育方式也一样。
1675985290,15.27100,心脏骤停
1675957337,38.41900,我做不到
1675955262,38.84000,我绝对不会让世界上的任何一个小孩子经历我所经历的……
1675949172,51.71900,要是我爸妈，可能早就扇我了。
1675946165,60.33900,小孩摔了东西很正常啊，所以要讲清楚
1675943986,64.54600,我以为这是个梦
1675941252,45.75800,很棒
1675938504,51.85800,哭了，我妈只会第一时间打我
1675913042,45.77200,我妈一通骂了
1675911995,79.23100,科幻片
1675904051,52.13900,这里请广大网友别代入，你多大，视频里的小孩子才多大
1675899419,38.93100,是挺好的教育，但是不是啥都要发网上要流量的
1675899410,45.50200,是挺好的教育，但是不是啥都要发网上要流量的
1675899399,38.93100,是挺好的教育，但是不是啥都要发网上要流量的
1675891191,8.29900,自己采访自己是吧
1675877945,7.95500,省流：不差钱
1675869123,85.95900,我妈早就打我了
1675857050,38.20600,我天，真的有这么好的妈妈
1675856308,45.69900,是故意的还是不小心？
1675843441,51.64600,我是妈妈，但真的也是这么做的。
1675842111,45.67900,摄像头而已，你家自己装的摄像头还会在意？
1675833829,60.02100,很正常，我都是这样啊
1675828970,183.24300,我丢了个塑料袋都不敢说
1675826986,39.69900,不，如果是我妈，一定破口大骂，即使我只是两三岁的时候
1675825219,65.16100,是我的话已经被臭骂了。
1675795584,78.58100,打
1675785837,60.04900,小女孩哭有两种可能，一平时犯错了就被父母骂过，所以一犯错就自然而然的哭了。第二种是小女孩有分辨对错的能力了，平时犯错了，父母没骂过她，只是让她不要再犯，所以再次犯错会觉得父母会责骂她，所以她哭了。
1675784565,38.75800,哈哈，我妈也这样对待过我！超幸福的感觉
1675782443,162.23300,草就是我妈
1675782284,38.76400,我高一丢了眼镜，没敢说肯定被骂，整个高中一直坐最后一排根本看不清黑板
1675777833,22.09900,还好没烫着！
1675993957,39.29900,看清楚，小姑娘很懂事的，是想帮忙
1675977992,136.85900,安全感太难得了
1675968819,81.46700,快擦地，油干了！
1675967327,73.66000,我家就是 一家三口任何人弄坏东西都会被责骂 我爸责骂我妈 我妈责骂我爸 我也被从小影响的怪他俩 现在就是 我家任何一个人破坏了东西都是紧张害怕我爸还会撒谎 习惯性撒谎
1675965347,40.00800,我要当爸爸啦，我来学学
1675958107,52.45900,三体都不敢这样拍
1675954363,169.37800,还真是
1675950574,61.18600,说快手的那个，你注意一点！别概括全部人
1675942826,58.84800,某些幸运家庭的烙铁，就不要在这里假装看不懂其他人普遍情况然后侧面炫耀自己了吧？找骂？
1675934841,166.59000,读书也不代表有素质，例子还少吗
1675928670,102.61400,为啥要打？
1675921108,52.53900,如果说是故意的会挨揍吗
1675917767,39.10200,这也就是姑娘
1675916232,76.35800,羡慕
1675914845,75.45900,这是真正配当父母的人
1675911836,72.05800,我妈/我奶奶/我爸/估计会直接骂，要你有什么用，端个饭盒都端不了。所以说不是所有人都适合有后代的。
1675911118,43.77900,是 故意的（自信）
1675910969,41.45900,你是故意的还是不小心?
1675910874,45.85400,没这个视频就是另一个故事了
1675908238,32.48600,没事儿，给你爸爸吃
1675874177,38.97100,这up希望的才是奇怪的，都会先安慰孩子吧
1675863321,52.71100,这才是正常的处理方式，一般人直接吼起来了
1675861130,40.70100,现在不凶，以后早晚有人凶她
1675859618,34.40900,要是儿子估计就不是这样了
1675859271,34.64200,如果是我，估计太阳穴都要穿洞了
1675857399,90.62100,有些人一辈子都没办法控制自己的情绪，比如说我妈，我现在看她为了琐事叽叽喳喳就像看麻雀，内心毫无波澜
1675856997,17.95600,她才两岁，还在用纸尿裤的年纪，只要她没受伤就行了
1675855024,34.93800,我妈会给我一逼斗
1675852612,52.41400,这是科幻片吗
1675846014,34.78400,为什么饭菜撒了一地，狗一动不动，果然训练有素
1675843648,42.06500,才2岁，怎么会怪她。。。
1675842030,34.06800,真可怕，希望楼上这一位不要做父母
1675839705,26.41900,前面说打一顿的 死出去吧 
1675837561,42.38600,妈妈没有凶你，以前肯定凶过
1675836776,90.02500,两岁小孩你打她有毛病吧。那些说打人的。
1675836094,58.49900,说打一顿的有毛病吧？她本来想帮妈妈装饭的啊。
1675835535,70.84500,将来她也一定是一个温柔的人，善就是这样传下去的
1675835429,96.40400,收藏视频回怼父母：看，这是别人家的爸妈
1675832786,33.13200,上面的你最好是开玩笑！↑
1675832705,62.75900,换个儿子你再看看
1675827658,104.77500,你能把领子扣好吗
1675827037,75.33900,弹幕说这个母亲正常反应的，你们很幸运
1675785726,177.47000,有点像我
1675784336,7.33900,大人自己把东西放地上还没扣好盖。小孩子见什么玩什么，难道骂孩子才是正常，这位妈妈做的事就让人意外了？
1675784124,43.71000,如果没凶过，小女孩怎么会哭
1675782029,63.67800,我都是问孩子，你没事吧？吓到了吗？你没事就好
1675781215,49.17800,装逼的样子我最喜欢
