发送时间,视频内弹幕出现时间,弹幕文本
1675854760,118.08900,嘴长小了
1675819654,32.65500,我大学去这里吃过！！
1675782491,109.63400,对暗号 juicy juicy
1675780139,123.24100,馋死我了
1675779172,110.17100,Juicy
1675775745,160.64700,老是切镜头，切镜头，切镜头。
1675767890,98.30000,这点？腰花挺贵的
1675678885,186.06100,想来碗饭
1675606645,111.27600,我家装汤的好像就是这种盆子
1675601514,300.73400,戴口罩不行？？虫虫好像还没阳过
1675590468,122.33000,看着好咸
1675578698,91.35300,好香啊留口水
1675576323,5.46000,从几张回归
1675576277,285.21200,不愧是你 啊   有零有整的
1675532785,131.68900,感觉面条很有嚼头
1675518930,165.97900,居然有虫虫吃不了的
1675514421,131.79900,9点了没吃晚上饭，快饿死了ಥ_ಥ
1675513784,109.09300,虫，请让我帮你分担这份困难
1675510337,327.10200,太浪费了，这不是美食博主，算什么美食
1675503426,55.54500,omg
1675499345,215.04200,来份饭吧TAT
1675486512,88.02000,就这120！
1675483242,272.42300,她很严谨来的
1675479384,292.32800,《米饭爱好者》
1675477957,117.55400,肯定很咸
1675475251,133.22500,正在吃次坞打面！
1675471575,146.06700,超喜欢，但是饭店很多做的不好
1675454034,330.03700,香香
1675451733,257.31800,这一大盆碳水真牛
1675451546,83.39800,装备很齐全嘛
1675447569,146.11100,腰子我只吃烤的
1675443800,55.64000,多少？
1675440635,208.31800,肝腰合炒好好吃
1675437556,32.91600,超爱！！！！
1675434450,5.73600,油～葫～芦
1675432555,132.17500,看起来好香
1675432087,208.91600,这，好下饭啊！
1675431657,182.17600,浓油酱赤
1675431525,243.71800,对啊，她自己都说很咸
1675428769,239.03800,老抽咸？？？
1675427439,138.85900,手擀面啊
1675427123,323.09300,不会忘记哒
1675425286,138.74800,感觉好好吃啊
1675424877,159.73900,好想配碗饭
1675424687,43.01600,这合包蛋绝了
1675424100,220.59800,好咸呀
1675423155,75.36300,这能好吃吗。。。。
1675423083,46.88900,好贵！！
1675421848,12.29500,\
1675421609,81.06700,碗里的面它不香了
1675420720,172.77000,会不会有点咸啊
1675417466,243.87900,再加份面吧
1675414912,222.06000,咸她还能这么吃一碗吗
1675414010,145.69100,来转塘不如去春雪面馆哦
1675408099,118.62400,杭州真的有好吃的粉或者面吗，我之前在那都选择自己在家煮螺蛳粉之类的（一个月吃了十几包臭宝
1675406411,61.55000,《凑合吃两口》
1675403936,159.49900,看不到我
1675399620,178.94300,以前猪油渣免费，现在基本都要加两三块
1675394558,215.16500,可能用的老抽加糖，咸倒是不一定会咸
1675393407,39.50000,我居然吃过！！
1675392400,243.66700,是你加太多了吧……
1675391484,103.63300,感觉次粉怪怪的
1675391024,299.67800,"剩下的料和湯再去拌飯,等於吃了雙份"
1675387442,124.79000,感觉100以内的价格比较合理
1675387210,26.41100,回去了吗
1675384844,187.55900,配米饭会很下饭吧！
1675383847,5.62900,手里剩饭都不香了
1675380898,61.69400,60差不多了，，，120，，放国外都贵
1675378105,34.03900,这得嘎多少腰子
1675364951,75.66700,保留了一部分
1675362661,214.71900,两点半 676人儿 大家是真不睡啊
1675360837,18.15000,配料拉满
1675359110,220.52100,老抽只是上色，不咸！！！
1675358326,192.84700,看上去好香
1675355426,56.25800,姑娘好饭量！
1675355021,250.09100,那再加份面
1675354833,295.01900,hhhhhhhhhh
1675354783,195.40700,杜康（即答
1675354451,183.01700,感觉有一种光在吃菜没主食的样子
1675354132,98.25900,juicy juciy~次粉暗号
1675353006,152.25300,不吃内脏
1675352667,20.03900,拼命吞口水了就是说
1675352359,257.00000,吃面下饭吗
1675352080,202.02500,今天没有眼线
1675352059,165.93500,次粉大家还是不要刷了，毕竟是虫虫的频道哦
1675351815,208.71100,腰花：就一只说鸡蛋？？？
1675351521,249.46600,十二点了，我饿了啊啊啊啊
1675351461,220.53600,杭州的面确实不错，拌面，片儿川，虾泡鳝
1675351050,244.56000,这么点油炸 5块
1675350650,138.75100,120
1675350553,299.72200,吃到这里，我感觉我不加点香醋我吃不下了
1675350119,307.46800,因为虫虫还没羊呀
1675349790,307.54000,不信
1675348805,192.72400,遇见夏天地标烤熟鸡蛋的那个人
1675348647,75.70200,点了一盘菜 
1675348357,117.66600,哈哈人家是配面吃的当然咸一点点啦，你这当主菜吃
1675348326,151.89400,来山东吃爆炒腰花吧！
1675347763,277.01200,她甚至保留了三位有效数字
1675347590,110.28500,猪腰很贵的
1675347563,138.77200,上海本土没有拌川啊
1675346636,152.11800,哈哈哈哈，戴帽子应该是没洗头吧。
1675346630,61.30000,哈哈同款消毒神器
1675346601,145.47800,不喜欢呢
1675345411,186.18400,看着好咸
1675345035,166.49900,扑克七克呀扑克昂
1675344940,169.11200,次粉随处可见hhh
1675344812,46.93800,哪个友友可以解答一下什么是拌川？
1675344276,92.28500,就这点东西120，物价太贵了
