发送时间,视频内弹幕出现时间,弹幕文本
1676040010,253.61900,10.0
1676030250,179.71700,关于我关注的都是小黑子的这些事
1676006320,134.45600,你这全程白甲
1675996259,187.06900,笑死我了哈哈哈哈哈哈
1675941612,162.29900,滚筒洗衣机:你吗
1675927124,171.94200,卧槽~你是怎么做到这么勇的！！
1675906790,247.05800,甚至10.0分
1675894841,285.96100,男子部的石川（错乱）
1675874416,226.81900,太中二啦啦啦啦啦！
1675847329,183.06900,妹妹沉默
1675827262,32.13700,笑死我了
1675824856,65.44800,太6了
1675818031,269.81200,文化不够卧槽来凑
1675806272,326.99000,第五种用法：感到紧张的时候
1675794887,52.43300,居然有点道理
1675786367,141.89900,《味道》
1675783595,206.51300,哈哈
1675782641,276.46600,举三反一
1675775500,107.90000,泡面加肠
1675774740,7.21900,明天
1675771830,225.76000,中文——世界で最も難しい言語
1675766342,190.29700,加大分
1675763886,40.77900,你好China（幻听）
1675763770,269.58600,看来她已经掌握到精髓了
1675763474,124.32600,光环被黑的最惨的一次（doge）
1675763383,115.02900,玛德跑这么久蓝甲都没一个吗？
1675762060,232.50800,卧槽
1675761114,65.19100,有没有人觉得有点病娇的样子。。
1675759523,16.91100,这声音怎么像suis捏
1675758986,196.73900,《硬！夸～》
1675758305,217.39000,天花板
1675746951,172.69100,6
1675746832,113.65900,是故意的还是不小心的
1675745130,197.49300,6
1675742248,23.79700,什么梅丽达克斯
1675742109,298.01200,电视是什么梗？贞子吗
1675741143,60.03600,阿里嘎多，美羊羊桑
1675740583,15.95400,《あなたはいい人です》
1675740563,313.70500,立体机动装置
1675740454,78.55800,9
1675740133,121.24900,那一天人类回想起了
1675734362,99.43800,哪些长处♂（bushi）
1675730295,11.93000,你到底拐了多少无知少女
1675728534,134.81700,《全文背诵》
1675714712,332.52200,ID不错
1675709246,165.90400,小黑子露出只因脚了吧
1675698061,130.41900,是保留一些原本的味道
1675693460,85.93600,妈妈生的!!!!
1675690250,223.32600,忽悠の小曲
1675687834,101.99900,聊了这么半天，怎么还不把她金甲扒下来
1675687617,192.61000,卧槽，你是真唱的下去
1675687552,246.40400,第一次听到獒犬叫
1675686656,71.46500,yeee
1675685911,189.33400,??
1675685833,72.81900,坑人是吧
1675683720,46.86700,一本正经胡说八道哈哈哈哈哈
1675683410,6.80400,明天
1675683245,307.85900,怎么听到巧克力啥的了
1675683042,197.13900,松子只因
1675682555,149.17100,松子鸽行为，和我们无关（）
1675682429,323.34600,幻听wakawaka
1675681507,288.51000,不是 日本人为什么会知道这个梗啊
1675681149,7.65900,明天
1675680988,133.87900,哈哈哈
1676094670,61.50200,阿里嘎多，美羊羊桑
1676080595,133.46600,我就听懂了一个“嗯贡”
1676075107,196.35500,笑疯了
1676040974,6.48000,开膛手杰克
1676026901,124.78500,日语版九转大肠
1675953306,47.30700,乐(误)善（人）好（子）施（弟）
1675951280,132.57600,绷不住
1675918469,289.11200,去逝公主doge
1675881961,52.58700,啊对对对
1675849677,189.22300,我尴尬死了
1675822773,136.17900,全文背诵
1675818037,102.33900,《长处》
1675794381,142.61900,byd触发连招了是吧
1675792721,40.23700,？
