发送时间,视频内弹幕出现时间,弹幕文本
1675989798,126.86300,尘世闲游了
1675970970,809.40800,账单寄到北国银行
1675957883,8.17600,我
1675902902,369.38100,好可爱
1675860734,428.88900,哈哈哈哈哈
1675850715,311.60100,好帅啊豆子
1675836390,114.30700,旁边还有提米的鸽子
1675778899,416.25300,一斗真的好帅
1675777090,99.45400,噗
1675766619,794.17800,卧槽！！！凯厨期待！！！
1675753019,947.05900,未来可期
1675738898,685.00600,红红火火
1675738618,404.41400,233
1675698229,803.11700,海哥！！1凯亚！！！
1675695218,739.89800,up左手拿筷子呀！
1675692119,835.68200,这个斗子哥好可爱
1675692055,791.28200,海哥海哥
1675691745,295.67800,放不开
1675690591,749.78500,哈哈，我也是左撇子
1675689238,773.87200,炒面面包吧
1675686244,797.15900,！喜欢凯亚！那你就是我的挚友了(*'▽'*)
1675683796,949.09100,一定会的
1675681941,741.03600,好可爱！
1675679971,748.85400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675676863,429.16000,一斗的还原度真的挺高的
1675675140,15.45900,妈呀被帝君和斗宝帅的直流口水
1675669299,742.07500,卧槽！名曦是左撇子！终于遇到和我一样的人了！
1675667710,824.36800,哈哈哈哈哈为什么看一斗的腹肌一点想法都没有
1675667178,367.58900,哈哈哈哈我也看到了
1675665366,456.54100,好憨哈哈哈
1675663161,370.92300,不小心看成了达利茶铺hhh↑
1675660398,445.31900,can can need
1675654838,30.27800,[ohhhhhhhhhhhhhhhhhh]
1675653973,481.87300,+
1675634681,776.54200,好细的腰
1675629935,7.99300,这不是在伦敦吗？
1675624265,842.43500,耶！！！
1675624186,763.84100,名曦左撇子诶
1675616379,942.43500,很棒
1675615594,409.46600,一斗好帥啊～～～～～
1675613480,487.38000,速度喊胡桃
1675611462,450.33800,直接拍天动万象（doge）
1675608842,795.68500,我老婆？！好耶！
1675607138,797.27300,出海哥！
1675606263,777.28900,店主左拥右抱
1675604726,794.30300,我家凯亚亚！
1675602914,827.71200,一斗好可爱哦呜呜呜呜
1675602881,803.66500,cos海哥！！好耶！！
1675602690,413.51300,一斗好可爱啊哈哈哈
1675602584,370.85600,一斗好合适啊救命
1675602199,148.78200,好看滴捏
