发送时间,视频内弹幕出现时间,弹幕文本
1675864942,33.13900,已经过去8分钟了
1675864890,34.76700,其实还不错？
1675864721,12.83900,创作瓶颈期了吗？过一个年，就是画画。
1675864691,75.59600,头砸开花！！！
1675864660,57.58400,豚鼠画画
1675864649,25.73900,好早好早
1676028688,26.15800,我老豆捞水泥就系咁捞
1676019460,74.58100,不是建国后，不允许动物成精了吗
1676019427,74.58100,[ohhhhhh]
1676018247,39.38200,佩佩娃！！
1676014654,74.64200,好漂亮
1675994943,78.13900,抽了
1675989001,39.89400,螃蟹怪人
1675963419,33.54600,记得垫报纸
1675953417,70.58600,Up主好可爱，喜欢了喜欢了
1675950900,19.44600,我手呢？
1675947610,12.02100,没手怎么办？
1675944908,39.74300,头砸真好看
1675943342,74.91900,真不错真不错真好看啊
1675939826,55.76100,龟龟！！！
1675936476,46.30800,砂纸？还是四百目的
1675936081,26.40500,哈哈哈哈哈哈哈
1675935378,33.89900,油～葫～芦～
1675935118,46.33900,没有豚鼠，这不是我很认可
1675932909,75.03800,这玫瑰怎么人里人气的
1675930475,26.99200,66
1675929473,45.95900,手真巧
1675928857,75.85900,救命啊 好像我室友
1675927600,12.59900,这大耳洞
1675924649,26.10700,捏小乌龟（即答）
1675923705,39.74500,FC忍者蛙
1675920136,81.60400,二手玫瑰
1675919055,75.20600,我愿称为～玫瑰花成精！
1675917615,70.41400,有腳玫瑰
1675917069,81.80400,这是浦岛太郎那只么？
1675916238,20.00400,我成老祖宗了
1675915709,82.04100,哇 这个龟的脐带剪的好完美
1675912269,40.01900,忍者蛙？
1675908347,33.76500,上链接啊啊啊啊啊啊啊啊啊
1675907199,74.62800,什么玫瑰跳舞
1675907066,3.06000,豚鼠
1675904824,74.74300,真的好漂亮
1675901477,56.39900,234人  早 上   好
1675899751,74.75900,好看
1675893815,33.66700,不愧是豚鼠，做的东西都这么有品（）
1675881503,47.56500,不如再来一个马兆海鸥？？？
1675877906,46.63300,马欧?!
1675877469,2.89900,阿姨，不是教画奥特曼嘛
1675876210,19.68800,我预感这是一个广告
1675869781,36.27900,我！就！喜！欢！小！乌！龟！
1675869485,83.33100,中间是姆总（确信）
1675869364,39.36100,长得好像周诗雨
1675869111,11.69800,烏龜呢？
1675868046,46.03700,太抽象啦
1675866629,3.21000,豚鼠我爱你
1675866515,81.57100,乌龟旁边的是彼岸花吧
1675866184,46.33900,马老师
1675865577,2.67800,16分钟前，好热乎啊！≥﹏≤
1675865335,39.09900,学艺术的果然不一样
1675865103,63.32800,《玫瑰》
1675865023,40.90300,头砸你怎么又开始给自己换形象了
1675864891,85.41800,两眼一黑
1675864880,74.71000,好看好看
1675864834,4.04700,专业对口（确信
1675864775,81.65800,什么？居然不是豚鼠
1675864765,62.42100,好热闹
1675864689,11.78600,看到这里你就不是第一了
1675864660,3.81900,B站经典1播放154赞
1675864647,12.96900,送我
1675864635,33.72100,？？？
1675864613,19.66000,一播放出息了
1676027522,32.95900,长颈鹿：我不做人啦！
1676013254,27.14500,恍恍惚惚
1676005180,21.42100,薄涂吗？
1676001974,11.54900,《邮手就会》
1675999970,84.88700,我好爱呀！！！！！
1675998367,77.93300,我们仨
1675967268,42.89100,你充Q币吗
1675960287,54.21900,挺毕加索的
1675954930,55.05700,要 细狗！
1675951511,42.89100,没人觉得富贵企鹅也很像up吗
1675950593,71.17000,突然的氛围感
1675950478,60.14900,博主好乖，好好看
1675949753,77.80300,《玫龟》
1675949117,42.98000,大帝！啊啊啊啊大帝！
1675949037,49.65800,这企鹅肯定是引诱了很多人充Q币。
1675946403,35.11100,确定是喉结？
1675944824,5.11500,我一直以为是盐
1675941876,34.29200,6
1675940302,85.20100,头子疯了……
1675940021,60.27900,我都快忘了这只豚鼠是学艺术的了
1675939360,49.65800,北斗那个哈哈哈哈
1675934130,74.53900,头砸可以把手寄给我吗？我包邮
1675933686,27.51900,天黑之后我只能看见你的牙齿
1675929556,13.14200,我画来积尘
1675927025,24.89800,禁止动物表演。
1675922885,77.87900,玫瑰长脚了
1675922836,13.41100,《豚鼠有手》
1675921695,77.87900,喇叭芽
1675921073,43.01000,都暻秀？！
1675918943,45.73900,少年充q币伐？
1675917873,45.81900,居然没有小乌堆
1675917223,85.44700,怀孕的蛇 萨布拉 直立行走的蜥蜴 充Q币吗？
1675916292,70.38000,好灵异啊~
1675914454,54.46800,豚鼠の肯定
1675912133,34.87600,不懂就问，这是哪个新生代艺术家
1675911487,42.88400,充Q币吗
1675909286,50.11900,我喜欢富贵企鹅
1675909106,84.90100,花下三柱男（确信）
1675907474,5.43200,这乌龟开花已坠落
1675896666,18.29800,邮手就会
1675895982,49.85900,没有豚鼠，我不认同
1675893770,13.02400,禁止动物表演
1675886669,84.61000,这乌龟是公的？
1675884783,1.85700,仓鼠卖艺
1675882918,45.54200,哈哈哈好搞笑啊
1675879394,84.93900,哈哈哈23333333
1675877668,42.91300,不愧学美术的
1675876033,84.76500,《宵  夜  大  排  档》
1675875962,34.30500,《紫  苏 香  辣 牛  蛙》
1675870286,85.49300,全家福嘛，哈哈
1675868702,70.09800,BGM：真夜中のドア/Stay With Me
1675868066,78.03600,姆巴佩
1675868026,42.09900,哈哈哈
1675867887,77.92600,花开乌龟（确信
1675867759,84.77900,踏雪寻玫
1675867267,11.53300,画个豚鼠？？
1675866975,69.93200,我怎么感觉玫瑰在跳舞？
1675866682,5.14500,！！！！！！11
1675865982,8.54300,28分钟我出息了
1675865522,38.97900,单走一个6
1675865461,74.50000,居然有点好看
1675865251,42.89500,北斗企鹅↓
1675865251,13.03800,确实，暑假和姐姐试过，挺简单
1675865060,77.98300,不如乌龟
1675864975,34.77800,龟龟呢
1675864886,77.16400,前面的玫瑰花是什么，不过是我家龟龟的附带品而已
1675864828,21.17800,最早的一次！！
1675864768,84.89800,幸福一家人
1675864747,35.07900,油～葫～芦～
1675864721,5.53900,头砸！
1675864671,4.17800,一播放300赞
1676028436,28.07100,乌龟！乌龟！我最爱乌龟
1676026122,81.41000,这个乌龟后面的比前面那个好看一点
1676022632,84.51900,果然还是走搞笑路线的哈哈哈哈
1676020974,83.73000,豚鼠进化
1676007918,77.48800,为什么？！
1676002098,76.85200,《花开富龟》
1676002015,27.88900,豚鼠
1675966841,83.69400,UP一定要找一个和你一样可爱的男人当男朋友并直到进入婚姻殿堂，不然你的粉丝都会伤心哒。
1675964396,42.05800,乌龟开花
1675955023,45.17000,捏个豚鼠
1675954279,49.44700,马老师
1675952421,85.78900,是有手就行！！可是手残啊
1675946928,35.74400,盲猜有乌龟
1675946518,60.09100,砂纸？
1675944112,42.48000,你充Q币吗？
1675941865,48.98800,心灵手巧
1675941260,42.05400,好了，橡皮泥连接发给我吧
1675940323,13.98400,没有石英沙，全剧终
1675940243,35.68100,这不是姆巴佩吗？
1675938740,84.17700,哈哈哈哈哈哈哈哈
1675938018,41.74600,周失语：你礼貌吗？
1675932030,41.98200,做个马兆海鸥吧doge
1675931183,68.86800,为什么玫瑰花有腿的？
1675929867,76.54000,玩了！这个头砸不能要了。
1675927614,41.97900,但是j捏的真的很好
1675925548,53.78200,？我该说，真有艺术细胞吗……
1675921236,39.29800,不愧是去法国留过学
1675919432,42.27600,6666
1675918529,14.47600,豚鼠头砸又要祸害人了
1675917568,35.56600,好可爱！
1675916578,48.48600,哈哈哈哈哈哈哈
1675915837,53.16300,Mbappe！！！
1675915531,48.13900,豚鼠这个风格真是自成一派
1675913446,13.42800,送给你可以吗
1675913427,21.95000,459
1675908702,53.37300,无穷的想象力
1675901689,68.66600,我就知道不会缺了乌龟这个东西（doge)
1675899425,49.50700,这不砂纸吗
1675885615,77.48200,花开乌龟
1675881452,13.94400,送松鼠
1675877910,54.12100,该来的还是得来
1675875933,27.99800,《香  辣  鸭  脖》
1675875913,83.73900,好一个 天道酬勤
1675874428,84.55900,哈哈哈哈哈哈哈哈
1675873040,21.84800,手工做砂纸
1675872785,42.33400,没有豚鼠我不是很认可
1675870505,48.93900,乌龟呢
1675869428,35.79600,艾尔海森↓
1675869422,35.81700,？
1675868375,76.58200,乌龟开花三四五六，六月六啊看谷秀呀春打六九头
1675867808,77.01300,好看
1675866250,35.62900,25分钟前
1675866148,60.08800,怎么白底是个“孝”字
1675865813,21.93900,一杯真的美啊
1675865754,27.61900,换内容了，不再是时尚博主
1675865483,76.81800,学成归来
1675865433,21.94900,famliy
1675865053,77.37800,这味就对了，谢谢豚鼠么么。正经就没意思了，来多点绝活哈哈
1675865032,69.28000,抽个奖呗
1675864996,77.37300,玫龟
1675864928,7.01900,2000+人
1675864916,74.41800,这个玫瑰怎么有两只脚
1675864766,48.75900,不得不说她捏的泥人不错
1675864756,77.75000,好看
1675864708,5.58200,豚～鼠～画～画～啦～
1675864708,14.43800, 我出息了
1675864690,7.42000,第一次那么早 看到我，你就不是第一个了
1675864627,5.74400,好早好早！！！
1676027136,85.95800,《格格不入》
1676027108,72.65800,哇哦(・◇・)
1676025464,8.69800,生活不意，豚鼠卖艺。
1676004801,43.40400,头砸总会做出我意想不到的举动
1675999984,59.51900,玫瑰花的葬礼
1675998103,16.54400,上海徐家汇书院b1有石英砂画diy
1675996057,76.17900,卧槽，二手玫瑰
1675955700,47.69900,豚鼠有吗
1675954340,14.77900,送给你
1675953068,29.19600,我就是喜欢小乌龟！（理直气壮）
1675952091,79.78200,突然就歪了，哈哈哈
1675947035,15.45900,头~砸~画~画~啦~
1675944263,47.58800,感觉就是张粗砂纸啊...
1675943491,14.77100,按【F】清理案发现场
1675943381,73.14800,《玫瑰成精》
1675942706,15.17900,有手就行，妈妈喂饭
1675939381,51.09400,马老师那个哈哈哈哈哈哈哈
1675932076,52.16500,背币小人
1675926763,23.73100,痛苦的领悟
1675925360,79.47800,她真的好喜欢乌龟，我哭死
1675919313,75.92400,花开富龟
1675917509,41.61000,哈哈哈哈哈哈哈
1675917113,36.25200,怀孕的蛇 直立行走的蜥蜴
1675916264,43.29800,加个眼镜就是马兆同人
1675916036,79.45600,啊这....
1675913126,35.83800,什么海豚侠啊
1675907250,72.69200,夭寿啦！玫瑰花长腿了！
1675907147,29.24700,好了，现在天黑了，下一步该干嘛
1675901813,14.65000,省流：“有手就废！”
1675899775,37.89900,这不是豪腕咩？
1675885392,75.90800,法兰西龟龟学院优秀毕业生
1675879684,64.57900,(⊙o⊙)哇
1675878634,50.15800,事雪罢(喜
1675877467,36.61500,宠物小精灵的腕力
1675876499,72.56900,雀食漂亮
1675875956,81.29900,竟然还有肚脐眼
1675874654,44.41900,我的手呢，我手没了
1675872563,68.53000,眼：会了 手：什么B玩意
1675872472,41.17000,哈哈哈哈，绿的吓人
1675871535,68.60700,虽然爱头子，但真的报看
1675870294,83.46300,细节肚脐眼……
1675869652,47.85900,这个没绷住，哈哈哈哈
1675869052,28.18500,搓个螺旋丸
1675868942,37.39400,你是厉害的
1675868284,38.21900,乌龟呢？？？
1675867281,14.63800,白砂糖
1675867187,71.87100,《寿》
1675866906,41.41300,什么鬼啊哈哈哈
1675866605,47.57400,好可爱
1675866573,85.82800,咋没有豚鼠
1675865706,7.84800,《祖传》
1675865681,79.63700,？？？？
1675865592,41.40600,哈哈哈哈哈
1675865492,8.44000,333
1675865214,79.51100,哈哈哈哈，第一次知道乌龟还有肚脐眼。。。哈哈
1675864997,83.53900,真·多才多艺
1675864932,29.20500,这你不搓个豚鼠（doge）
1675864902,76.17600,牛逼
1675864864,22.07100,血案现场
1675864801,35.97900,但是感觉捏的很不错诶
1675864773,0.56600,经典1播放770赞
1675864762,76.17300,她还是那么爱乌龟，她真的，我哭死
1675864748,30.83900,乌龟
1675864709,7.89900,先投币
1675864700,74.33900,哇好看的！
1676000058,67.42300,玫瑰汁给他干出来（幻听
1675997537,29.73900,搓乌龟！！！
1675996632,67.76500,有手就会？我现在剁了
1675990398,51.72300,果然有这玩意……
1675964274,71.71200,它好像会跑
1675964170,72.40700,好看
1675961215,44.21200,碎嘴企鹅
1675952525,57.69900,哈哈哈！！！
1675948791,16.15000,有手就会，动手就废
1675946474,72.10100,豚鼠为啥手抖？晕死我了
1675943786,37.58600,姆巴佩
1675940075,52.03800,没有豚鼠我不是很认可(dog.
1675940029,0.38500,省流：乌龟开花
1675934827,16.12100,正经的豚鼠
1675934338,44.05900,有点接地府
1675934051,29.84100,没有乌龟我不认可
1675934006,9.18800,头砸可以可以送我一幅吗？
1675931549,72.56100,头子你正经能超三秒吗...........
1675930474,9.09800,不知道能不能说。。。咱就是说你好像李华
1675929393,43.62800,真是巧手一双
1675922564,78.15600,他正在试图教会我
1675922461,71.93400,もペもペ
1675919685,0.73900,好看捏
1675918934,8.85300,豚鼠都300w粉丝了，恭喜恭喜
1675918153,67.50700,这玫瑰有腿，不怕跑了吗
1675917955,44.13500,上链接啊
1675917932,72.15200,好看的
1675917709,36.78000,说长得像周诗雨的，你礼貌吗？（doge）
1675916733,8.84100,《豚鼠画画》
1675916297,22.80000,这是抹灰吧
1675914655,22.45900,《祖传》
1675913220,36.96000,哈哈哈
1675912119,79.18800,把我刚点的赞还给我好吗？？？？？
1675911488,37.39200,姐姐的手好巧啊
1675911312,43.25900,这精神状态
1675911212,16.03800,送 给 摆 设 当 祖 传 的 对 象
1675908158,29.86300,搓个豚鼠
1675907855,29.45900,黑蒜？
1675906699,59.29900,砂纸
1675905526,44.17000,她这么会捏？！
1675901070,73.15300,是视角的问题吗？感觉这花长脚了
1675900131,22.57900,行为艺术
1675899952,78.97200,命案现场……
1675893720,0.06400,跟我一起喊:拒绝动物表演! 
1675888351,29.65800,乌龟
1675879654,37.45900,哈哈哈哈哈哈哈
1675876262,71.76400,完了还真是这么回事
1675871487,9.48100,祭拜祖先也可以
1675869417,78.78100,杰尼杰尼
1675869205,15.47700,我没手，我是猪只有猪蹄子，能行吗
1675867972,22.76800,就……这神经问题大不大，治得好吗？
1675867888,37.37800,？？？
1675867187,78.57900,感觉玫瑰长脚脚了
1675866997,38.81900,没有乌龟，我不是很接受
1675866839,71.81700,依旧发挥正常
1675866712,29.86900,为什么你一个人能同时拥有艺术细胞和艺术癌细胞呢[doge][doge][doge]​
1675865694,44.20000,头砸一定是在聚会（Doge）
1675865574,0.49300,省流：只有再，没有见
1675865510,43.83700,你充Q币吗～
1675865107,86.19800,我是收藏家，我要花100w买下
1675865059,72.29400,怎么感觉下面这朵玫瑰在跳舞？哈哈哈哈
1675864990,79.33400,2000+…
1675864893,78.35900,不太正经的样子
1675864775,29.95700,我来证明你开了弹幕
1675864768,72.28700,好好看啊！
1675864760,0.34200,省流，创作瓶颈期。
1675864760,36.69600,不愧是豚鼠，做的东西都这么有品（）
1675864745,51.81400,1播放285赞
1675864658,37.21900,b站传统，1播放117赞
1676001447,71.29600,头砸果然是个天才！成品太搞笑了
1675960597,36.83000,《姆巴佩》
1675954092,80.55600,我怀疑头子天黑是因为你搞了这个
1675953497,44.77200,出sofubi吧 求求了
1675953386,71.50400,后面的白色背景部分好像“寿”字
1675949183,44.38700,北斗企鹅可还行啊哈哈哈
1675946423,36.93500,腹肌就很灵性
1675946121,71.36000,《纷纷飞花～～》（幻听）
1675939399,81.02000,噔    噔     咚
1675938175,81.28600,不愧是搞笑区的UP主，6了6了
1675925863,23.76100,Eva红色的海
1675924530,38.47000,很喜欢，量产
1675923670,38.31600,wc好好看
1675923105,30.51900,哈哈哈哈哈
1675921472,24.86500,你该不会是蔚来的车主吧
1675918970,71.40300,他咋还会跳舞
1675918517,38.80300,她是怎么做到捏的和画风如此统一的
1675918306,9.91400,她有刘海儿了！！！
1675917893,52.36900,好的小乌堆虽迟但到
1675917674,87.00000,这是画画博主吗？喜欢～关注了
1675917153,51.20200,萨布拉
1675912484,66.23800,？这不就是砂纸吗？
1675906506,9.57900,看别人玩过
1675904185,32.43100,豚鼠我把所有的赞给你了！！！！！
1675901610,44.34400,我寻思小——乌——龟去哪里了
1675898200,38.51700,？？虽然都怪怪的  但是又说不出什么不好
1675893764,16.41500,血案现场
1675891742,51.46000,她还是那么喜欢乌龟
1675884263,38.51900,忍者神龟的亲戚是吗
1675881127,43.10900,动手能力好强！
1675879061,71.29500,《寿》
1675879051,71.29500,《寿》
1675877092,38.33900,没有豚鼠和乌龟吗
1675875113,44.88200,你充q币吗？
1675874784,31.54100,这你不搓个乌龟？
1675873289,44.97900,卧槽还挺可爱笑死我了hhhhhhh
1675871410,80.95000,快，全都出成手办！我肯定全买！！
1675870559,80.71700,哈哈哈哈哈哈哈
1675870176,71.24700,mopemope
1675869490,23.44700,它是懂画画的
1675869147,71.30900,这是…双生玫瑰？？！
1675868991,80.59400,还好哈哈哈
1675868905,30.97300,好有趣
1675868874,59.25100,豚鼠：没爱了
1675868695,51.31600,她真的好爱乌龟，我哭死
1675868138,59.16300,这就是设计师的审美（不是）
1675867770,73.35200,突然的蒸汽波
1675866892,32.33300,哈哈哈哈哈
1675866729,86.54000,真6
1675866718,67.04100,所以你没有刺，对吗？
1675866259,66.72200,我说婷婷，发生甚么事了
1675866215,11.38200,老鼠就会（不是
1675865801,9.59600,一杯好美。。。
1675865498,0.75100,烫死我了
1675865400,23.36800,她会的还挺多（
1675865069,44.93900,跟我一起喊：出周边！！！！
1675864904,45.10100,哈哈哈哈
1675864874,38.51900,老～～～～细～～～～狗
1675864861,16.49800,呼呼呼
1675864784,71.61900,豚鼠的手能给我吗（）
1675864777,0.00000,当天59分来报道
1675864698,81.21900,6
1675864696,0.00000,夭寿了，豚鼠卖艺了
1675864675,1.69900,谢谢阿姨教导
1675864650,10.05900,好早！
1675864647,0.00000,经典一播放五赞
1676028570,65.68200,我以为会把橡皮泥加进画里的
1676028514,80.26700,乌龟：你看我兴高采烈的样子
1676021093,1.17900,乌龟！(及答
1676018567,74.14200,有手跟有一手不一样！
1675968341,38.57500,从莫种意义上来说，她做的还挺不错的
1675966507,38.95900,姆巴佩哈哈哈哈哈哈哈哈哈哈哈哈哈
1675963090,38.22200,怪力？
1675960538,24.37600,左手韩画风
1675953577,73.75800,好嘛，喇叭芽开花了属于
1675942780,32.18000,一只豚鼠能画成这样已经很棒了好吧
1675942668,10.86200,人数秒升耶（doge）
1675942254,31.15800,豚鼠啊
1675940756,24.01700,藤树
1675923490,31.71000,为什么看到这么美的头子，我笑得牙都摇晃了。
1675918525,38.65900,up新活儿
1675916744,10.51000,《豚鼠画画》
1675916602,24.24400,严禁动物表演
1675912558,80.09900,眼前一黑
1675902094,65.81600,这不是玫瑰怪？？
1675900188,44.79400,哈哈哈哈哈哈
1675882649,80.29200,就不那么好了啊……
1675882233,79.99900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675875277,74.15800,有个成精了
1675875003,10.65900,单身久了看一只豚鼠都眉清目秀…
1675871801,65.82900,玫瑰长脚了
1675871612,1.29900,还是那个熟悉又神经的一杯
1675871143,11.32500,送给祖传的对象当摆设
1675870522,59.09900,果然有乌龟
1675870217,36.47700,確定是喉結不是淋巴？
1675870164,1.66600,乌龟：六
1675869605,31.41900,没有乌龟我不是很认可
1675869298,11.12100,呃呃
1675869208,38.62100,眼前一黑
1675869188,51.28700,終於等到！！
1675868851,31.17900,赵礼杰！你怎么在这！
1675867685,80.24600,她还是这么逆天
1675867565,74.24600,有一说一，还挺好看
1675867444,17.11000,热乎的！02.08 22:43
1675867421,43.24700,你充Q币吗？
1675867211,74.11000,烈焰玫瑰（幻视
1675866571,11.31700,有手，但没对象
1675865970,80.33800,和画的一模一样
1675865681,44.65900,某讯：充会员了吗
1675865675,74.30200,感觉玫瑰在跳舞哈哈哈哈哈哈哈
1675865585,10.64100,16分钟前
1675865513,38.61900,不良蛙
1675865374,31.49000,不仅在画画方面，连捏土都捏的这么有艺术感，不愧是头砸
1675865151,1.26400,来了
1675864856,1.28000,省流：乌龟开花！！肚脐眼还是个爱心！
1675864842,44.73900,居然没有小乌龟！
1675864813,73.89900,好看！！！
1675864793,44.73500,充Q币吗？充充充
1675864781,1.68900,省流：乌龟开花～
1675864748,59.11800,讲道理都害挺好看的
1675864742,73.90200,玫瑰人
1675864734,73.65200,好看喔
1675864732,44.43200,可以报名学捏橡皮泥吗
1675864729,73.69900,不错哎！
1675864722,16.84400,200个人出来吧！
1675864717,79.80900,眼前一黑
1675864647,32.09800,《奇行种》
1676028441,10.96200,谁来看你画画的啊？
1676018975,24.39200,?
1676012896,17.44400,呼呼呼
1676003086,65.15500,学美术的 想象力就是丰富
1675964745,65.18400,你这玫瑰劈腿了
1675956182,44.53800,憋笑好痛苦啊
1675949239,73.45100,花开富贵
1675946885,73.36800,《寿》
1675943649,73.53900,寿（bushi）
1675943448,17.32800,按【F】清理案发现场
1675941866,24.38700,太艺术了
1675929962,73.45900,《春》
1675920848,73.61900,这个感觉好简单！可以试一试诶！
1675920081,58.11700,解锁技能橡皮泥鬼才0.0 长颈鹿奥力给～
1675918960,58.25800,是的，很喜欢已经买了一箱
1675916149,73.32600,去看莫小贝艺术展
1675882620,73.45500,其实吧，还好
1675881501,24.74400,要加白乳胶或者石英砂少加点 不然石英砂往下掉
1675877793,10.97400,送给祖传的摆设当对象
1675871557,73.57100,有点像茶花
1675868576,44.65000,充Q币吗
1675866854,11.01900,7179
1675866205,0.98500,牙好白啊
1675865601,11.02600,姐姐最近美翻了！是因为有刘海嘛！！！！
1675865552,18.15900,颜料混入石英砂，二话不说往上刮
1675865356,64.97300,玫瑰长jio了
1675864904,73.63500,这玫瑰甚至还长了脚（幻视）
1675864655,10.32600,听说来的早发什么都能火（doge）
1675864639,17.47600,我是第一个！！芜湖~~
1676028953,27.59900,刮大白吗？？
1676009684,74.78600,白色的是个“寿”吧doge
1676001365,34.02200,有种奇异的美感
1675996030,42.72700,你冲Q币吗？
1675985712,10.09900,再来亿遍。
1675972403,18.53900,刮腻子
1675963465,79.54600,我喜欢
1675952031,36.28000,哪里是青蛙，妥妥一只牛蛙
1675951775,44.84000,小乌龟捏
1675951235,42.57900,有种脑干梗塞的美感
1675950639,82.78400,宠物随主人……嗯
1675950563,39.17000,【写实画风】
1675948139,43.95900,她是懂艺术的
1675944924,74.34600,白色的地方好像“幸”啊
1675944905,79.14700,油菜
1675944320,9.67000,这个女人~有点东西哦！
1675943987,74.38200,长腿了（幻视！！！
1675942723,31.49200,惊悚！！！
1675940815,1.15600,你家沙发一高一低的吗
1675939882,43.29200,小乌龟呢？不是有人说过“我不管，我就是喜欢小乌龟”的？
1675938145,2.94000,看成腹肌了……
1675937173,44.17000,建议量产（）
1675934879,50.17900,冲qb吗？
1675934202,78.30400,这个王8甚至还有肚脐，她真我哭
1675930540,86.44600,哈哈哈哈哈哈哈哈哈哈哈
1675930419,79.01200,？？？？？？？
1675929791,39.83700,其实做的还不错，我只会做个球
1675924247,85.64000,长得是国色天香，这舌头是南北大菜，什么口条？
1675921894,1.69900,画风突变
1675920198,54.72900,小乌龟！！！
1675919432,43.15500,到底是青蛙拿去吃火锅？还是青蛙拿我们去刷火锅锅
1675919398,37.94000,是我想的那个粥粥吗
