发送时间,视频内弹幕出现时间,弹幕文本
1676182575,117.07200,太刑了
1676130774,144.91500,寄
1676124820,21.56700,《你们都给我变鸟》
1676124161,22.69900,猫猫：昂口的鸟哎(
1676114357,24.35000,米老鼠出没
1676112415,64.28100,最下面这只一直被排挤
1676111534,78.58200,白色的是cen，蓝的是黑猫，黄色带纹路的是卡慕，纯黄色的是米洛
1676110371,106.17600,情侣手链可还行哈哈
1676109494,44.14800,哦吼吼吼吼
1676109382,41.61800,小媛
1676107487,106.73100,鸟贩子昂口（）
1676107079,74.37900,看似在喂鸟，其实是在秀手上的红线
1676104950,57.28200,bad鸟（幻视）
1676101280,29.32600,是你，米老鼠
1676099565,4.99500,你为什么要@米洛啊（doge）
1676099004,78.25800,为什么感觉这时候的红叔声音像籽岷
1676098818,61.58400,这里有一只鸟好像再说别跟我抢
1676098499,102.87100,老年人的悠闲生活（）
1676097854,86.75900,哈哈哈哈哈哈哈
1676097773,11.62500,金坷垃好处都有啥？~谁说对了就给他~
1676097680,130.49400,天堂
1676097567,4.05200,第一次见兔子喂鸟，正常吗（bushi）
1676097259,2.60000,哦哦哦，一群鸟，昂口这是在养鸟吗？
1676096763,161.64700,cen（）
1676096491,136.62000,紅叔鳥沒了【悲】
1676096488,162.54800,cencen蓝 doge
1676096386,29.57900,蓝色虎皮！
1676096377,43.70700,会不会拉手上（）
1676096304,161.72400,好可爱！！
1676096109,92.37500,红叔这是把b站当朋友圈了
1676095993,29.53800,茄子：你米洛吗？
1676095945,78.59300,拉回去
1676095889,150.86200,鹦鹉：没吃的还骗？
1676095837,53.05400,这就是百鸟朝凤吗
1676095834,2.63200,b站特色1500播放5000赞
1676095787,14.65900,茄子的叫声
1676095783,122.70100,试图骗回家
1676095735,28.32700,三分钟!
1676095689,43.93300,《一对红手环》
1676095592,15.20500,出现了一播放量，五十赞
1676181625,4.19900,我家就养了这种鸟（激动）
1676160555,21.26700,盖亚！！！虎皮鹦鹉
1676135857,20.96200,红叔又发出了米老鼠的声音
1676127587,13.93900,《uncle red的鸟》
1676114629,86.79200,他不会在你手上拉，他会在你头上拉
1676108702,61.81500,问题来了，摄像机谁拿着的
1676108026,4.40800,《喂   米   洛（确信》
1676106395,4.70400,这是昂口的鸟吗？（
1676105048,161.40600,这是badcen吧哈哈哈
1676099761,41.38200,米老鼠
1676099541,79.49500,哈哈哈哈哈哈哈
1676099118,106.80200,@萝卜吃米洛
1676098057,94.69500,能看出昂口以后的老年生活了
1676098040,77.68900,拉完让它们吃了（bushi
1676096891,28.21900,这都能吃狗粮，啊啊啊啊啊！
1676096878,117.22300,《算豫听》（
1676096778,14.35300,好多虎皮
1676096546,162.58800,白鸟：草，走，忽略！ጿ ኈ ቼ ዽ ጿ
1676096437,103.36200,《米洛诱捕器》
1676096319,161.54900,好可爱，还有腮蓝
1676096239,137.41900,好漂亮啊！
1676095995,45.04400,8分钟2000赞
1676095896,29.59700,原形毕露
1676095856,28.13800,嗯？是情侣款红绳（关注点错误
1676095700,4.49300,大雪！
1676095694,77.43400,好多小鸟好可爱呜呜呜萌死了
1676095676,67.73900,小雪：别打架
1676095673,53.68700,365个人捏
1676095631,40.93200,鸟园里怎么会有猴子啊
1676095593,13.79800,一播放17个赞，B站特色
1676095559,4.93900,萌萌哒
1676171639,137.82500,为什么这么的绿的？
1676132134,162.65900,白滴肾？！(bushi)
1676126564,27.37000,老年人遛鸟
1676125669,151.57900,哈哈哈哈哈哈
1676123495,2.18500,是红叔的鸟
1676121057,46.62200,应该@卡慕
1676120385,106.90100,好看唉
1676117734,132.39100,大德鲁伊？
1676115139,80.38200,手腕上那只跳来跳去都没吃到hh
1676114293,160.67900,cen！（确信）
1676113721,62.26200,后槽牙：这把高端局
1676111841,39.95000,有只黄色的鹦鹉跟我养的鹦鹉一模一样
1676106789,54.33600,这是小鸟吃人吧
1676106505,20.49800,本命年的屑红叔（）
1676103858,104.38300,为什么要奖励他！！！！
1676101027,87.06300,这俩手逐渐就贴一块了呢怎么
1676100734,30.39900,地球online材质（确信）
1676098881,5.69400,甜甜甜甜甜
1676098093,160.87800,cen（确信（什
1676097478,5.21400,省流：badcen
1676096769,160.86400,这只是cen（doge）
1676096563,46.22600,我TM突然发现这是官方号
1676096407,39.39700,红叔手上密密麻麻的鸟哈哈哈哈
