发送时间,视频内弹幕出现时间,弹幕文本
1676281840,491.79900,太抽象了
1676275574,470.35800,哈哈哈哈哈哈哈哈哈
1676263220,404.02900,哈哈哈哈哈哈哈哈哈
1676247101,116.39100,哈哈哈哈哈哈哈哈
1676246517,50.69000,榜一
1676240901,78.02900,想起来了在现场 这都多久之前的了啊
1676240216,400.84200,《爱情师傅》
1676213149,382.65200,这句 在现场
1676199666,353.02500,《豆腐归吧》
1676193047,38.94400,在哪看的悲伤蛙
1676190703,383.31100,哈哈哈哈哈哈哈哈哈
1676187209,263.78900,警长来刀悲伤蛙直接脑溢血
1676177427,323.61200,在悲伤蛙那边看过诶
1676177358,374.45100,他們都笑瘋了 沒人注意到鹿卡發言有漏洞
1676170608,26.68300,在现场，真的天秀局23333
1676164512,394.71600,恋人，保镖，爱变恨，仇杀，《我们4》
1676157830,377.58200,hhhhhhh这就开始考虑拜堂了
1676144496,400.31000,笑得不行了
1676143385,121.13600,尊敬一手 哈哈哈哈
1676143360,118.35000,哈哈哈哈哈你居然自己加上去～
1676143229,144.25800,悲伤蛙这是明摆着威胁明白人
1676143111,88.43000,小野反复探头
1676143076,68.87500,他的意中人伴着漫天爱心特效出现了
1676142718,430.08500,这个小田鼠怎么还扎了个辫子啊
1676142614,389.43600,什么绑定共沉沦的发言啊哈哈哈
1676142586,377.26800,那你们要拜的高堂有点多哦（
1676142473,453.46200,这音乐直入心底感动不已
1676142423,430.33500,成全
1676142382,364.50100,鹿卡催促厨子上菜
1676142273,296.24000,四个人的故事
1676142116,290.72400,凉哈皮：只要我先润，我就不可能被木乃伊创死
1676142071,170.22500,哈哈哈哈哈哈保镖目不斜视的走过
1676142034,258.10800,被雇主绑架的屑保镖（
1676141088,33.63400,小保安：？
1676136925,241.27600,哈哈哈哈哈哈哈哈
1676131206,8.28300,在现场
1676129589,398.08500,哈哈哈哈哈哈哈
1676128799,190.33800,头上顶着一把狙
1676126254,36.06600,好押！！
1676124995,237.05900,你这剪的比现场更好笑哈哈哈哈哈
1676124786,319.12300,抱头鼠窜哈哈哈哈哈
1676124327,288.13200,哈哈哈哈哈
1676120583,237.22500,？？？？？
1676119770,302.21100,蛇鼠一窝哈哈哈哈
1676119748,457.80300,在现场哈哈哈哈哈哈
1676119215,504.08900,么么么么么么呢
1676118328,221.07800,敬业榜榜一小田鼠
1676118306,211.88300,《不是啊》
1676117371,331.79100,这是什么保镖，这是被保护的那个吧哈哈哈哈
1676116472,237.22300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676115416,309.80200,要是恋人狼是雇佣就有意思了哈哈哈
1676114632,237.49300,草
1676113722,475.17900,哈哈哈哈哈哈哈哈
1676113722,354.99500,晴天没死诶
1676113528,149.01500,哈哈哈哈哈哈哈哈然后中立是不是全跳过了
1676112908,170.39000,哈哈哈哈哈
1676112571,249.42900,《欧的白！我真被绑架了》
1676110771,389.89900,这集真的好可爱hahahahha
1676110617,383.13400,哈哈哈
1676110388,436.97900,这是7形的爱
1676109542,241.39800,hhhhhhh
1676108861,121.02300,恋人还是人狼恋？
1676107623,436.48700,↑有没有可能FEB是二月的意思，所以不是2023年11月
1676105845,375.48300,神T喵供的就是你们哈哈哈哈哈
1676105820,367.42300,笑fong了
1676105735,362.66300,记住这个再吃一具就赢了
1676105418,479.81900,哈哈哈哈哈哈哈哈
1676105293,7.82200,在现场！！
1676104816,365.11900,这里鹿卡爆啦，13人要吃4具，小野加拿大，长喵被投，刚才一瞬间死三个，秃鹫最多吃俩
1676104684,149.03100,七票弃票：两狼三中立，恋人加保镖吗？
1676104071,399.53900,小蛙蛙玩得挺花啊～
1676103760,479.71400,哈哈哈哈哈哈哈哈
1676103679,241.76200,哈哈哈哈
1676103322,361.95200,已经结束嘞
1676102603,442.98900,豆腐好女人
1676102338,378.13300,《高堂》
1676100970,311.29100,此时，一只小田鼠知道了他一个队友身份
1676100313,137.19900,豆腐自己剪的视频呀
1676099736,237.58200,槽
1676099423,392.97800,哈哈哈哈哈我们三
1676099368,323.32700,保镖会挡刀啊 跑也没用
1676099067,377.06800,《拜堂》
1676098398,241.30500,哈哈哈哈哈哈哈哈
1676097126,181.29900,被仇恨了哈哈哈哈
1676095989,237.63900,哈哈哈哈哈哈哈哈哈
1676095548,60.25900,爱情保镖!
1676094633,377.77700,草
1676094612,392.10000,我们仨
1676094229,477.09500,这波大气层
1676094221,129.58100,鹅鸭杀豆腐自己剪的哈
1676094065,241.46200,哈哈哈哈哈哈哈哈哈
1676093810,387.15200,哈哈哈哈哈哈
1676093726,476.43700,恋人隔好远，保镖和雇佣在c位哈哈哈
1676093141,391.17900,至此鹅鸭杀出现第五方阵营--人狼恋保镖
1676093024,414.24400,我真的是要笑撅了
1676092857,397.20200,哈哈哈哈哈哈哈哈哈
1676092747,388.39700,《我们仨》
1676092443,236.78900,我受不了了什么东西啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676092381,157.94800,不懂，豆腐作为保镖把狙恋人的狼投出去不行吗
1676092011,393.99500,乌漆嘛黑的爱情
1676091762,412.36000,爱心带着豆腐的脸往上飘可太抽象了哈哈哈
1676091738,486.40600,豆腐抱头大笑，哈哈哈哈哈
1676091675,396.61300,爱情导师
1676091674,396.80600,啊啊啊啊三人行
1676091364,275.79200,木乃伊：我有什么错呢？我只是想加入你们
1676091351,302.47700,贵圈真乱
1676091337,467.82200,哈哈哈哈哈哈
1676091257,395.81100,三人行哈哈哈哈哈哈哈哈
1676091080,237.11700,哈哈哈哈哈哈哈哈哈
1676090994,93.62300,我就不出去
1676090883,94.64600,此时小野还不知道自己在这个房间里显得十分多余哈哈哈
1676090801,389.45500,三个人的爱情
1676090659,58.18500,豆腐小声：我是你保镖
1676090564,395.87000,哈哈哈哈哈
1676090505,459.31400,哈哈哈哈哈哈
1676090247,231.59300,？？！！哈哈哈哈哈哈哈哈
1676090186,78.31500,雇佣杀手出现了！
1676090112,299.52700,太搞笑了救命
1676090038,237.23300,不像演的（）
1676090008,396.32700,《玩很大》
1676089992,394.56700,什么发言
1676089992,107.95500,你们三个怎么又让长喵受伤啊（恼）
1676089957,479.45200,投个有刀的司机稳一点
1676089908,397.92900,三人行必有我尸
1676089788,377.25600,拜堂还是祭祖啊哈哈哈
1676089746,237.33900,笑喷了啊啊啊啊啊啊
1676089735,243.21900,哈哈哈哈哈
1676089721,269.09200,肯定是长喵放的哈哈哈
1676089708,366.39600,没记错的话上一把正好豆腐和鹿卡是恋人
1676089490,378.92200,？？？哈哈哈哈哈哈哈
1676089326,201.37900,保镖被绑
1676089308,459.34700,好女人来了
1676089306,191.05800,爱情保镖被爱情绑架了
1676089250,322.24100,长喵雇佣杀手是吧哈哈哈哈哈
1676089249,105.66200,哈哈哈哈哈哈
1676088897,395.16800,《加入我们恋人》
1676088882,389.04500,《我们仨》
1676088868,382.17600,哈哈哈哈哈
1676088616,414.68200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676088440,398.49000,三人，狮子，
1676088410,376.36000,拜堂，供
1676088336,9.68400,正好下饭
1676088152,164.81900,哈哈哈哈
1676087963,231.75900,哈哈哈哈哈哈哈哈哈
1676087949,504.19700,下次一定
1676087737,377.53700,或许灵堂也可以供人（狗头）
1676087678,422.29800,蛙鼠哈哈哈哈哈哈
1676087668,17.34300,23分钟
1676087561,70.90000,小曲儿
1676087517,443.85200,小田鼠还是新娘哈哈哈哈
1676087413,232.04300,哈哈哈哈哈哈哈真的用上了
1676087357,482.13900,哈哈哈哈哈哈哈哈
1676087352,504.03700,我的么么么呢！
1676087301,105.89500,在现场哈哈哈哈哈哈哈
1676087277,393.32700,《三 人 行》
1676087261,208.70800,这里可以解读为你已经上了他们恋人的贼船
1676087239,378.85900,哈哈哈哈哈哈哈
1676087225,410.55600,这是什么啊笑死了
1676087222,492.31800,好女人哈哈哈哈
1676087068,492.08500,哈哈哈哈哈哈哈
1676087026,237.07300,哇哦哈哈哈哈哈三人爱情
1676086989,38.29900,skr~
1676086905,2.77900,好耶豆腐饭点发！
1676086733,377.88900,铁恋人
1676086732,102.56900,在现场，小野好样的，哈哈哈哈
1676086624,73.97700,哈哈哈哈哈哈哈哈
1676086604,211.65000,«不是啊»
1676086565,9.45900,五分钟
1676086537,70.78200,两个人的世界，三个人还是显得过于拥挤了
1676086531,120.17300,我蚌埠住了
1676086421,44.61500,哈哈哈哈哈
1676086391,38.37100,Ai skr～
1676086313,38.28200,好押好押
1676086310,35.95900,《押韵》
1676251346,236.77000,笑到我
1676223683,236.44800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈hhh
1676170252,38.65100,非得压上这个韵啊
1676157905,480.49600,6
1676136469,340.37900,晴天活这么久？
1676135653,60.70000,我在现场
1676132901,404.36800,哈哈哈哈哈哈哈哈哈
1676132613,117.95000,哈哈哈哈哈哈哈哈哈
1676124399,355.08600,哈哈哈哈哈
1676124366,322.11000,哈哈哈哈哈
1676119253,6.83400,首页通知书
1676118766,323.61900,《保镖》
1676117639,157.95400,可爱捏
1676117582,249.57100,哈哈哈哈哈哈哈哈哈 疯了
1676115184,479.98400,哈哈哈哈哈，在现场
1676114617,312.78100,长喵是吧
1676113989,78.34000,《我的恋人和保镖和雇佣杀手》
1676110833,241.99000,哈哈哈哈哈哈
1676109967,436.99300,宿敌（
1676105977,242.01000,哈哈哈哈哈
1676104181,231.51300,我是来加入这个家的
1676104143,77.45900,四人组哈哈哈哈哈
1676103962,236.30000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676103568,108.31900,哈哈哈哈哈哈哈哈哈
1676101999,70.29100,悲伤蛙之前有局恋人也被保镖保护最后恋人赢了
1676099870,149.78500,豆腐：但是我馋蛙蛙的钱啊！！
1676099295,236.31600,哈哈哈哈hh
1676098967,480.31600,其实可以算下，第一波加拿大，第二波杀人报警，根本妹尸体让鹿卡吃啊
1676098939,121.66600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676098005,212.30400,他还是那么敬业
1676097370,302.48300,一屋子坏蛋
1676096959,104.26000,小野拜拜
1676096922,332.68500,这里是老白和司机组成的敢死队带头冲锋哈哈哈哈
1676096104,503.07200,成分过于复杂了这一局
1676096033,242.75800,红红火火恍恍惚惚
1676095592,455.90700,路卡：我投自己行了吧
1676095487,476.42900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676094790,502.41900,拜了个拜
1676094683,489.29800,下一集《冥婚》
1676093640,414.73100,哈哈哈哈哈哈哈哈哈
1676092460,38.69500,哈哈哈哈哈哈哈哈
1676092203,91.19800,可爱小野
1676091936,45.07200,好像在场
1676091902,476.40200,意料之外且情理之外的抽象
1676091674,469.44600,豆腐震惊！！！
1676091368,137.31300,绑架了哈哈哈哈哈
1676091298,76.03300,悲伤蛙小田鼠人狼恋，雇佣杀手长喵指的是悲伤蛙
1676091238,236.46800,相亲相爱一家人
1676091234,444.18400,鲁卡是呆呆鸟装鹈鹕吧
1676091098,35.38000,保镖保护不了任何人
1676091025,104.02300,长喵裂开了
1676091010,104.02300,哈哈哈哈
1676090842,38.58600,押韵
1676090807,221.58400,怎么办呀～这个尾音有点可爱啊
1676090695,69.78000,命运般的邂逅
1676090532,236.76200,哈哈哈哈哈哈哈哈什么鬼啊
1676090326,469.16800,笑容消失
1676090099,35.77000,这押韵不错呀
1676089312,70.34100,因为悲伤蛙之前也当过恋人，然后另一个人是爱情保镖，那把贼有意思
1676089109,7.22100,现场耶
1676088941,411.85100,小田鼠哈哈哈哈哈哈哈哈哈
1676088828,479.84500,之前：豆腐：“鹿卡，好女人”
1676088809,242.49200,哈哈哈哈哈哈哈哈哈哈哈蚌埠住了
1676088544,493.36800,保镖
1676088542,95.22400,叛逆失败
1676088071,236.74100,？？
1676088038,236.74100,？？
1676087889,231.52200,哈哈哈哈哈哈哈哈哈
1676087823,168.84200,哈哈哈哈哈哈哈哈哈
1676087714,241.86000,哈哈哈哈哈哈
1676087711,238.59300,太草了哈哈哈哈哈哈哈哈哈
1676087610,431.93600,什么东西啊啊啊啊
1676087335,231.28900,哈哈哈哈哈
1676087326,320.68800,关键时刻，保镖跑得最快哈哈哈哈
1676087305,455.31300,此时的大豆腐还在沾沾自喜
1676087274,411.13900,哈哈哈哈哈哈哈哈
1676087244,35.81700,有解说好欸
1676087237,168.83000,可爱捏
1676087137,459.90700,鹿卡：出生啊
1676087119,50.72600,？
1676086914,212.57800,敬业榜榜一 小田鼠
1676086878,236.60100,《我是来加入这个家的》
1676086746,38.47900,哎嘿。三连给上～
1676086734,490.51600,然后下一轮被三狼意念合一推土了(大恼)
1676086705,45.85400,《小鹿乱撞》
1676086702,95.48200,蒸！
1676086645,300.15300,混乱的关系
1676086535,9.76300,听老白这句发现在现场哈哈哈哈哈哈哈哈
1676086501,118.15500,哈哈哈哈哈哈哈
1676086280,7.29900,好早！
1676219763,175.35600,这局太好笑了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676210229,249.97300,哈哈哈哈哈笑不活了
1676207330,150.10300,蛙蛙不愧出生榜榜一
1676205552,10.68500,在现场
1676191396,75.73900,保镖保一对恋人……
1676187565,243.93200,一模一样哈哈哈哈哈哈
1676184765,488.95300,太抽象了这把，抽象界的顶流
1676182116,479.17300,好女人！
1676174086,109.64300,阳光开朗大男孩~
1676172528,38.93900,好压
1676172094,468.27400,笑容逐渐消失
1676170610,117.79300,哈哈哈哈哈哈
1676170277,493.44100,幸福小女人（被呆呆鸟骗ver.）
1676165872,244.38800,两个好人躲在狼人背后哈哈哈哈哈这什么画面
1676143747,212.69200,《不是啊》
1676143475,69.51800,出場都浪漫了哈哈哈哈哈哈哈哈哈哈
1676142962,244.48300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676133243,238.89500,哈哈哈哈哈哈哈哈
1676130315,103.14200,我就不出去
