发送时间,视频内弹幕出现时间,弹幕文本
1675761588,72.97900,雪花米饼
1675744018,91.56600,审核不允许
1675738686,85.47200,这么见外干嘛
1675738413,8.53900,雷你鸭脖
1675735816,106.42100,泽瑞拉
1675728939,52.23900,Minecraft?
1675691364,120.48200,哦！战双哎！
1675680943,120.20400,惊现凡妮莎
1675678997,45.53400,惊现MC
1675678645,113.33400,没事，反正以后也玩不了啦。
1675915775,11.41200,哪里像ai了？胡说八道
1675908004,52.58400,我就知道
1675876520,9.77900,又是他
1675808306,35.66400,来跟鸭脖
1675786158,64.05900,等等我找梗图时候找到过刚刚的烈焰人？
1675768653,18.52000,来鸭脖！
1675760880,17.03900,什么都ai是吧，没有辨别能力就别秀了
1675751363,94.89900,俺的手机（喜
1675749731,17.01900,你学了五十音就能读，有什么稀奇的
1675736517,122.18000,我去？凡妮莎怎么在这？
1675708349,12.62600,看标签知网站
1675682478,14.60700,我还以为是AI画的
1675678442,22.12300,网站saucenao
