发送时间,视频内弹幕出现时间,弹幕文本
1676218905,8.83900,戳啦，是雪啊！！！（悲）
1676217330,135.95100,指都是我的
1676199543,50.58000,哥，你是真的狠
1676196554,43.71200,卧槽这个蓝色的好像是我们的校服
1676195032,86.16200,下去没够狠，让球跑了
1676192429,25.01400,homo特有的无处不在
1676183697,99.13800,提前拜年
1676140183,24.17300,奥利给
1676135106,146.07700,哈哈哈哈哈哈哈哈
1676130192,123.10500,甚至还想再砸两个
1676128952,65.45800,大家都爱在泥坑里跳来跳去
1676127399,32.81800,太狠了
1676125300,36.77800,6
1676123686,106.55400,请问他们三个是在玩雪吗
1676111072,73.70800,妈见打
1676109376,99.56000,勇气试炼。犹豫必败
1676100914,7.12900,男生的快乐如此简单
1676063401,180.58300,少年闰土
1676046105,86.18200,本来就是到气球为止爆
1676044397,158.09900,再来
1676033642,15.85700,噗叽啪（悲）
1676014259,93.73500,以头抢地尔
1676013807,92.89800,这位还是有点胆怯的
1676010370,2.28300,记住他们现在的样子
1676004007,45.00600,真狠啊
1675995860,21.93100,好可怜
1675995022,8.39300,ou
1675993892,9.09800,食雪汉(雾
1675985585,185.60800,蝙蝠真的很
1675962438,113.97800,中奖这人都快拿胸口砸了
1675961863,114.80400,寄 术
1675959404,171.68700,这蓝衣服摔的真实在啊
1675959339,106.82200,蓝衣服最实在
1675956120,79.95800,他犹豫了，所以要多来一次
1675955388,36.57100,太狠了
1675955359,128.14000,还有俩
1675950288,66.11800,中间这个用身体压的，不是用头锤的啊
1676215211,164.30300,兵马俑制作过程
1676210162,172.47100,太实诚了
1676207807,123.28100,如果是水气球会不会更好
1676114714,36.98000,但凡哥爬
1676110245,5.19700,这里原本是坚硬的黄土地
1676105696,50.72100,来一个口罩不行吗
1676077100,20.78000,唐
1676057633,158.12100,狮王太超模了
1676046224,180.64600,我在球前苦苦佛了几千年
1676042271,60.15600,纠正：↑佩奇都不敢这么玩
1676039123,100.70400,这个怕痛
1676038156,151.45900,他们是真快乐
1676035446,107.06800,推土机
1676032786,21.39500,逆天
1676030904,86.27100,这里笑了哈哈哈，他犹豫了
1676006752,93.81800,蚌埠住了
1676005479,9.45800,生活不易，以头抢地
1675957559,68.61800,狮王一次就压爆了
1675956314,34.10900,我超，这也疼啊
1675956170,115.21700,犯规嗷，用身体压碎的
1675955856,128.74600,以头抢地尔
1675954328,4.19800,318大乱斗
1675952273,25.67600,好狠
1676219391,158.47800,《首 尾 呼 应》
1676216125,101.37900,一次顶五回
1676205573,3.58500,无一幸免
1676205557,3.58500,记住他们现在的样子
1676204876,108.55800,这不比某跑好看？
1676197220,2.74500,记住现在的样子
1676179746,46.84200,老乡在捞翔
1676173372,61.26500,全身是雪的感觉怎么样（喜）
1676136614,146.21800,右边这哥们牛逼！
1676133456,94.03800,一次回本了
1676129148,107.74400,想看狮王弹皮筋那集
1676123742,117.00700,这是在玩史吧(homo特有的直球
1676115409,116.60600,狮王耍赖是吧
1676105745,20.37800,6
1676044890,70.05800,中间的不讲武德，没有拿头撞
1676037911,11.88000,b站上的好像也不是本人
1676030214,123.35700,狮王作弊
1676029216,34.57800,卧槽真男人
1676025472,164.89800,这个蓝衣服的双倍砸，没有一次是一次爆的
1676018934,37.98400,《别动》
1676015660,87.35400,砸了三回啊三回（悲）
1676011701,26.42700,卧槽
1676008032,74.49200,起码给一部分人带来了快乐，明星综艺不都是一个道理吗
1676005573,80.95400,差不多就得了
1675993237,20.59300,狠活
1675969479,130.56100,现学现用
1675956042,87.40400,这个太温柔
1675955698,100.77100,泥里要是有碎玻璃瓶就是另一个故事了
1675955234,52.05000,笑不起来，人艰不拆
1675949463,9.69000,战争上的真实（悲）
1676283473,180.88100,逐渐变成农场主
1676283368,94.27100,人类一败涂地
1676215271,110.86100,这兄弟放不开
1676208036,2.36800,蓝色的牛逼的从头到尾。
1676207011,141.70500,兵马俑
1676196099,28.93800,冷死
1676141084,2.62000,哈哈哈
1676131287,18.92000,为了流量挣钱嘛，不寒颤
1676125715,19.37900,狠活
1676119317,12.19700,肃然起敬
1676112788,118.46600,这哥们
1676106107,61.39800,这是真狠活
1676101442,41.96200,够抽象
1676099171,40.72500,人类还有救吗
1676093495,101.85800,这个是真的用头砸爆的
1676030995,47.00600,气球：6
1676000425,71.97100,录头不算头吗
1675997401,88.83600,我看到的是一出悲剧
1675962112,166.21800,卧槽这声音够狠
1675960151,52.56500,这是真狠活
1675959964,34.80900,满身是雪（悲）
1675957514,131.91100,左一真技术
1675955404,151.74000,还有俩（你们一个别想要
1675955305,123.63600,哈哈
1675953842,2.43300,人类有三大欲望
1676209242,89.96200,人类一败涂地（确信
1676192678,54.71900,就怕最后一个说，我不玩了
1676119936,42.13300,下大雪了(全恼)
1676107831,47.32900,不懂就问，这是尿泥吗？doge
1676051576,159.15500,乞求再来一次
1676043638,34.97800,以头抢地尔
1676039214,2.19800,沙泥直接吃饱
1676031446,132.58400,学会这技术有啥用啊……
1676031024,2.29600,记住他们现在的样子 
1676027529,111.98700,骗吃骗喝
1676026679,166.48300,好骂
1676015979,174.62300,《宇智波带土》
1676005573,94.37800,吃上瘾了是吧
1675993916,18.53800,雪人(悲)
1675960408,0.00000,这是雪吧
1675960375,31.58900,狠人
1675959265,61.47500,这实打实砸地上了，真狠啊
1675957458,102.08500,这太快乐了
1675955830,119.78800,我学会了（骄傲）
1675955401,12.26700,哈哈哈哈哈
1676224154,13.64900,磕头
1676213908,149.55900,笑容出现在了四个人的脸上
1676209413,159.66800,《连拜加磕》
1676192957,47.93900,我看着都疼
1676186835,96.53800,本以为他运气最好，结果他混的最惨
1676133799,132.79600,完了去后面洗个澡
1676130174,120.46500,他好像很骄傲的样子
1676123854,35.41800,他赚这钱我是真的不羡慕
1676122651,18.37900,战场的真实
1676110950,12.85900,雪人（悲）
1676104647,112.89800,byd的拿身体压是吧
1676093873,96.64000,有什么好笑的
1676055182,181.64200,很喜欢看这些。希望能更猎奇点
1676044266,175.79600,人家喜欢玩喜欢笑笑去呗，这也得管？
1676034989,123.84300,天才！
1676029518,78.97600,放不开属于是
1676027524,153.89800,地球上没有你们在乎的人了吗哈哈哈哈哈哈哈
1676026788,167.80800,看着就疼
1676023818,17.73800,战场的真实（悲
1676018749,104.07000,这位多少有点放不开
1676018161,63.29800,没办法，是真止不住想笑。
1676004961,81.89900,投币也没用啊，这是搬运，又不是本人
1676003700,102.78500,这明显是老玩家拷打新手呀
1675964689,91.05800,雪霸
1675957261,42.46200,？
1675956394,90.46700,我以前也和朋友这么玩，直到他趋势了
1675955163,1.32200,记住他们现在的样子
1675954924,1.38600,都不容易
1675954906,1.51700,都不容易
1675954567,54.99200,都不易啊
1676216818,0.86500,《桃园三结义》
1676170587,91.95300,我怎么不觉得好笑
1676120252,36.05100,危险啊
