发送时间,视频内弹幕出现时间,弹幕文本
1675855245,528.17300,哇我超喜欢灵机一动安慰到别人的时刻
1675847801,575.06500,谢谢，真的引发了我的思考，我想改变看看
1675844048,261.58900,有这样的朋友待了半年，把我情绪搞崩溃了，现在还在想会不会解读我的行为，然后跟我的朋友吐槽
1675799536,387.87700,如果我并没有这种预测能力怎么办
1675786528,122.26700,我家，你也要像别人那样好好学习啊
1675785060,401.75000,那如果我让我后桌交作业，他说:你觉得呢，我昨天都没来，会有作业吗，这属于什么状态
1675784662,392.89400,家长：你都知道你还那样做？（声音更大）
1675775945,393.37500,我一直B
1675761139,127.71200,A
1675743560,220.26400,我要报复
1675738887,260.27800,可以理解成俯视平等仰视吗？
1675735570,362.77200,我选a
1675735179,10.29900,被大数据发现了
1675701930,379.41200,好憋屈
1675701193,351.45000,幸好我听不懂
1675684471,178.69800,血压上来了
1675681973,91.05600,没反应是无感觉，不需要激发任何状态2333
1675681658,456.65900,我也觉得她在开玩笑啊。。。一种关心方式吧
1675680230,381.60800,不可能的，不是没试过，但我先道歉ta总能继续不停的指责甚至咒骂下去
1675674940,396.36800,这个应该要双方都知道这个理论吧
1675658357,158.67300,一强一弱
1675654522,388.13100,卧槽，这个好强
1675654370,262.09700,我觉得我有时候会这样，因为小时候我爸总否定压榨我
1675651608,241.84200,这样将别人对你说的话看成了题，想出回应的方式，就像是解题，“给出了回应？”给出了答案
1675648859,386.33900,可是我不是父母，我也不想成为母亲的母亲
1675646171,92.92800,但就是做不到
1675636103,582.91800,知易行难
1675632615,149.12300,我上了25岁偶尔会夸我妈乖乖，刚开始她“打你！”，现在已经默认一起笑了
1675631648,360.55000,bbbbbb
1675622380,512.65400,太对了
1675616133,253.33200,所以，杠精不就是心智不成熟的儿童嘛…多像啊！
1675615867,226.08500,我的第一反应是反驳
1675615819,185.88500,太痛苦了
1675615793,107.57900,是的……我在职场和于他人相处就像孩子总是会不自觉想讨好“大人”以及为一点点小事自喜满足
1675614372,303.21000,这就是我啊
1675612930,291.88100,就是我……好崩溃
1675607778,267.60200,我是这样…
1675600230,367.19000,医学奇迹
1675590019,555.58300,bgm：Let it be
1675577374,273.32000,为什么全在怪罪自己的父母
1675573651,51.51300,阿德勒？
1675572565,473.07800,这时候就得看关系了，关系好，怎么讲都像是开玩笑，不然讲第一段话就是纯纯找骂
1675566095,508.17600,啊说得好好
1675560684,449.74000,为什么不是中文对话？？？？
1675560247,384.53200,是我
1675559215,590.15600,thank you
1675556111,540.87500,说得非常好
1675549002,387.68900,我妈不会有这种反应，会继续骂
1675548852,251.07100,这种我给他一巴掌
1675523509,64.10300,2 Pac:我自己来
1675521640,551.69400,我会去努力的
1675521601,513.13600,这句话很真实
1675521513,440.81500,这是什么话啊我曹
1675518706,78.14600,没有欧
1675515409,302.86600,不是，重点是怎么才是正常的AA模式?我想绝大部分人问题出在无法自我纠错
1675509255,393.46900,现实中不可能这么回答的
1675502391,378.12600,AA天生反骨
1675496368,191.35400,管好你自己！！！
1675484870,339.14800,这个妈妈可以不要咯，正常的都是先关心再说一说
1675484527,134.71300,d:哇这么厉害，是不是作弊了
1675482517,135.73100,不会给我妈说那种
1675482109,59.54000,这…容易让人记成DRE
