发送时间,视频内弹幕出现时间,弹幕文本
1675404869,75.34600,动作不标准啊，很励志但是对身体不好啊
1675398379,13.78200,一年留念
1675397983,21.56000,后侧链肌肉啊……加个引体吧……
1675397167,153.53900,堂主加油
1675395963,13.65900,见证历史
1675395562,6.60900,一年了！
1675393856,80.55100,运动世界校园？
1675391308,13.70500,一年了！
1675389716,7.07400,一年了
1675388826,39.16700,我永远支持你，但是呢，熬夜跑步对身体不好的
1675387603,6.76800,卧槽nb
1675385556,6.37700,一年了，加油！
1675384248,7.97900,恭喜，一年了。
1675382066,6.69200,堂主牛逼
1675360933,6.99200,见证历史！！！
1675356935,28.61700,一年了，恭喜恭喜！
1675791496,15.57300,牛逼
1675787307,7.17900,重点是头发是头发！
1675786283,8.59400,他简直就是超人（拉苏音）
1675784651,38.85500,freelucky
1675784498,2.13900,恭喜恭喜！
1675782082,29.20500,一周年了
1675749050,36.17800,哪天三体人来了，大哥一拳也能打过去
1675747646,35.80200,见证历史
1675744529,30.50900,一年了堂主加油
1675718241,23.22700,堂主上榜了
1675704562,29.12800,加油
1675671937,8.93500,恭喜一年
1675661861,172.09300,塞他马能打破限制器主要原因是夏天不开空调
1675579190,7.20700,阿西吧 bother
1675557172,60.76600,牛逼
1675555347,2.08900,一年了！！！恭喜恭喜
1675521355,1.48200,一年留念～～
1675519768,158.61900,前面的，人家说了一组13个
1675513990,133.21400,6
1675505282,9.09900,一年了
1675499813,69.90600,牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼
1675493635,109.65500,好厉害啊
1675490415,15.65500,《为什么我一听到几公里就会想起Level！》
1675487850,1.19900,坚持到底，看看脱发效果
1675479906,124.55100,这真是人能做到的吗。。。肌肉量也不大啊
1675470893,1.60000,一年了！
1675468208,13.20000,很快它就变成一群超人
1675459136,15.54200,真有毅力！
1675446281,7.26000,一年了，加油！！！
1675440668,9.54000,路过，但是更新堂主
1675440235,137.44400,一天不干别的事情么
1675434004,169.40400,真的厉害啊
1675433718,9.63900,了不起，见证历史！
1675427332,2.37900,还有头发，加油up，谁言人族无大帝！
1675421368,1.38200,一年了，恭喜
1675420109,15.95900,合影，坚持一年了
1675416674,144.99900,牛
1675416378,106.30400,好牛
1675410619,74.69800,4分57？？？？？
1675407694,39.05900,同时也要注意休息阿
1675407113,28.77900,头发还在，不够真实
1675405375,13.21600,恭喜！
1675405142,38.50900,牛bi！！！！
1675402615,22.31200,恭喜堂主
1675402614,22.35300,一年留念
1675401806,8.88800,堂主牛逼
1675401339,80.89800,6666
1675400155,9.38500,牛逼
1675399986,53.14000,加油
1675398904,71.96800,4分57配速卧槽
1675398858,9.00600,"虽然很敬佩,但不得不说这样会导致人体更快衰竭,堂主这一年看起来老了好多"
1675398751,118.27700,两眼一黑
1675398724,153.61900,啥数学啊引体八组一组三十共计104？
1675398609,2.49400,琦玉训练法一周年！
1675396943,1.85400,辛苦了，坚持有一年
1675396236,2.24000,泪目3连
1675393726,57.44600,加油
1675393715,46.53800,加油
1675389295,15.39700,一年了
1675385073,15.57800,这毅力，牛！
1675382554,12.93900,太nb了
1675380098,9.27900,堂主牛壁
1675373127,54.61900,加油
1675365841,9.31700,恭喜！
1675356344,1.29800,牛逼
1675782327,51.75500,加油啊！！！
1675781062,154.83200,锻炼不要太狠，有时候也容易受伤
1675779900,46.45600,一年了啊
1675747117,29.33000,恭喜！
1675598914,8.49900,能做到坚持一年，你已经是一位超人了！
1675596895,37.88400,牛！
1675584893,29.85200,和我一个配速
1675581007,37.63900,不知不觉一年过去了
1675562643,22.77900,最强人类！
1675531468,89.94000,太猛了，大学之后几乎不锻炼，一公里都得5分钟了
1675522638,175.00900,这边建议跑完步采用静态拉伸，恢复效果更好
1675514470,0.72300,最强人类即将诞生
1675506997,17.20400,下一个视屏表演个一拳打没日本
1675499564,16.26000,牛逼
1675495989,0.44100,能坚持这么久的人，已经是超人了，加油堂主！
1675487262,158.92400,引体这么强
1675484932,70.05900,坚持了一年厉害，我可能意志就没这么坚定
1675483946,74.02100,一件啦，恭喜恭喜
1675477527,195.23900,打卡，加油，自己也是锻炼第二天，希望坚持下来
1675475698,0.62500,你做到了值得称赞和敬畏的事，
1675445357,133.41900,每天这样吗？
1675442113,17.29400,已经开始累了
1675439066,159.89200,13不是三十
1675436422,60.43800,挠淡东西人家这个是配速平均四分多，你就跑一公里跑五分钟不是纯纯dinner？
1675435892,8.45900,恭喜，不知不觉看了你一年了
1675434666,70.14800,这个配速我跑三公里都能累成狗
1675434096,112.21700,一组30引体向上？？？
1675432973,46.26500,加油
1675432507,81.71300,他跑全马配速也是四分多钟。。。。
1675430559,0.00000,首页通知书
1675424344,193.02000,这得是琦玉plus
1675424139,8.73900,头发还在，看来没学到精髓
1675423553,8.52900,一年了，加油！！！
1675421642,29.80100,][\
1675419408,8.42500,6
1675413703,37.65800,这发量不够强啊
1675413492,97.43900,太强了
1675409369,2.49900,合影留念
1675407834,16.11800,恭喜！
1675407794,18.06500,一年了
1675405284,22.61600,一周年了
1675403647,140.75500,做一件事最难得的就是坚持
1675401156,8.41900,一年留影
1675399990,50.41900,加油！
1675399895,60.06800,头发太多了
1675399611,16.25900,恭喜！
1675399489,73.99900,国足需要你（doge
1675398594,0.39100,恭喜！
1675397762,22.59500,好家伙 你想成为下一代一拳超人
1675397429,8.69200,恭喜！
1675396416,0.74200,《年》
1675392981,16.25600,终于一年了，加油加油
1675392808,0.49000,好消息：首页来的
1675392580,81.46300,太强了！
1675392469,8.80700,恭喜！
1675391543,0.92200,恭喜！
1675391445,8.49900,堂主堂主，我的超人，tnnd太狠啦。
1675388972,0.00000,一年恭喜！！！
1675386523,0.00000,恭喜！
1675386186,0.00000,恭喜！！
1675382663,8.44400,1年了！
1675380318,2.61400,一年啦
1675369784,22.53900,一年整！
1675358472,8.45900,见证历史
1675357931,29.65300,我的天呐
1675356333,124.56300,这里写错了，引体13个一组
1675356227,8.72000,一年了，加油！
1675355996,145.30700,堂主加油
1675355182,0.51000,一年，恭喜恭喜！
1675843755,17.94800,恭喜，一周年了
1675794985,37.18900,6
1675790537,8.20600,牛逼
1675788679,45.63600,头发还在就好
1675788107,18.06400,一年了
1675783893,140.80600,太六了。
1675783888,135.19300,牛逼呀。
1675777897,29.85900,我们等你成神
1675769696,23.08400,好强
1675769193,11.11600,加油
1675604550,70.33400,可惜了，头不秃，无变强
1675587035,90.31300,牛逼
1675519296,11.09900,一年啦！
1675510718,11.13200,一年留影
1675493539,22.80300,加油
1675487818,1.19900,坚持到底就秃了，加油
1675485800,22.91900,不会是真的吧
1675473050,4.28400,加油，最后打爆地球！！！！
1675443553,2.65900,恭喜一年
1675440958,11.10400,加油！
1675436744,1.01400,还没找到秃的办法啊！
1675434990,17.92100,加阳
1675433557,4.36300,《24年18分》
1675432391,22.15900,一年恭喜
1675426471,154.96400,挑战极限，超越极限
1675424195,145.33900,太牛了
1675422146,4.29000,这速度我tm...nb
1675421965,3.77800,一年 辛苦了 加油
1675421168,36.80400,nb
1675417059,11.01900,挖槽
1675415372,30.21100,我去一秒3m，nb，10km平均
1675413154,51.51900,跑十公里平均一公里比我跑一公里都快
1675411263,119.52600,牛
1675411106,59.46300,牛逼
1675410547,23.14200,太强了
1675409811,160.43200,一看就不达标，发型不对。
1675408466,36.73200,虽然头发还在，但是发际线已经开始上移了！
1675407953,8.20800,牛啊
1675406344,8.05900,一年了
1675405484,17.80000,一年了，历史时刻
1675404654,46.07900,堂主厉害
1675403812,125.53600,见证历史
1675402663,59.87800,我佩服每一个执行力，意志力强大的人。这币我不要了！
1675402394,8.29900,加油 
1675401062,82.26400,好猛的配速
1675400586,3.99800,恭喜满一年
1675399958,18.04800,24年？
1675396648,17.41300,我只能说牛逼
1675394567,73.92200,真的牛
1675392653,3.65900,一年了恭喜恭喜
1675392599,30.28500,加油！
1675388385,3.93900,好诶
1675388059,8.09900,一年了诶，加油！
1675386549,4.20200,你就是下一代一拳超人
1675385629,3.98400,一年了，恭喜
1675383652,3.94600,一年了，恭喜堂主！
1675382917,17.79900,已经成为一拳超人
1675379203,3.64200,一年留影
1675360041,9.81900,见证历史了
1675357076,1.14400,这不比小鲜肉帅的多
1675356815,8.33900,厉害呀
1675853325,70.54500,加油
1675851341,36.70200,10公里49分钟？
1675829964,2.71400,有一说一  你发型不对  琦玉老师表示很不满意
1675796559,23.67800,逆天
1675781836,72.45900,牛逼
1675781075,161.23200,小心一点
1675608396,51.22700,如果全世界都是这样的，人类一定进化很快
1675528785,44.53100,注意发际线！
1675526976,10.21400,恭喜！！！
1675520532,23.46400,头发逐渐消失…力量逐渐传来
1675511943,3.41900,一年啦！yp主真的好牛啊
1675504014,10.77900,恭喜满一年
1675502729,3.30700,一年！！nb
1675484096,175.35000,大哥我跪了
1675483368,10.38700,恭喜堂主
1675482583,2.67900,恭喜！！
1675475762,23.48500,头发还在！
1675444827,10.91300,这配速里程卧槽
1675437703,23.77900,三年之约必定百万雄师祝贺
1675436938,146.65900,天黑了
1675435603,10.94400,NB！
1675435445,10.61000,跑的比骑电瓶车还快，太狠了
1675432702,2.97900,早上跑啊，晚上跑步会猝死
1675421432,51.46200,upnb啊
1675418458,17.65700,你头发呢
1675415659,57.85900,...太牛逼了卧槽
1675413855,58.13900,超负荷训练会减寿的
1675413186,17.64000,恭喜！
1675412665,10.33900,牛逼
1675406505,113.41900,牛
1675406278,11.00400,见证历史！！！
1675405497,30.88300,周年
1675402892,10.29900,一年纪念
1675401894,3.38400,不容易，坚持啊！投币支持
1675400193,141.27200,太多无氧了，建议查查肾功能
1675399806,17.42400,一年了，太nb了！
1675399164,83.90400,这配速，没谁了
1675398138,10.79900,恭喜你，大卡成功(≧∇≦)
1675397833,155.33400,猛人。。。
1675397572,30.30900,记得天热不能开空调！！
1675396532,30.67900,牛逼
1675395983,10.94000,合影，坚持一年了
1675394194,44.51700,头发还在。。。
1675393471,127.11600,这强度能天天练
1675389757,10.31900,纪念一下
1675388042,2.67200,365天打卡
1675387853,2.65900,恭喜你，大卡成功(≧∇≦)
1675387174,3.54200,一年了！！！
1675385374,10.37900,一年了，恭喜堂主！
1675381853,17.57300,见证历史
1675381136,2.62500,首页了
1675380548,17.29900,恭喜！
1675379229,119.68100,热知识：有人在乎，不发弹幕↑
1675372440,3.61900,恭喜一年
1675359030,3.46500,恭喜恭喜！堂主这毅力，真的是一步一步见证过来的！
1675355814,3.04200,见证历史！！！
1675835057,10.04900,NB
1675783918,72.10700,琦玉：你是唯一一个接近我的人
1675781755,24.43900,恭喜！
1675732694,24.24200,加油！
1675609489,120.55900,nb
1675599535,31.09900,见证历史
1675562087,57.81900,有人吗
1675529805,84.83400,快了 就要变秃了（
1675519633,10.08300,恭喜一年
1675436815,23.85800,我见到过的最有毅力的人
1675436108,149.92900,nb
1675426869,10.41900,恭喜啊！！！
1675419995,178.78400,琦玉都得拜您为师啊
1675414350,71.17100,左下角宥马？我们也在用
1675409091,72.43300,鬼鬼，4.57配速
1675398174,24.13300,见证历史
1675396239,9.89000,6666
1675395882,92.46600,琦玉都没你练这么多
1675394409,10.19100,堂主加油啊一年了
1675393038,10.10300,坚持一年牛逼哄哄
1675392283,9.85900,一年了 加油 超人！
1675386926,31.60100,加油
1675382934,50.47100,厉害了！
1675853406,151.40500,晚上要好好休息
1675831374,16.91000,你没有秃，还需努力啊！
1675795469,32.37100,一年了，您苍老了许多
1675791972,44.03200,头发还那么长 ，说明还不够
1675785492,39.88900,膝盖还好吗？（不是杠，疑问
1675784206,58.27800,冲冲冲
1675783905,152.48000,基操勿6
1675782632,0.00000,要我来做一天就做晕掉的
1675777047,18.71000,恭喜恭喜
1675776222,167.94900,点个赞插个眼
1675775832,24.59600,恭喜
1675775581,29.16600,我觉得大叔可以一拳打死我这个细狗
1675774791,23.57000,快秃了
1675750203,17.59300,恭喜
1675749360,131.85600,人家练的是真肌肉啊，要不是去健美
1675737734,40.81500,恭喜
1675656757,100.31800,一周顶我一个月
1675610716,42.93900,狠
1675609406,5.56400,恭喜恭喜。
1675608345,37.82700,真的厉害，加油
1675603507,129.83600,有耐力的肌肉不大
1675599652,5.53900,恭喜
1675588967,12.05100,恭喜恭喜
1675586556,19.49800,真nb，没什么好说的，加油
1675531630,19.57700,恭喜
1675525049,163.14300,可惜我没有意志完成，哭哇~~~
1675505085,5.66900,注意身体！！
1675504600,8.67800,恭喜
1675502918,7.25900,恭喜
1675492652,139.45900,长安屏幕为up加速
1675485358,17.09000,恭喜
1675484304,20.57900,别想了。这样的话练不成一拳超人。就会把身体练废。
1675445717,146.29600,不夸张，这是我一年的运动量
1675436777,5.37800,恭喜恭喜
1675436685,5.43800,恭喜
1675435194,106.77900,试试一拳能不能打爆一栋楼
1675433093,184.55400,看的都跪下了，还怎么发弹幕
1675430312,4.33900,辛苦啦！
1675429389,119.16000,你头发为什么还那么多？
1675429323,1.98400,堂主nb！
1675428558,65.35400,秃了吗
1675426514,57.48500,挥一拳看看
1675426332,203.84200,打一拳看看
1675426143,10.87900,恭喜
1675423245,15.59200,老了好多
1675421871,12.61700,恭喜
1675421680,124.77800,彻底傻了
1675421130,94.27500,恭喜恭喜
1675419856,11.82300,恭喜恭喜
1675418519,165.40000,加油，坚持下去
1675417242,48.52400,秃了吗？
1675416100,16.70100,能一拳打一座山了吗？
1675414071,124.01900,我不做人了
1675411850,4.37900,发际线就是变强的证明
1675411398,127.61300,100个我的运动量都没这么大
1675410156,63.38200,支持，加油
1675408390,4.89500,建议博主了解一下als
1675408129,12.00000,恭喜
1675407467,1.85500, 恭喜
1675406908,14.53800,还活着就不错了
1675405092,46.75500,恭喜
1675404340,11.13300,恭喜
1675404254,52.15500,秃了吗？
1675403705,28.96400,你快秃了
1675403295,12.21900,恭喜
1675403262,13.44500,yon
1675403132,86.25900,666 4分多的配速
1675401831,32.88900,天哪  太厉害了！！！马上要变无敌了！
1675401079,36.89500,真男人点赞
1675400980,17.28200,恭喜
1675400447,0.79500,埼玉の小曲
1675400380,2.84200,恭喜恭喜
1675399947,101.30100,Up主头像。。。
1675399125,31.84500,恭喜恭喜
1675398863,23.52700,恭喜恭喜
1675398851,36.37800,看得出来，比以前轻松了不少
1675398721,0.36100,开幕雷击木
1675398625,5.21900,恭喜恭喜
1675398281,19.61900,恭喜
1675397592,6.24800,恭喜
1675397190,10.01900,恭喜
1675395722,4.15500,恭喜恭喜
1675395416,5.21900,恭喜恭喜
1675395189,1.36200,怎么还有头发
1675395068,31.84800,np
1675394680,26.46000,请收下我的膝盖
1675394286,11.37900,恭喜
1675392869,7.81900,恭喜
1675392094,19.93600,恭喜
1675390949,43.11100,熬夜跑个屁，哪个人会熬夜跑啊？顶多他是在晚上跑
1675389050,14.04900,一年里恭喜
1675388524,11.18900,恭喜
1675386846,16.66800,恭喜
1675386728,3.69800,恭喜
1675386418,9.65900,恭喜恭喜
1675386021,8.25900,恭喜
1675385513,8.41900,恭喜
1675385046,5.17600,恭喜恭喜
1675365825,3.91700,恭喜恭喜
1675359645,3.15900,nbbb
1675359194,2.61900,恭喜
1675357233,17.65200,长按为堂主加速
1675355207,21.77100,恭喜
1675354795,2.19400,恭喜
