发送时间,视频内弹幕出现时间,弹幕文本
1676125900,85.86700,来了来了
1676122646,495.97700,欢乐水牛～
1676117668,264.60100,逆天玛尔扎哈，细节w终断大招
1676117046,276.35900,蚂蚱：失误了
1676115234,259.14700,不是，这蚂蚱每次都自己中断大招
1676113086,224.99300,七伯块
1676111166,53.17900,哈哈
1676095972,123.79800,羡慕高地
1676095534,346.01700,苍蝇子の小曲
1676094970,175.00000,来了
1676094118,495.72100,精彩精彩
1676093863,234.08900,这队友一直在互动
1676093812,132.67600,盲仔是大厨
1676187076,495.03700,[ohhh]
1676183276,492.98400,欢乐水牛~
1676162615,335.72100,杰瑞进城那集
1676139446,138.34500,唐僧
1676129205,181.65600,三个终结，麻了
1676124495,6.84600,神志不清
1676098849,269.80800,蚂蚱自己放技能打断了r
1676097166,15.73900,没了脾气（指只能用q消耗怒气回血）
1676097123,153.39800,全局吸引力！
1676093714,87.63800,走进我的胃
1676133796,205.71900,efls怎么老红黑枪组
1676125825,494.79100,我擦
1676120445,329.09900,出狂徒就离谱
1676118276,492.39900,对面砸电脑
1676114193,348.75800,哈哈
1676113200,309.66200,没有走胃就是最好的走胃
1676111852,495.02900,这表情哈哈哈哈哈
1676109565,323.00700,新の小曲
1676108393,80.76900,配合不错阿哈哈哈哈
1676108369,71.33100,嘎嘎乐哈哈哈哈
1676106219,126.67000,羡慕高地那个逆天
1676102860,295.27500,他真的
1676098510,503.36700,太喜欢看苍蝇子系列的视频了，投币投币！！！
1676098401,244.14900,像是雨露均沾，实则牵制全队
1676098334,264.75000,这压制咋解的
1676097996,219.92400,卡莎玩家是这样的，就狂的一批
1676097422,168.54900,经典一直抓上中下先崩，盲仔不会是你们家的吧
1676096626,96.09900,盲僧一脚把马踢没了哈哈哈哈哈哈哈
1676095443,7.95600,羡慕蛮王
1676095207,65.30000,捷报频传
1676094002,10.81500,你最好说的是肚皮
1676093744,107.35100,苍蝇子の诡计
1676093605,28.14900,还得是大树
1676093580,87.73900,奇怪的数字增加了
1676174064,154.51900,小小竞技场，两位厨师长
1676165281,331.87800,这出装，后期盲僧可能都打不过
1676133834,182.11600,800？
1676132217,341.16900,狂徒加爆破伤害 迂回完还能会血 性价比无敌的
1676130326,226.80500,之前1/1卡莎突脸我9/1维克托还给我杀了，我于是卸了这个游戏
1676119768,88.99300,走胃里去了？
1676118783,261.63300,不是中断了是带了韧性减20%控制
1676114821,136.60500,不羡慕的逆天
1676114076,176.85100,苍蝇の小曲
1676108738,282.29900,迷路了？
1676104635,494.77900,欢乐水牛～
1676102101,494.62500,哈哈
1676098679,267.03300,咋解的？蚂蚱自己取消的大招
1676093793,96.93900,奇怪的数字增加了
1676178495,91.06800,穷途末路
1676173544,353.00000,他真的
1676137538,494.17900,满血摸塔这局白打
1676106912,127.42200,左下角队友在演奏美妙的音乐。
1676103890,91.81500,穷途末路
1676095354,493.71900,真有你的
1676095212,34.87200,苍蝇の小曲
1676094719,503.66600,欢乐水牛
1676093876,169.14400,思路还就那个清晰
1676183112,145.00000,哈哈 真有意思
1676180829,92.07800,还不如直接走
1676150528,162.37900,离谱，一分钟来三次
1676112464,187.98400,这就更能说明出其不意，明显慌了
1676101335,493.53400,这表情太搞了，偷了家却一副很抱歉的样子！！！
1676195465,0.00000,跟个苍蝇子一样
1676194939,3.89900,封面是个什么东西
1676194263,316.13200,跟个苍蝇子一样
1676183022,86.61200,大司
1676171510,263.85700,"韧性减不了压制的,"
1676170658,399.77700,这辅助一直在忙着跟队友对线呢
1676170467,295.89900,这种队友菜就算了话还多
1676169671,274.23000,韧性对压制没有用，去下个游戏吧
1676169221,199.00000,无语了
1676158198,267.65100,韧性不能缩短蚂蚱大招
1676141733,336.53200,什么城市乡巴鼠
1676131949,342.93200,出狂徒是为了不用回家
1676129823,251.84200,这敢来？敢来不就得死
1676128503,496.75300,哈哈哈哈哈哈哈哈哈哈
1676123168,2.79200,细唆哪个方面的玩物
1676122536,403.99700,火炮隔几秒对建筑物有额外伤害一看你就不是老粉丝，以前视频弹幕里都有
1676122095,2.74900,一天不看up浑身难受
1676120679,164.53900,这瞎子
1676116901,412.31100,不是日女，是修女忏悔
1676115862,101.08100,跟个苍蝇子一样
1676115781,44.83900,大司音效
1676115145,486.48200,好好好好好好好
1676114371,470.31900,我不到啊
1676114130,450.77100,万军取首
1676113638,327.17900,火炮蛮子你也是挺逆天的
1676113603,425.44700,要的就是移速拆塔和回复
1676112951,116.80300,极限
1676111562,227.53100,卡莎狗是这样的，永远觉得自己可以突脸踩头秒杀
1676106763,11.41900,弹幕逆大天
1676106592,24.52600,跟个苍蝇子一样
1676106575,148.67000,怎么有梗小鬼?
1676105676,455.11900,狂徒
1676098537,82.03500,蛮子
1676098375,496.93900,欢乐水牛～蠢蛆舞动~
1676095561,366.85700,经典死光投降
1676094767,13.49900,呵
1676094448,474.17100,哈哈哈串起来了
1676094273,396.02600,哈哈哈哈哈哈，好大
1676094210,456.88300,什么B动静
1676093910,61.11900,还以为会死呢
1676093558,84.62200,走胃
1676093467,81.85300,走胃
