发送时间,视频内弹幕出现时间,弹幕文本
1676083626,22.18400,开转了
1676049401,3.15300,舰炮
1676045182,84.45900,物理外挂
1676040051,64.31500,原  原气骑士
1676038577,13.95400,长按左键标记领土
1676028187,19.64500,小陀螺吱呀吱悠悠地转
1676016764,204.69200,全场最佳                      
1676006077,192.40600,只要次数够多就全是暴击
1676002694,150.65000,只因枪
1675995185,3.82000,防空机枪
1675990993,127.67300,意犹未尽
1675964635,43.85900,打上花火
1675959988,1.30500,《黄 狗 射 尿》
1675954645,2.26500,原理解析：开挂调攻速，然后配连点器
1675953485,82.09900,换宵宫（
1675949759,63.88400,这比我想象中的低啊
1675948822,25.29700,我超，近防炮
1675948318,135.67400,不 义 之 财
1675946868,61.90200,《现  代  战  争》
1675945461,8.71100,黄狗人蚌埠住了
1675945324,56.73900,受害者登场
1675943449,73.11700,扎成刺猬是吧()
1675941110,26.48000,还有后坐力
1675938384,32.50000,能打的最好还是不要学，万一米哈游出个什么检测封了就真刺激了
1675938233,64.08700,对着打搅是吧
1675937898,85.00600,一切恐惧来源于活力不足
1675937739,13.74100,一言不合就突突突的屑五郎
1675937173,19.93200,马可波罗
1675934948,38.93800,这是防空火炮吗？
1675934778,160.58300,我超，只因哥
1675932878,213.63400,意犹未尽
1675931489,192.65500,战乐灵弦的音效
1675929805,128.56500,菲谢尔，埃洛伊：那我走？
1675923293,169.81900,md这个gogogo属实蚌埠住了
1675921954,103.11600,《J 按J打开任务菜单》
1675921855,38.65900,《功藏》
1675921698,19.91300,卡莲·原罪猎人
1675920221,162.53900,一眼自抽小号（doge）
1675917393,177.09400,大鲲快跑
1675916255,106.19100,生化危机里打暴君就这样
1675916236,51.37900,我觉得还是得看安柏
1675915689,19.29000,啊？
1675915644,185.90800,awm
1675914423,25.01900,开了开了（
1675914397,43.97400,吾虽年迈，箭矢尤锋
1675902560,200.12800,哇擦，几百的伤害打这么快
1675885121,162.85700,有情下一位受害者
