发送时间,视频内弹幕出现时间,弹幕文本
1676223799,302.51600,当着面抽烟，让孙俪吸了二手烟，知道抽烟有害健康是吧？
1676223696,553.91100,天哪
1676223642,206.63300,高中同学 不同班 当时就觉得这个人有点怪
1676223522,18.04600,凌晨1点37，1000+都不困？
1676223480,372.99600,哈哈哈哈哈哈哈
1676222957,121.83100,说切肥皂那个就知道了
1676222929,525.52300,我的优酷一直可以投呀
1676222658,109.61900,这都是谁啊？
1676222418,225.83900,买了，好吃，会回购
1676222354,65.91000,主要是小红书散播的
1676222245,170.00400,玊玊玊玊
1676222224,312.02000,为什么能？
1676222209,165.92100,总算干了件人事
1676222029,486.15000,吸毒的必须封杀，不当明星就活不下去了嘛
1676221984,526.75500,你们辛苦了，都是白嫖看几分钟讲完的
1676221115,199.93500,哈哈哈哈哈哈哈哈他转行做段子手吧，应该比现在挣得多
1676221076,369.67100,哈哈哈哈哈哈哈哈
1676221010,450.21700,“误食”
1676220702,139.87800,就是他啊哈哈哈
1676220005,38.51100,老字用得贴切
1676219724,235.79000,买了很不错，
1676219589,430.31400,谁脊椎不疼痛
1676219498,424.19000,前面的，公司老板亏本就别再当老板了呗，只能当老板了？
1676218158,508.13700,现在一个人一手机一平板一电视一电脑
1676218112,361.39400,怎么这儿也能看到绝了哥的粉丝啊…
1676218021,304.98300,好浓的爹味…
1676217983,194.36800,对啊，跟你有什么关系啊，你是早睡早起规律作息了，还是高强度锻炼了
1676217697,306.86000,喜欢管别人，让别人按他的意愿生活，即便那个人跟他不熟
1676217080,360.02000,平常遇到照样想骂
1676216213,421.61400,但是很多公司老板都在亏本
1676216187,211.90200,前面的喷c罗有钱吗？带小弟发发财呗
1676215975,367.37900,严谨
1676215784,215.37300,跳楼04:13
1676215734,179.26800,我认识伍嘉成，不认识这位
1676215367,142.97300,彭楚粤出现哈哈
1676215158,312.83000,人家说的“能”啊 说张译当面抽烟的是网友 质问为什么不能在孙俪面前抽烟的也是网友 建议网友们先打一架
1676215096,78.56800,心如刀割
1676215032,232.34000,C罗不用我也不用
1676215016,92.13900,什么我没听过的人都千万粉丝啊
1676214762,436.06200,前面的脸盲，那个是谢东，不过这俩一丘之貉，谢东让他染上的
1676214351,175.76300,也不红 倒是爱蹭(doge)
1676214253,493.26900,9494
1676214246,225.10700,c罗不买我不买
1676214077,545.50400,B站电视上看也要另外开会员啊
1676214004,340.67300,孙俪同意也许是因为礼貌呢（叠个甲，两个人关系好的话当我没说）
1676213943,188.96800,C罗的黑比粉丝跑hai kuai
1676213541,89.29300,容嬷嬷针下没好人
1676213456,326.51200,前面说的没错，人剧分离！
1676213255,367.58700,哈哈哈哈刘耀文假扮的
1676213203,366.78300,哈哈好损
1676213179,486.18900,同理送给那些说怀念卡姆的人
1676213154,505.30500,优酷现在只能一部手机登录，服了
1676213084,201.13400,哈哈哈哈哈
1676213081,373.56600,说是天涯四美，但从来没有get到乔振宇。。。
1676212983,561.64000,跟他们一比，阿b都看着像好人了，至少冲了会员就体验很好了不再收费
1676212855,319.52700,他还有一段让人下跪的对话。。。
1676212842,397.27900,这声明就搞笑 是谁包括在逃杀人犯改个名都能进组？
1676212813,539.53300,都不看哈哈哈哈
1676212789,312.17400,离谱。。。
1676212770,323.13000,烟味真的很臭
1676212577,183.01400,不红，倒也爱蹭
1676212538,194.39900,你倒是锻炼啊，只扒食谱算什么
1676212489,335.64400,但是孙俪同意了啊，俩当事人自己都没说什么
1676212457,470.34500,他家庭背景可不穷啊
1676212449,369.93900,天涯四美乔振宇是其中一个诶，古装扮相超俊美的
1676212356,580.62800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676212272,356.33700,乔振宇每次上热搜都在带娃
1676212212,210.52800,c罗打手机他也要打吗？
1676211962,104.83100,俩都不熟
1676211883,571.41100,先尝试张口说台词吧
1676211780,353.50700,这些狗仔好闲啊
1676211709,283.84000,好像原来他演高启强的，后面被抢了
1676211698,373.73700,哈哈哈哈哈
1676211693,360.14000,可是乔好帅啊（哭）
1676211521,371.06200,哈哈哈哈哈哈哈哈
1676211477,231.84600,感觉不错耶
1676211423,386.97000,不止这一部剧，他还演了几部，而且都是大制作，虽然都是小配角
1676211278,369.71700,哈哈哈哈哈哈哈哈
1676211112,246.43900,量大人的福音
1676211029,37.71300,这个我能理解，因为白冰女儿事件就是个例子
1676210986,217.93600,哇哇哇！！
1676210573,274.43800,只要一红就会生很多事端
1676210485,175.97700,dbq我分不清这俩人
1676210459,571.54300,那个警察和DF的剧就是任嘉伦演的
1676210351,369.79100,哈哈哈哈哈哈哈哈哈哈哈假扮
1676210315,110.98600,打玛好评
1676210304,442.12000,以死谢罪吧！
1676210213,364.34800,好家伙，怎么乔美人也？
1676210155,188.77700,emmm这居然是两个人吗 一直以为是一个人
1676210129,460.94700,迫不得已
1676210073,162.15200,哈哈哈哈哈，
1676210059,159.12300,？？
1676209935,154.81400,？
1676209839,92.73500,现在的狗仔没有职业素养
1676209779,369.55600,哈哈哈哈哈哈
1676273781,273.82100,张译之前不就塌了嘛，现在好多人不知道在吹捧他
1676273031,224.25700,便宜吗
1676269532,200.62700,伍嘉成我是喜欢的
1676269306,545.14700,爱优腾都卸载了
1676268732,231.67600,不如一次性内裤，壳粘血了也得换，还贵
1676267909,349.72000,他前期采访很呢个的
1676267861,306.34000,但是他就是蔫坏的人
1676267667,466.77200,当场撒谎被拆穿啊
1676267296,0.31400,太坏了
1676267260,0.27800,宣传也是演员工作的一部分
1676267167,374.89500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676267054,252.48000,C罗不买，我也不买
1676266235,30.13100,阿瑟刚塌
1676265522,566.42300,我直接再也不开会员了呜呜呜
1676264979,240.49300,贵吗
1676264780,572.08000,他不是偷税漏税被封了，怎么还在
1676264698,175.27100,不是c罗的我不吃
1676264496,419.09100,哈哈哈哈哈哈
1676264388,544.80600,在电视上下b站的话也要充额外的会员才能看，只有手机端会员是不行的。
1676264367,572.20000,太普了，这都能当明星6
1676264329,523.64600,22年夏天的时候投屏，最多只能高清。
1676264294,511.40600,"两个手机，一个pad,一个笔记本,幸好不用爱奇艺。"
1676264286,335.62200,真的我都看到过
1676264047,426.13400,你管人家亏不亏？要亏早破产了
1676263995,195.15900,不红，倒是爱蹭C罗
1676263882,45.84400,爽子208w
1676263527,91.04700,只认识李嘉诚············
1676263330,76.72100,小红书很像ins
1676263111,104.57000,谁？？
1676262854,448.46500,咋没给他抓进去呢？
1676262828,387.47500,名字很韩
1676262699,552.56600,B站可以开手机大会员然后投屏小电视
1676262605,504.58700,我都是登三台设备啊，手机电脑电视
1676262384,354.75100,P大点事 显微镜看人累死自己
1676262323,110.35500,两个都不认识
1676261642,224.52000,蠕蠕们真喜欢巡逻，不亏是足坛著名巡逻犬
1676261563,313.92100,孙俪确实一句话没说
1676261523,166.25300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676261378,261.69400,可怜张大大哈哈哈
1676261226,195.41600,小伍笑死哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676260897,334.54700,还有胡歌 大家可以搜一下他的采访
1676260598,62.19900,确实对林心如这种操作不能理解要声讨就声讨爆他照的人呗
1676260384,431.70800,大仙 是你吗大仙
1676260143,342.31000,孙俪是同意了。可是那时候他们是第一次见面，要一起演戏。那只是说明她宽容而已，不代表张译这么做就没错啊……
1676259871,342.80400,对啊当事人孙俪没说什么，但现在不是张译粉丝去孙俪评论区骂人吗
1676259628,313.16000,因为别人没有理由要吸你的二手烟
1676259525,188.64800,不红倒是爱蹭
1676259360,553.57600,芒果会员也有广告离谱
1676259108,579.81900,杰大的脸替
1676258333,531.30800,能不能再加一个芒果TV，会员还要买断，买断还有时限
1676258062,195.19400,我以为是开玩笑，没想到他是认真的
1676256013,420.56000,去他老婆公司当个保安
1676255968,319.59400,现在有些人网上真的跟疯了一样
1676255822,161.64100,这内涵倒是没毛病
1676255135,452.23200,居然是他
1676253210,250.85700,什么安欣
1676253131,80.54200,容嬷嬷扎的都是坏人
1676252940,461.54400,谢东不就是……
1676252647,231.19800,对得起我们男网友吗，捂脸
1676252569,110.47300,这都是谁啊
1676252473,436.51200,哈哈哈哈哈哈哈哈
1676251416,412.18000,送外卖或快递不也能谋生吗？
1676250392,524.56600,只能说其他平台也是这样。爱奇艺估计被搞了
1676250283,195.55500,6
1676250282,305.86500,现在才看到后续这部分真的素质挺低的，孙俪可能只是碍于面子，没说而已。
1676249371,471.95400,绝对还在洗
1676248965,104.53700,查一下字典吧，姓氏里面念ge三声
1676248773,354.38000,常见就是对的？
1676248578,524.77600,b站可以体验
1676248144,538.68600,贫穷让我少了这趴烦恼
1676246765,327.37800,他也知道，所以他不上综艺
1676246574,165.97400,唯一一件人事
1676246213,110.69800,小心他切你一半香皂
1676246094,537.93100,我家爱奇艺电视端能加速
1676245996,320.76200,吃点好的
1676245690,399.20700,含笑，这名字起的好。现在只剩哭了
1676243784,104.55300,他俩是谁∠( ᐛ 」∠)＿
1676241087,466.82700,借口，只会拿迫不得已当借口。
1676240663,518.26900,都是一丘之貉，反正我不会再花钱了
1676240477,237.47900,买了包安装嘛
1676236439,175.42300,也没看你有c罗一样肌肉啊
1676232991,406.54600,进厂打螺丝也可以赚钱或者去工地搬砖
1676231838,161.49200,陈小云怎么总搞一些没品男啊
1676231278,51.98700,ins就是ig 大陆人的叫法
1676230944,480.73600,0容忍？实际上0也不能容忍（doge
1676230437,334.31300,想起了韩庚
1676229491,349.20500,现在娱乐圈是真没劲，抽烟都能当新闻了
1676229387,188.73800,c罗会吃外卖吗？
1676226876,200.35300,荒谬的原因哈哈哈哈哈
1676226420,342.97400,张译以前有暴力胁迫行为
1676225166,560.95800,阿b确实可以的 手机有会员就能投屏开最高画质
1676224705,28.32000,都在看嘛
1676224586,412.99400,所以那些缉毒去世的刑警不是家里面的靠山和支柱？！
1676223521,351.09700,这届网友还管丢烟头的事？！！
1676222409,349.18700,这tm也管啊？
1676221451,381.79700,如果狂飙可以不下架，那请把还珠重新上架
1676220891,9.60300,切香皂？解压吗？
1676220874,154.59000,我觉得最好笑的是李现那条，他说李现做饭不好吃，实际上根本不认识李现，李现说他装逼怪哈哈哈哈哈哈
1676220623,571.60300,那五短身材也就演演古偶了
1676220206,76.97900,容嬷嬷还是有先见之明
1676219740,275.62900,爷爷奶奶请和好
1676219704,217.58300,04:12
1676219133,313.24200,好像听说他是小太爷，横得很
1676218982,580.07300,肌肉衣演贝
1676218413,466.83300,好家伙 抓着灵感可劲薅是吧
1676217833,161.74000,干的唯一一件人事
1676217579,181.38800,这个没啥啊
1676217177,410.48000,去卖苦力啊，像许许多多的农村的一样。
1676216986,238.78600,哈哈哈哈哈倒是真的被种草了
1676216805,128.69900,且什么肥皂，这个我也不知道哈哈哈哈哈哈哈哈
1676215838,118.44000,少爷好帅！
1676214919,327.11200,为啥不能吸烟
1676214904,504.94000,我手机平板笔记本都用所以我要开三个会员吗
1676214665,210.29900,好会说
1676214661,165.97900,内涵的好哇
1676214603,517.66200,爷都直接用浏览器搜影视资源，不愿当VIP冤大头
1676214524,195.63300,装b第一名啊
1676214144,437.12900,这人眼睛凶狠
1676213885,327.44200,张译的黑料全是他自己自爆的
1676213876,531.38600,好的不学，烂的一学一出溜儿
1676213534,494.34700,狠狠赞了
1676213464,320.01900,啊 公共场合当别人面抽烟就是不礼貌啊……
1676213378,190.76900,他好装啊哈哈哈哈哈
1676213260,166.37400,哈哈哈哈哈那倒也没什么大不了的
1676213224,342.01400,笑死孙俪同意就没事啦？凭什么让别人吸他二手烟
1676213106,217.64400,就这么生硬的转折吗？
1676212948,28.47600,你甚至贴心地换了繁体字，我哭死
1676212906,240.83000,这个真的很不错诶
1676212896,98.87800,最近接着狂飙看到罪罚，这个女生挺好看的
1676212759,356.28600,随地扔烟头跟随地吐痰，随地大小便一样。
1676212405,579.60400,这大哥我真的服了，锦衣之下也是21年播的了，后面剧多差自己不知道吗？？好意思往自己脸上贴古偶标签啊，恨不得陆绎是别人演的
1676212310,349.82300,张译的言行给人感觉就是很不尊重女性
1676212148,356.57200,王一博不也是吗
1676212148,181.73600,C罗：不红，倒是爱蹭
1676212061,327.10200,为什么要吸别人二手烟
1676211907,293.51600,可是抽烟不也是孙俪同意了吗？
1676211841,531.85900,以前买会员为了不看广告，现在有会员也要看广告。。。
1676211630,448.14700,而且不止一次被抓。。。
1676211597,38.54000,林心如前几年就是让薛之谦给救了，还他妈不长记性
1676211308,121.96000,辱马尔福了
1676211220,200.50200,笑死了就踢个沙特保级队，不知道的以为拿世界杯了呢
1676211069,399.19000,狂飙还有个片头抄袭瓜还没回应嘞
1676211051,306.55800,逻辑感人
1676210749,200.40400,队友也叫嘉成 伍嘉成
1676210668,90.61900,谁
1676210545,283.97800,本人说的还是不实言论了？
1676210403,486.32800,说得好
1676210385,313.19200,我大概知道张译之前为什么沉寂那么多年了 
1676210185,306.50200,娱乐圈没好人
1676210080,255.06200,前面的弹幕哈哈哈哈哈哈哈哈
1676210064,200.24400,队友好正常
1676210029,320.42200,？
1676209902,104.53900,是gě吧
1676209853,188.65100,不是白象，我不吃
1676209544,80.53000,容嬷嬷扎的全是好人哈哈哈
1676272723,195.73000,iluo是这样的
1676272091,405.17900,不要相信吸毒者的任何一句话!
1676272049,30.78200,2、13记汪峰旷工一次
1676271940,223.59200,C罗不用 我不用
1676271921,255.08000,谁会用这种东西啊
1676271792,523.64200,爱奇艺总是能给我整点不同的花样
1676271737,579.02500,之前还有人说看他现实演戏长得很普就是上镜笑死
1676270983,109.50400,笑鼠我了
1676270079,571.49700,内娱普男
1676269898,522.41400,从来没下载过都是网页在线看
1676269862,223.93500,c罗不用我不用
1676269237,341.87200,又有小粉丝来洗白啦，这事本身就是错的，不管别人同意没同意，别人不说是出于礼貌，你礼貌吗？
1676268955,39.45300,没问题？这是她朋友发到大陆的，她自己发在ins不让大陆看呗
1676268902,175.24800,太勉强了吧……我爸是做生意不能吃罢了……这个理由太勉强了
1676268210,46.18700,真没人在乎
1676267879,196.09900,沙超王者
1676267744,196.14000,他超能装的啦
1676267140,315.02800,北京爱情故事里的那群人我都不喜欢
1676266252,336.61700,视频放完了又怎样？粉丝也是去网曝了孙俪！这是事实
1676266181,188.20800,这两人挺有意思的啊，15年追的时候挺喜欢的
1676265865,536.96700,盗版，我来也
1676265508,167.45400,这是优点啊
1676265179,26.61900,阿瑟刚被曝 传闻中的陈签签罢了
1676264816,97.64800,伍嘉成也爱豆吗！
1676264098,216.85200,iluo经典形态
1676263982,154.12300,放在衣柜里还挺好闻的 
1676263569,28.17900,张译出800回事了
1676263202,333.69800,？这有什么问题吗
1676262703,328.69900,这不就是事实吗
1676262651,572.63800,球球演贝是什么梗
1676262644,355.98900,确实，基本盘罢了
1676261977,272.47300,哎哎，还是看看作品算了，不能太指望
1676261944,321.74700,什么档次敢跟我抽一样的烟？给我砸了！（doge)
1676261889,410.28400,去厂里上班不难啊
1676261611,318.82100,他俩就是开个玩笑吧。。。比如张译说在部队孙俪要管他叫首长什么的
1676261575,104.69900,谁？
1676261574,354.87900,普通人也不能随地乱扔烟头啊
1676261420,188.08900,哈哈哈哈哈哈哈哈
1676261204,18.68200,乔振宇也塌了
1676260818,446.35600,好家伙都溜冰了还误食
1676259408,229.84400,我螺不买我不买
1676258986,354.94700,这个确实做的不对，但考虑时代因素，乔就是我们爸爸辈人物，老一辈的抽烟坏习惯，还不至于说要被订在耻辱柱上
1676258558,466.23800,《给个改正机会》那些牺牲的缉毒警察怎么办？？？？
1676258322,230.76600,好的，切走
1676258271,405.73700,救命，这种人居然还有女儿
1676257901,235.62500,这个广告还好，能用上
1676257500,438.01900,不管什么原因通通都是借口
1676257432,62.19900,前面的，igstory是可以保留的
1676256325,560.19000,支持倒半
1676256150,387.54000,这部戏的主演还是中演协的道德委员会的，搞笑再+1
1676256078,531.86200,优酷我直接不买了。樱花和星辰嘎嘎香
1676255629,111.04700,谁啊谁啊谁啊谁啊谁啊谁啊，
1676255404,140.22200,李现：别来沾边
1676255276,241.13900,C罗不用我也不用
1676254105,196.15000,C罗已经三十七了
1676253753,328.14200,强迫别人吸二手烟✓，委屈你们giegie了
1676253721,314.21900,人家爱咋样咋样，什么叫你觉得不能那样
1676253034,417.72500,不能演戏了去大街上拿着碗跪那也可以生存，哪来的什么唯一依靠
1676252724,417.47300,哈哈哈！这还能洗
1676251448,552.29700,可以加速，度娘一下就有爱奇艺电视端加速方法
1676250730,532.39000,咪咕可以的，投屏不限分辨率
1676250379,250.69500,啊感觉不错
1676250212,210.10800,你以为你是哪个？
1676249416,167.46200,唯一一件人事
1676248739,383.27100,不能给，吸毒的是非得赖在娱乐圈挣208吗
1676248233,530.31600,是的，好像都减少可以同时登陆的设备了
1676248090,196.25900,富人靠科技你靠什么？
1676247708,201.45900,我直接他因削弱
1676247380,320.82100,网友管的真宽
1676247106,161.27400,韩国队友是谁
1676246275,355.05800,也不知道现实的自己和自己的爸会不会乱扔
1676246078,504.55100,国内影视剧网上多啊为啥用优爱腾
1676245857,195.98900,这俩人名儿一样啊
1676245337,210.26800,我的嘴替
1676242933,308.23000,不喜欢二手烟有错？我也不喜欢当我面抽烟
1676242186,409.98200,。。。。有手有脚
1676241270,349.94000,主要是在地下停车场禁烟区抽烟，再加上随地丢烟头，这都是有安全隐患的，万一出事害人害已
1676240255,116.58000,你币有了
1676239194,76.09500,现在又分的那么清了？
1676233793,515.81700,反正我看盗版
1676233355,250.71000,C罗不买我不买
1676232789,341.26800,整个社会都是这样的呀都应该扔男德班
1676230821,560.65900,所以要选欧乐影院
1676229478,110.92400,伏地魔：从没受到过这种侮辱！
1676228249,314.54000,？强迫人家吸二手烟还骄傲上了？
1676227107,517.15800,这跟超点根本不是一个性质的问题啊……
1676226075,349.84400,不是吧这也上新闻
1676225804,216.66000,c罗不用我也不用
1676223034,236.65900,感觉这家钱都用在营销上了
1676222990,153.85400,哈哈哈哈哈哈
1676222630,52.08300,说得对
1676222413,543.89100,百搜视频解决大多数问题
1676221478,374.99500,哪位是九泉
1676221337,447.00900,挺全乎
1676221306,516.81400,其他的影视也是
1676220880,398.01400,就不能给犯错的人一个机会吗
1676220266,197.35000,啊这，谷嘉诚是懂王吧
1676220169,573.00600,别，别尝试，继续你的古偶
1676220166,284.01000,什么动作这是，刚分成两半的蛇尾巴吗，笑死了哈哈哈
1676220165,532.11500,爱奇艺起码能投 优酷压根不行 必须再买个电视会员
1676220017,180.17900,也不红，倒是爱蹭
1676219948,216.70200,阿萨塔跟苍蝇一样无处不在，围着梅西就算咯，还到处嗡嗡嗡的
1676219944,0.57300,六公主采访他干嘛
1676219621,579.47800,把气喘匀净了再说吧
1676219561,230.88900,c罗不买我也不买
1676219542,111.50700,我跟up反过来 女方不知道 但是男的看过他的小仵作╮(╯▽╰)╭
1676219394,160.66800,哈哈哈哈哈哈哈哈
1676219083,201.38700,妈呀才发现伍嘉成和谷嘉成 不是一个人
1676218963,180.98100,也不红，就是爱蹭
1676218788,116.62700,抱走少爷
1676218688,104.62000,都谁啊
1676218213,294.20200,让别人吸二手烟 你还有理了
1676217901,583.36500,大实话哈哈哈
1676217765,223.73900,这个安心裤我实名推荐！！！真的好用家人们，那个蓝色包装的感觉不太实用，紫色的可以买！
1676215836,409.96000,唉，这剧又要被剪的七零八碎了，有些人真是人家吸了接受了惩罚，国家都放过了让他重新做人，网友却不行
1676215746,314.51000,没事吧他的粉丝?
1676215028,495.71600, ， 
1676214684,480.91600,和剧组一样啊
1676214653,122.08800,马尔福：别来沾边
1676214589,314.17600,啊？前面那个视频张译复述的故事里孙俪不是回答“能”吗？
1676214376,166.80300,无人在意
1676214276,336.42500,他还校园霸凌呢
1676214220,187.89700,哦，这是两个人啊，我还寻思名字有点儿眼熟
1676214210,195.73800,不是 你要知道梅西为什么这么猛 35岁这种竞技状态
1676214191,160.49800,内涵得好啊
1676214102,426.21500,唱歌那个含笑？
1676214091,110.77700,这俩人谁啊
1676214040,315.58300,有没有可能吸二手烟有害健康
1676213955,398.13500,但他演的还真不错
1676213860,80.82000,想当年她把周杰害的有多惨
1676213779,487.18600,没错！
1676213745,340.76700,上纲上线？那前面那位可真是宽容
1676213470,533.79100,但是芒果便宜啊
1676213465,96.73700,天哪，像我这种没看过几个电视剧的，还真的是不认识
1676213218,326.32400,很喜欢安欣 但是张译pass
1676213200,341.74600,孙俪都说可以了 这届网友这都是想咋的啊我的天呐 
1676212959,111.42100,青春斗
1676212651,9.62000,热乎的！
1676212475,349.84400,抽烟我有所谓，不能在室内别人面前抽，我肯定骂人
1676212467,90.04600,谷嘉诚？不认识。切肥皂！哦！他啊！
1676212305,572.90800,他好看在哪？
1676212277,336.59600,不能因为他演技好就过分宽容吧，双标不可取
1676212235,441.88400,不是，私生子是谢东
1676212210,250.00400,准备下单
1676212203,306.66500,孙俪好意思不同意吗？
1676212176,452.45700,侯宝林？
1676212042,355.39500,所以说乔振宇是谁
1676212027,165.26800,哈哈哈哈哈哈
