发送时间,视频内弹幕出现时间,弹幕文本
1676187259,56.31900,矛    盾
1676184060,71.67300,《新概念养蛊》
1676178199,71.14500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676171794,3.48200,哈哈哈
1676152079,56.67800,驱虎吞狼之计
1676151823,23.58400,鹤蚌相争
1676142400,37.11200,看看买锁的厉害还是开锁的厉害
1676127013,70.80000,学到了学到了
1676118055,60.41100,哈哈哈
1676109953,11.71700,危
1676106356,19.47900,职业水准
1676103669,3.14200,把号码贴电线杆上，一次50
1676101713,49.73300,专业对口
1676094026,50.36500,他这衣服手袖上THE DOG FACE? 
1676091745,14.80600,广告我看到了现在到你们表演了
1676091573,61.21200,《矛与盾的故事》
1676083438,50.21900,没绷住
1676083299,68.88200,卡bug是吧
1676074453,5.01900,《矛与盾》
1676029814,15.12100,他俩后面有没有揍你？
1676028113,60.52100,不会被打吗？
1676028041,22.31100,这是不是方中圆对面
1676027545,60.49900,6
1676027400,71.82500,自相矛盾
1676024468,22.35600,来的好早
1676024414,38.59900,我跟上面的是一个人
1676024368,30.21900,4分钟
1676024360,3.31100,3分钟!热乎烫手!!
1676183821,38.76700,这就说剧情需要就完了，什么非正常拍摄。。。
1676182015,49.38300,●非正常拍摄
1676171168,21.57900,电话都有了，这不得轰炸一波
1676137443,72.73800,最坚硬的盾和最锋利的矛是吧？
1676124696,55.68200,笑死我了
1676120943,14.49900,哈哈哈哈哈
1676118416,4.54100,干的漂亮
1676112214,24.44200,这款自己玩会
1676109528,13.79700,这个条好像是踩点的
1676107962,60.80700,以子之矛，陷子之盾，何如？
1676099175,4.17900,开锁的广告贴外面那没水平，有水平的能贴门里面
1676097409,4.52200,我们楼的小广告撕下来至少有二斤
1676096672,56.23400,                  ·非正常拍摄   
1676096458,56.15600,这种开锁的实在打不开会绳降的
1676094539,20.67400,打电话叫过来打一顿
1676093605,4.32500,以子之矛，攻子之盾
1676082995,70.25900,《自相矛盾》
1676075672,60.69000,《技术人员》
1676049050,73.78900,自相矛盾哈哈哈
1676041079,13.72000,矛盾同一律
1676040612,39.52100,《全国认证》
1676038345,70.24900,《矛盾》
1676035112,49.57400,哈哈哈哈
1676025852,4.28400,谁还记得他们是个出鬼屋教学的。。。
1676025573,49.55700,哈哈哈哈哈哈
1676024524,61.05900,以他之矛克他之盾
1676181131,4.64700,我还以为是一大姐
1676177078,49.07800,哈哈哈哈哈哈哈
1676170763,4.59500,顺着号码去骂他
1676157464,70.08600,以子之矛攻子之盾
1676149921,48.99800,以彼之矛攻己之盾
1676131671,13.39400,贴在家里面才是真的技术证明
1676131072,0.00000,《鲁人有鬻门与锁者》
1676122870,61.05900,驱虎吞狼
1676122244,5.95900,吹风机
1676113011,61.38000,矛盾
1676109969,20.24300,撕得下来才是踩点的
1676109499,5.35200,这个像是踩点的啊
1676104091,48.77900,哈哈哈哈哈哈哈哈
1676091911,54.79200,已经开始笑了
1676075562,13.43600,《职业缺德》
1676050078,70.03600,最强的矛和最强的盾
1676045738,33.13900,                               。
1676043831,55.28900,矛盾矛盾
1676036780,55.56700,哈哈哈哈
1676031260,20.15500,6
1676029595,74.35300,两个人一商量，把门卖出去钱平分
1676028060,60.31900,最强的矛攻最强的盾了属于是
1676025321,24.56300,非正常拍摄
1676024820,40.15100,《技术人员》
1676193913,16.07900,这么贴的一般都是看这家有没有人然后准备盗窃的
1676191428,69.97100,以子之矛攻子之盾
1676175488,12.53900,打电话让他过来不然就报警
1676125572,6.80000,6
1676124701,24.63900,北面
1676124605,62.44300,哈哈哈哈哈哈
1676118722,12.65500,6
1676118716,6.01400,6
1676115044,40.35500,哈哈哈
1676112172,6.77900,666
1676108421,69.75900,会先问你是什么类型的锁
1676101578,62.91800,6
1676096685,74.44100,《pkpk》
1676094433,61.68800,师傅：你是懂得开门的
1676090461,62.72300,中门对狙
1676087412,53.79600,哈哈哈哈哈哈哈哈哈
1676084711,75.17500,6
1676082825,69.53900,最强的矛跟最强的盾的故事
1676080467,20.05000,NND我家門上滿是廣告，就因為我家常年沒人
1676080422,48.42300,真——技术人员。
1676073853,48.57900,《财神到》
1676072552,48.70100,6
1676044177,12.17900,这广告还有这么贴的。
1676036215,6.71500,开头就蚌埠住了
1676033427,25.75000,哈哈哈哈
1676026859,54.16400,哈哈哈哈哈哈哈哈
1676181703,53.28600,哈哈哈哈哈哈
1676178185,57.31300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676137964,33.21400,《非正常拍摄》
1676133303,26.57900,就怕门里面贴
1676128222,64.07500,6
1676125285,53.59600,6
1676105296,75.83800,专业对口哈哈哈哈哈哈
1676098234,8.30500,直接打过去骂
1676092620,2.97900,以子之矛攻子之盾，就会产生大爆炸
1676090289,7.14400,但凡贴在门里面就是另一个故事了
1676088852,48.13900,6
1676087886,59.98200,哈哈哈哈哈哈哈
