发送时间,视频内弹幕出现时间,弹幕文本
1676045251,248.46500,没看到八只波比是吧 
1676022420,157.20000,龙王是真的猛
1676016660,228.37000,还真是什么都能吵起来，不是明显玩笑话么，吵什么，影响观感
1676006790,113.71300,你看有龙牙也就这样，反甲可以规避四情报很多伤害
1676006439,269.84700,龙王有海克斯强化啊
1675998878,282.98900,还是龙王在C
1675957442,197.94000,两个都有份呀，前排如果不是大肉乌龟伤害挺好的
1675955379,3.97900,时长521
1675951114,33.33900,没错  我很不开心
1675946779,64.23900,孙悟空，这我会，左转三圈右转三圈。
1675941366,206.24300,非要杠一下的话 前排瑟提抗的会比龙龟久
1675940897,107.96500,龙龟：永失吾爱，举目破败。
1675938244,4.09300,省流：猫咪让c  doge
1675937885,163.04400,你看看到底是龟伤害高还是龙王伤害高，只会这句是吧
1675937274,16.34500,有水印了
1675937227,192.18500,不如机甲龙王
1675934264,156.96900,我见过流星坠落地面
1675930236,248.08300,抗伤不算C？龙王那么C那你让龙王去抗啊
1675929460,93.90600,龙王强化，奠定基础
1675929080,136.16800,龙王：你们不会真把视线放在这破乌龟身上吧？（陨石坠落的声音）
1675928386,120.14800,月光聚顶！
1675926876,303.05700,龙王杀完了已经
1675926038,253.84500,没波比护卫羁绊你上去凑
1675924157,36.18300,他真的，我哭死
1675924147,186.87000,好险没把小小英雄砸死
1675921431,312.71000,还不是龙王c！（doge）
1675921228,10.23200,好耶，是蛋狗
1675921175,143.01900,龙王：你知道我想说什么了吧
1675917847,59.82300,仪式开始
1675917621,211.97800,没有龙王觉得打电
1675917096,90.80300,不是拆掉机甲转，机甲转的效果还是有的吗？
1675916995,169.04400,精英95 50%还是物理伤害的
1675916609,78.81800,寿命献祭
1675916282,221.37600,还不是龙王
1675916279,241.18700,当和肉比输出的的时候 龙王就已经输了
1675916156,302.68200,感觉不如感觉，伤害都是伤害打的，如果能换成换成那将是绝杀。
1675914287,150.69900,这个版本没有物理伤害转护卫干啥
1675914090,5.77900,撅犟的喵咪
1675913390,265.30700,龙王:就这？
1675912675,181.81400,不是，那谁扛着的？
1675912585,73.10100,？？？
1675912346,290.28000,注意：龙王专属三星妖姬充电宝
1675912298,22.37700,下赛季啥时候开始啊
1675912266,275.79600,灭绝事件的龙王还是c啊
1675912249,36.49000,他温哭
1675911843,0.00000,省流：龙王三了
1675911579,100.77900,最密集的位置，指打中一个
1675911468,43.84700,承包空屏
1675911315,43.71300,下次一定
1675911298,51.37900,三分钟热乎的
1675911272,127.63500,坏猫咪
1676075966,4.50100,蛋狗
1676072925,164.17800,3星沙妳拉一脸懵逼
1676043344,169.49200,我觉得这期是龙王是视频
1676018156,10.62500,坏了
1676007299,37.43100,我不开心你让我撅吗？
1676007196,285.11800,主角……？龙王……？乌龟……？
1676004148,254.38400,可是有一个护卫转没上呢吧
1676001970,113.92100,其实板甲也不错，虽然龙牙有回血
1675956902,80.83900,离开～
1675951757,4.09900,我们至今仍未知猫咪有几条尾巴
1675945585,4.24400,猫咪还有多少条尾巴？
1675939058,214.38600,女枪？
1675936975,136.35500,三星龙王
1675930603,51.41300,它真的，我哭死
1675929890,123.66700,龙龟扛了一轮技能还杀了几个人不够C？
1675929256,248.49900,龙王定位是肉，没想到吧
1675929191,198.11900,龙龟都是溢出无效伤害不会不知道吧
1675928610,241.23300,他甚至还有一个护卫转
1675928377,130.85900,开始为虎作伥
1675927804,277.67100,把龙王卖了买龙王
1675925844,233.62000,躲在前排后面输出，事成后来句我具C
1675923358,65.01900,哈哈哈哈哈
1675916035,303.25100,龙王：还不是我c
1675915565,152.34100,i got smoke
1675915366,103.92300,为什么不是龙龟的海克斯
1675915222,157.78200,加伤寒加整活啊？不看技能是吧
1675912526,33.87300,泪目
1675912414,192.21900,哈
1675912098,75.21600,开始施法
1675911734,4.90000,3210播放
1675911210,4.74100,时长细节
1675911186,44.45000,不忘初心
1675911182,19.41900,来了
1676075142,6.09800,好耶，是蛋狗
1676045801,44.73500,热知识：猫咪是女孩子哦
