发送时间,视频内弹幕出现时间,弹幕文本
1675400258,12.97900,先赞后看
1675717910,76.17900,救命，大家都跳的好好，大家都好可爱www
1675698259,33.02600,都跳瘦了
1675697336,25.28000,好可爱捏(˃ ⌑ ˂ഃ )
1675689352,40.03100,513512
1675681248,4.69900,新木优子
1675674833,47.62800,可以在旁边放一只初音
1675669546,53.24200,黄磊舞跳得不错啊
1675659429,68.34700,太喜欢啦
1675659148,25.76100,是不是瘦了啊！！！！
1675613295,33.27800,真的好看
1675612821,19.08600,可爱捏
1675610714,25.21200,新宝岛(bushi)
1675606152,25.27600,可爱
1675605863,12.68400,iop[
1675602344,46.95100,可爱的勒
1675599621,40.13100,真的很可爱比心心
1675583798,19.43100,好q
1675573502,48.19200,他们好可爱
1675567800,68.55000,太可爱啦
1675558267,19.08800,《宅 舞 频 道 精 选》
1675554530,41.18700,用全曲跳舞，必须得点赞
1675525398,33.59600,好可爱诶！
1675521616,89.06300,怎么可以这么可爱
1675521526,33.12700,才发现，换了几个人
1675521139,62.54400,多干净
1675518026,19.06800,可爱捏！
1675517327,5.00700,脖子左拧
1675513756,25.19900,真的好可爱呀
1675512907,33.01500,rabbit!
1675512743,4.60800,剪头发没灵魂了，但真的变帅了
1675512360,4.64200,恭喜上热门
1675511759,25.29400,哈哈哈哈就好
1675511376,47.49900,黄磊瘦了
1675506944,12.64600,可爱捏
1675504618,5.35800,好可爱好喜欢
1675502154,68.65200,好甜呀
1675498648,25.32100,可爱到我了可恶
1675498233,68.24000,越看越有感觉了。
1675497691,22.31500,可爱捏
1675496385,75.85800,可爱捏
1675495974,54.12000,棒耶
1675495003,39.71500,好可爱www
1675492955,89.76900,可爱捏～
1675490392,62.42500,有女团那味儿了
1675489977,46.89200,下面粉字翻译好评
1675489660,62.29900,很有活力！
1675489398,18.95000,地震了！傻孩子快逃！、
1675484009,47.70500,那100个人出来吧！
1675479655,25.69900,好元气
1675477556,54.16000,救命，好可爱———
1675476952,33.05100,可爱捏
1675476243,39.59700,猛男の擦边
1675467963,40.04700,ღ 跳跃又跳跃 跳跃又跳跃 触碰 跳跃又跳跃 跳跃又跳跃 发情 总觉得怪怪的… 就算如此
1675459046,6.46200,帅
1675447354,53.06500,好有活力！
1675444359,12.68200,救命啊好甜！！！！！！
1675443632,13.05900,我还以为是老匹的love it
1675442974,82.74000,好可爱，好治愈，好喜欢
1675441292,34.60100,笑起来更像黄磊了
1675436774,33.22600,可爱捏
1675436191,62.63900,该说不说，跳的真的很好
1675434704,12.93300,似李 关晓彤
1675434493,4.69100,最近就在学这个舞！！！！
1675433234,82.80600,有一说一跳的挺好的
1675433233,25.57800,好阳光
1675431133,20.55600,地震了。
1675426908,12.90500,草
1675425106,89.85900,一睹芳容
1675423228,82.83800,可爱捏
1675414471,13.34000,摄影师是不是在跳
1675408918,62.47900,啥时候再到国内上节目！
1675408368,12.55900,关晓彤
1675405789,47.16500,黄磊老师发挥仍然十分稳定
1675405727,12.73100,真的是那种duang duang的感觉欸(无贬义)
1675405223,19.00600,哈哈哈哈哈哈哈哈
1675403733,76.01600,可爱
1675402696,75.67400,黄磊老师剪短发了有点不适应
1675402660,53.29000,pdd好像已经瘦一点了
1675401360,40.25800,太可爱了叭
1675400779,19.43400,你的小可爱突然出现
1675400740,82.82200,可爱洗啦
1675400438,4.85900,早
1675400408,76.03400,妙啊妙啊！
1675400394,18.88900,pdd后排稳定输出
1675400344,33.45900,好可爱哦
1675400305,53.16100,可爱捏
1675400292,39.52700,可爱捏
1675400290,5.45900,先占个位置
1675400277,12.79500, 第一个弹幕
1675835850,76.89200,黄磊又淘气了
1675835730,52.19900,瘦了点？
1675819315,12.39100,关晓彤你又来跳舞啦
1675767895,21.93900,《宅舞频道》
1675767849,54.67800,音乐好听啊
1675760093,7.97800,怎么感觉团长廋了
1675704381,55.27200,天哪，不可爱吗
1675704027,21.19400,可爱捏
1675702316,68.92700,他们每个人的粉竟然都是不一样的粉！
1675694415,49.38300,救命全部人都好可爱
1675694373,15.18600,啊笑得好可爱
1675693970,28.34600,!!!!
1675682599,7.76300,你们快去出道吧 
1675675346,35.93900,很阳光呀 挺好的
1675675010,18.61900,1111111
1675663221,83.17900,太可爱啦呜呜呜
1675656595,39.33000,老匹夫巨可爱老匹夫巨可爱老匹夫巨可爱老匹夫巨可爱老匹夫巨可爱老匹夫巨可爱老匹夫巨可爱老匹夫巨可爱老匹夫巨可爱老匹夫巨可爱老匹夫巨可爱老匹夫巨可爱老匹夫巨可爱
1675655347,14.84400,我…我…我的眼睛
1675644929,88.85600,好棒！
1675644117,77.01100,好可爱的肚子啊啊啊！！
1675619295,27.93600,太甜了
1675617669,35.59200,新发型好帅！
1675611467,36.10400,完了，我立了
1675608851,42.26800,一眼钉真
1675596364,83.59400,可爱死了
1675596169,28.60600,可爱呢
1675594968,29.02900,可爱捏~~♡
1675594903,0.00000,可爱嘞
1675591736,62.75200,瘦了？还是错觉？
1675583637,27.98000,这个笑容！！！
1675582139,36.19900,比短视频小作文和直播等一系列平台的强多了
1675582044,12.49900,两眼一黑
1675580477,67.45600,超有活力捏～
1675579044,57.60000,跳的很好
1675578813,14.76900,黄磊
1675578017,27.70900,玩梗归玩梗，说实在的，比那些擦边的跳的好
1675577444,46.75300,前面那个怎么那么像黄磊
1675576956,49.24400,ikun？
1675573413,32.95300,好齐救命
1675570354,7.44200,救命，duangduang的！
1675569347,22.17000,可爱捏
1675569179,42.94700,郝老师
1675555794,76.37000,专业团队
1675525761,18.65900,有点像茄子
1675523471,35.61900,好可爱啊
1675521500,35.68400,黄磊老师加百万运镜师
1675520052,69.26300,可爱捏
1675519970,8.22800,建议都戴小红帽（doge）
1675515281,74.82500,内娱需要你们来拯救！
1675514028,35.79700,谁立了给你剪了(doge)
1675510879,46.76300,可以可以我一个男的都觉得很治愈
1675510857,28.05900,他笑得好可爱
1675508714,7.72200,强烈建议哪个女团模仿下
1675508668,82.95300,感觉更像黄磊
1675503061,14.45900,可爱捏
1675499040,88.80200,再来一遍
1675498605,54.63100,每次看完都好开心
1675497028,35.66500,你⃟无⃟法⃟粘⃟贴
1675496251,18.71400,虽然但是真的好可爱
1675492479,54.93900,我喜欢啦啦
1675491009,88.93900,好可爱呀
1675490404,62.94200,好可爱好可爱——
1675489623,7.89900,你头发呢？！
1675484481,42.81200,起码着装好多了
1675483414,21.69800,剛剛跳出來那裡好可愛呀
1675483393,63.12000,欸好可爱
1675478112,39.42700,可爱de猛男
1675450431,7.73400,这个笑容由我来守护
1675445150,69.27100,跳的真的好欢乐呀哈哈哈哈
1675439904,28.76500,说不还原的，有没有可能人家是舞团可以自己改编一下……
1675439274,54.55700,这个笑容让我来守护！
1675438292,14.81900,好久不见磊哥剪头了
1675432277,82.94900,卡哇伊的小鲜（肉）
1675431927,8.13700,跟著笑了
1675428089,4.54200,晓彤晓彤晓彤奥利给
1675423705,54.93800,哥哥跳舞真好看
1675420292,15.12100,健气！！
1675418632,50.01900,挖槽，真的好下饭啊
1675415095,43.06100,没有我爱的双马尾了
1675408333,28.65900,pdd后排稳定输出
1675407876,49.29400,可爱捏
1675404906,35.93000,每个人都有不同的可爱表情管理黑
1675404397,35.73900,双厨狂喜（）
1675404284,28.73800,健康的
1675403493,14.86700,好甜好可爱
1675401042,7.89000,猛男の歪头杀
1675400933,68.66300,可可爱爱
1675400872,63.03400,米色衫这个有点帅
1675400767,42.60800,甜死了甜死了！！
1675400593,83.28100,好喜欢，动感的运镜哈哈哈哈
1675400509,7.83900,四分钟，好，还热乎
1675400354,48.77900,热乎的
1675400303,14.75900,黄磊老师好帅！
1675766751,77.53900,纯粹的可爱和快乐
1675746718,27.59700,好可爱呀哈哈哈哈
1675737015,7.61900,又帅了哈哈哈
1675703978,35.11900,真的喜欢
1675703050,7.54600,茄子（即视感
1675689625,88.67800,元气满满
1675685410,88.52800,好元气好爱
1675684951,84.54000,太喜欢你们跳舞了
1675677406,41.71400,跳的好好
1675675346,27.39900,好阳光好清爽！！
1675662977,69.56200,救命啊啊啊啊啊啊看的好想哭
1675616731,21.48400,越看越可爱是怎么回事
1675609572,69.80400,跳的真的好棒！
1675609146,21.30300,我苗锦洋前来观看
1675599796,14.59900,黄磊老师（幻视）
1675586834,77.14900,队形变换超级棒！很流畅！
1675586578,35.33800,老马啊！老马！（哭了）
1675586399,27.32400,一开始好像是恶搞，现在好像还真认真了
1675585429,49.14800,没有那种社会底层的感觉了
1675583225,63.71100,哈哈哈，太美了
1675582639,21.09300,左边那一个一直在憋笑
1675582452,35.61300,左一好帅
1675581447,14.61900,张大仙
1675578939,42.30200,我天呢太可爱了，，像云朵面包一样，，
1675578865,20.87000,卡瓦捏
1675574108,35.27400,全明星阵容
1675573781,35.53500,可爱捏
1675573489,63.77900,颜值好高，要瘦下来不知道有多帅，现在已经赶紧很帅了
1675573485,35.60400,比黄磊帅了
1675573387,14.63000,哈哈哈哈哈哈哈哈大地在震动
1675568416,42.39900,想起了新宝岛。。。
1675568228,35.07700,笑的好甜！
1675557141,7.34000,落枕（确信
1675556839,77.73900,嗨害嗨
1675542346,14.17900,茄子（幻觉）
1675522346,14.18000,可爱捏
1675518948,55.79700,这不比那些擦边的好？
1675518160,12.36500,好可爱啊啊啊啊啊啊啊啊啊
1675513919,27.30700,好帅哦
1675509581,27.38700,怎么没有胡子？
1675508802,35.05900,为什么我会觉得可爱啊
1675503639,39.41900,咱就是说比一些女团跳的好多了
1675499743,83.73200,不是关晓彤么
1675498015,49.06000,好可爱哇！！
1675494018,27.51600,老匹6了！！！
1675493436,41.67900,太阳光了
1675491375,35.02600,第6666个币
1675491294,42.36500,好有元气呀
1675491067,48.75800,那个头发抖起来更可爱了
1675490744,69.77800,可爱可爱
1675486761,56.67000,检测完毕：地板质量很好
1675486692,42.24600,周润发
1675479767,49.15000,好……好甜美
1675476926,7.22000,可爱捏
1675474702,21.60000,为什么在地震？
1675443969,7.14200,我超，匹
1675436938,21.24400,啊！！！  多么妖娆的舞姿  看着就得劲
1675434133,46.67200,编舞是兮白哦
1675433453,25.09500,男版关晓彤
1675427510,70.41200,可爱！喜欢！
1675426904,49.10200,真的好可爱！！！
1675426250,27.35900,好可爱呜呜
1675420001,7.56200,两眼一黑
1675417951,7.48200,新发型好帅
1675413891,88.21900,好棒！！！！！
1675410807,14.65200,怎么瘦了？没有新宝岛的那种重量了
1675410756,63.69200,"我已经刷了不知几遍了,猛男爱了！！"
1675408219,77.17000,DNA 错乱
1675407480,63.14000,duangduang的太可爱啦！
1675406154,4.52300,我靠！ 好帅啊
1675406132,7.26700,剪了头发更帅了
1675404739,63.13800,甜甜甜甜甜甜甜
1675403662,7.37500,地震
1675403605,48.89900,后面这大哥好像是瘦了呀
1675403095,27.38100,可爱
1675402917,56.62900,太喜欢啦！真的好喜欢看你们跳舞！！！！！
1675402715,35.55900,甜甜甜！
1675402484,77.61900,超一流的表情管理
1675401477,21.65600,今天又是可爱的一天
1675401271,48.73600,pdd老师是不是瘦了
1675401171,14.46000,好甜啊
1675401005,84.07800,好前
1675400678,21.10000,可爱捏
1675400675,56.08100,明显瘦了好多哈哈哈哈哈
1675400399,18.48800,我来守护这个笑容
1675400366,14.26600,两分钟啊啊啊
1675400354,32.99900,人好少啊
1675400262,14.58100,可爱捏
1675847574,32.93900,他是真的认真在跳舞
1675789538,56.83900,专业
1675775781,20.58200,地震了
1675756455,88.00500,卡哇
1675745469,48.53000,很甜很有朝气，喜欢这样的猛男​
1675693741,14.09900,可爱捏
1675682218,20.78700,可爱捏
1675657702,4.37900,老匹：你们够了
1675617434,57.89900,好喜欢这个力度啊看着真舒服
1675606385,9.25000,你叉叉
1675594089,13.76400,这个笑容由我来守护
1675589333,16.63900,我怎么感觉地动山摇的，这是5d的吗？
1675585822,59.76100,好可爱，很有朝气啊！
1675584019,23.10800,可爱！！！
1675582382,31.30100,这才叫舞
1675580508,20.71900,可是真的好甜啊…
1675580430,41.35700,笑的感觉好像籽岷诶（个人觉得）
1675579049,31.35100,瘦了唉
1675578118,20.80100,地震了
1675577340,37.65500,感觉好可爱呀
1675574771,48.23600,哈哈哈哈哈哈哈
1675573375,65.40900,你们是不是瘦了（恼）
1675572323,64.11600,好可爱
1675569308,34.97300,好可爱喔
1675524493,71.08800,什么时候出道
1675520394,41.53900,好元气啊啊啊啊啊啊
1675519944,13.89900,傻孩子们，快跑啊！
1675518916,12.35900,23333333
1675518318,30.25900,黄磊
1675517200,56.98800,太可爱了吧
1675516691,16.10300,可爱捏
1675515325,48.27600,我真的觉得他们好赞
1675513748,6.95200,《关于我脸盲把粉帽子看成小潮了这件事》
1675511303,72.15600,好可爱
1675510941,23.15100,猛男的回忆
1675510101,48.41800,变好看了！
1675508936,6.57900,歪头的屑宝岛男孩
1675503601,1.33900,该来的还是来了
1675500062,88.05300,各位真的好可爱啊！元气满满的！表情管理也做得超好！
1675497775,50.23500,好阔耐！！！
1675495991,70.79200,出道吧
1675495457,1.44800,这里幻视方灿(不是)
1675492006,14.09900,好帅？！！！
1675489977,31.31000,太可爱了
1675487659,6.93200,最左边山城小栗旬出镜
1675484483,50.40500,视频简介有原版链接
1675482331,6.92800,可爱捏
1675481615,64.42300,不管我怎么看，粉帽都是小潮的模样
1675476942,23.16400,可爱捏
1675476933,13.87500,可爱捏
1675476914,14.15900,好可爱！！！！
1675476058,31.19700,他们是怎么保证一边跳一边甜美微笑的？
1675473877,84.76700,听了这个音乐，看了这个画面，我竟不知道放在哪个收藏夹夹里
1675449480,71.32500,哈哈哈哈笑起来真的好可爱！
1675446343,84.86200,可爱！！
1675440271,51.34400,真的感觉蛮可爱很有活力的样子！！
1675439599,41.25000,PDD好像瘦了点
1675438454,34.79500,66666
1675437346,77.79400,好Duang啊
1675434379,58.86100,可爱捏
1675427660,27.28700,黄磊老师？？
1675427425,7.05900,哈哈哈
1675426081,48.22400,哈哈哈哈哈哈好可爱
1675423722,57.01800,我来了
1675423659,57.49900,不错，很有精神！
1675422670,23.17900,可爱捏
1675421891,20.62200,好可爱！！
1675412658,1.45900,针不戳
1675411892,41.34900,是不是瘦了
1675411060,64.37900,救命，好喜欢看起来好有活力最喜欢这样的猛男啦！！
1675408352,13.66500,摄像老师是不是也在跟着一起跳？
1675406961,80.79900,真的好可爱呀，表情管理也很好
1675403897,87.95700,可爱捏
1675403702,48.45100,好可爱！
1675403685,39.06700,好甜！
1675403436,44.13900,跳的真好
1675402210,78.15500,\猛男/\猛男/\猛男/
1675401144,25.03100,5分钟新选的新鲜
1675401105,27.25900,可爱捏
1675400810,6.53900,表情管理依旧满分
1675400779,22.78000,占个位置
1675400671,20.86200,我的嘴角表情管理很稳定
1675400633,31.12400,跳的是真好
1675400480,41.65900,笑得好可爱啊
1675400415,22.95300,PDD稳定输出
1675400364,85.19700,他们好甜哦！
1675400287,34.64300,来啦！
1675846120,10.17900,关晓彤继续客串演出！
1675795137,71.42700,好可爱awwww
1675773034,45.03900,法师伤害
1675771919,78.50500,跳的真的很好
1675753373,59.09800,好可爱啊啊啊啊啊啊（发疯
1675746021,16.29900,右边那个小哥有点像张艺兴啊！
1675722620,22.63300,太可爱了吧
1675665867,71.56900,论他们谁最瘦（doge）
1675656992,22.53900,为什么大哥笑起来像哈利波特
1675654806,64.42500,表情超好，拿捏到我了
1675608416,64.56000,好治愈！
1675605834,0.94800,百万运镜
1675594901,30.71900,我趣，好帅
1675588877,71.51900,年度最佳男团
1675587090,37.43200,甚至有表情管理。
1675587050,45.24700,关于匹听了这首歌的时候
1675585158,1.28200,老匹表示很欣慰
1675584914,22.57300,卢本伟
1675577679,9.95900,匹老板！
1675577068,50.40600,可爱
1675576910,30.74000,哇  也太可爱了！！！
1675574782,59.34600,太棒啦
1675573440,37.63900,怎么感觉有点帅
1675573114,30.03800,哈哈哈哈哈哈可爱捏
1675569540,59.22900,可爱妮
1675557074,1.50700,黄磊别闹
1675556741,31.09900,可爱捏
1675529867,45.05900,好可爱！！
1675528919,37.52100,救命啊真的很可爱，，，，
1675528730,64.48200,真的好喜欢他们啊啊啊啊啊好可爱
1675528351,71.57900,跳的好有力度！！好元气！！
1675527766,22.84700,好可爱
1675527291,50.91400,可爱捏，超了
1675524679,30.11000,kksk
1675516690,16.63900,可爱
1675516122,37.53100,感觉C位那个男的瘦了
1675515669,16.23800,可爱捏
1675514829,30.16500,《真实物理》
1675512576,37.58800,变帅了啊我的宝
1675511224,16.12400,黄磊老师（大雾）
1675510781,51.04000,好甜啊！！！
1675507050,37.24800,可爱捏
1675506545,0.62300,可爱捏
1675505494,64.64700,有没有发现瘦了好多
1675504747,50.55100,这运动强度PDD都没瘦实在太厉害了
1675496560,16.80800,可爱捏
1675494885,50.51300,真的一点也不油，而且真的好可爱，啊啊啊
1675494459,45.22800,鼻子瞬间通畅了
1675486590,79.05600,众所周知，猛男舞团是养成系
1675480348,9.62300,可爱捏
1675480265,79.15900,这才是真正的宅舞！
1675477651,44.89900,茄子和PDD换路了（确信
1675469980,1.01900,回调晓蛇
1675467985,59.45700,ღ I love it（我喜欢）没有味道 却塞了满嘴胡萝卜看起来很美味
1675466052,30.73900,我去，初音未来
1675454495,59.66400,好元气！
1675444044,30.70600,瘦了没效果了。
1675442812,9.84500,《首页通知书》
1675440313,50.70500,暗藏玄机
1675438312,78.27900,黄磊老师真的不是幻视吗？
1675437448,10.17200,头发，头发，我要长头发！呜呜呜呜呜
1675435823,44.33800,这个就叫
1675435360,16.11900,新发型好看！！
1675432993,45.22300,这才是猛男该看的！！！
1675430549,22.90800,他们真的好厉害
1675430213,37.15300,太可爱了
1675428635,37.72900,可爱捏
1675426212,9.94400,crush
1675423839,71.61400,说来奇怪，他们在国内这么出名，在菲律宾没啥人认识哎
1675421429,30.03000,双厨狂喜
1675421111,87.73900,可爱捏
1675416854,16.21900,真的很可爱！
1675414375,22.58400,他真的好像我丈人……
1675412361,22.81900,谢谢，甜到了，果断关注
1675409205,1.06200,黄磊（幻视）
1675408575,45.24900,怎么感觉黄磊瘦了
1675408483,59.45200,moe
1675407949,85.60000,可爱
1675407740,78.45900,从未关注，从未错过
1675404958,9.61900,进军宅舞区，塔塔开！！！
1675404087,16.40300,一如既往的完美表情管理
1675403905,9.95900,黄老师瘦了
1675401398,1.14900,黄 磊 擦 边 作品
1675401163,22.56900,为啥觉得很清爽
1675401119,9.82800,粉帽子那个表情好酷
1675401112,16.35900,雷明是你吗
1675400978,1.19400,有点帅
1675400570,16.31900,可爱捏
1675400500,9.79200,小跳好有感觉！
1675400473,37.10900,又可爱又帅啊啊啊啊
1675400347,22.59500,一分钟！
1675400322,50.48000,表情管理依旧很到位
1675400266,1.12400,早
1675821845,15.44100,一瞬间又像田亮…
1675801393,36.45600,好会啊，
1675783020,32.55200,前面那个，这应该是改编白老师的舞
1675734786,0.61700,BGM：Loveit  初音未来  匹诺曹P
1675703937,32.55700,好棒
1675673222,8.63400,笑容好治愈啊
1675672376,10.47900,长发呢！
1675654933,64.65100,kksk
1675629916,36.77900,大家真的很可爱！
1675596346,65.82100,好可爱啊！
1675595679,0.00000,好喜欢，，卡瓦，
1675594383,78.23900,他们完全没输的！
1675591409,51.12400,黄磊老师瘦了好多啊！
1675586351,36.96700,太喜欢了啊啊啊啊啊啊啊啊啊！！！！！！
1675586200,45.31700,我爸听见声音，过来看了一眼，对着我摇摇头，失望的走了
1675584902,29.58900,变瘦了呢
1675583636,45.30800,卡哇伊！
1675581997,79.30800,可爱
1675578342,60.49200,可爱捏
1675577677,51.73900,好可爱
1675576959,79.73900,好棒呀！每个人都好棒
1675576310,8.47400,喜欢！
1675570273,22.33800,哈哈哈好可爱
1675569416,0.00000,好快乐呀
1675530914,11.45900,过于可爱
1675527780,36.34800,满满笑容好爱
1675526605,29.84700,好棒！
1675526576,52.13300,好可爱呀
1675517759,61.02100,好可爱啊啊啊
1675517298,43.78200,真的很可爱，看着看着就哭了
1675514018,36.85100,好可爱额啊啊啊
1675513201,43.80700,优秀的表情管理
1675512315,0.04200,他们在擦一种很新的边
1675510933,36.36300,太可爱辣！
1675508080,36.75000,我不会逃
1675507923,36.85800,瘦了好多啊
1675501080,8.89000,火钳刘明
1675500942,71.81700,看得好顺心啊
1675497070,29.64800,卡哇！
1675496435,29.33900,ja宝染头了嘛！！
1675495246,87.15100,元气满满
1675494372,52.05900,感觉所有人都减了只有一个人没有减下来
1675486571,25.01400,茄子同款笑容
1675486222,0.00000,怎么回事，有点帅
1675482940,15.95900,剪掉头发剪掉了灵魂
1675474974,9.02600,◤◢◤◢◤◢◤◢◤◢◤◢区域即将封锁，开始释放瓦斯气体，应急小组正在赶往现场，无关人员请快离开◤◢◤◢◤◢◤◢◤◢◤◢
1675471766,43.19500,带粉帽子的那个第一眼我看成小潮院长
1675470455,24.66300,我要看新宝岛
1675447158,15.57900,黄磊瘦了
1675444908,31.43600,笑的真的好甜啊！(//∇//)
1675440661,8.38800,这发型还挺帅哈哈哈
1675440462,43.09900,我去，星守
1675438119,29.47000,卡哇伊！
1675437851,32.58200,跳的还挺好
1675436922,15.88500,糖分爆表
1675436577,71.87300,好可爱
1675436063,59.93000,可爱唉
