发送时间,视频内弹幕出现时间,弹幕文本
1676043270,83.46200,说一个非常实用的，老司机续q，派克勾过来，q击飞，派克再接e，对面动都动不了
1675951067,34.51700,玩❀的
1675949993,66.30600,抗韩中年人
1675948962,93.85900,一个特别狠的Q
1676186976,25.94800,武魂融合技
1676184378,19.77900,真的假的？
1676179079,74.60100,万佛朝宗
1676162854,34.33200,雪国列车
1676130420,19.93900,枪管塞死歌嘴里了
1676126212,33.93100,有人是看抗韩中年人知道这个套路的吗
1676115713,94.89300,mvp：塔姆
1676059338,91.22700,我是闪！电！
1676013948,3.81900,皎月:不公平！不公平！重赛！重赛！
1676005905,39.39900,卧槽
1675962632,13.61000,大变活人
1675958350,63.07200,人肉背雷
1675955953,53.73500,应该让假声上去骗的。带一个球，然后人家吃情侣大招的瞬间，可能会把小丑打死，然后顺便再吃盒子
1675949858,66.73000,移动堡垒！
1675941525,49.16800,武魂融合技（确信）
1676190062,29.29700,泰坦这个主要q勾墙，然后传送到其他地方
1676188592,50.11000,还是用了闪现就很一般
1676183879,83.85900,纳尔那个乱斗用过，皇子先大我在跳进去推，挺有意思
1676173631,91.84300,这个意义倒是不大
1676161861,0.00000,狼人的Q能瞬移到对面泉水
1676137111,49.97400,致命节奏小鱼人
1676115605,33.53900,豆瓣评分：0
1676106178,54.21400,完蛋谢幕
1676086347,63.52700,出现了是鲶鱼机关枪！！！
1676060417,3.04200,弯道快才是真的快！
1676045622,18.89900,啊？？？？？
1676042211,26.94300,亚索:我是闪电！
1676035723,75.93300,这个还比较实用
1676031210,19.17900,这就是传说中的冲锋狙？？？
1676025889,68.01900,不如虾扯蛋，蝎子厄加特一块拉
1676009858,26.83300,亚索：果真吗义父
1676004760,67.93000,俄罗斯套娃？
1676003795,41.16500,汽车炸弹袭击！！
1675954540,95.49900,神特么肚子里钻出来个亚索
1675944094,13.82500,移动炮台
1675939480,75.61100,困兽之斗
1676187062,95.79900,aahph
1676159830,56.58000,隐藏r
1676132205,63.54800,红警IFV
1676130883,86.15800,抗韩中年人，可惜了
1676105456,41.81900,东风快递
1676094667,69.41800,哈哈哈哈哈
1676092123,18.46000,666
1676031704,15.68200,起！
1676022963,56.49300,烬：9
1675998320,18.11500,武魂融合技
1675958226,1.47100,省流：武魂融合技
1675951797,76.01500,豆腐豆腐豆腐
1675944778,33.05700,这亚索w卡掉一个平a
1675929703,31.75900,几何大
1675925394,27.07400,我h
1675867861,2.28200,这漂移狼人？？？
1676178489,0.51100,这是很久以前比赛用过的操作但是当时是塞恩
1676177910,43.59900,老组合了
1676176600,31.23500,bgm好评，三连了
1676141892,76.59100,暗爪能对小兵用的时候，塞恩都是这么位移的
1676131275,77.18700,秀
1676101991,69.84700,我超，张飞
1676096289,17.85000,冲锋狙
1676092354,28.10500,泰坦从对面家飞过来的？
1676081847,28.71400,这个真的帅
1676009285,99.91600,压缩这孩子就是聪明，从肚子里生出来就会接大
1675961392,0.36200,省流∶鹈鹕（doge）
1675955984,92.53900,这个没必要，远处也能接
1675942073,70.12200,胎死腹中
1675935422,31.00100,woc
1675928248,56.75700,把烬都吓傻了
1676188297,71.42200,抗韩中年人。万佛朝宗
1676148322,30.03100,牛逼
1676142205,77.71300,这个是真能用
1676110523,28.85900,每一步都在我意料之外了属于是
1676081901,29.59900,亚索连夜把泰坦写进族谱
1676046324,56.95400,王校长百分百胜率烬符文已配置
1675931848,0.32500,皎月：这狼人开了
1676191011,43.75000,这个小丑发条用过 巨恶心
1676189438,1.54200,你要不玩梦魇呗
1676184468,63.79400,鲶鱼扳机
1676175034,47.67200,带球过人
1676172343,18.18400,把枪都塞嘴里了
1676141351,14.34100,嘴炮
1676115311,57.23500,是不是刚刚冲锋狙的那位
1676115276,17.32300,嘴炮
1676105335,42.00200,豆腐nm
1676103843,48.12100,这个小丑带球挺常见
1676094645,49.55800,哇
1676050329,37.98500,这个我大乱斗用过，很好用
1676050081,96.40400,亚索干爹真多
1676048156,98.03800,这不e死？
1676037911,64.93400,鲶鱼机枪怪！
1676037030,61.02100,是你！机枪鲶鱼兽！
1676026733,48.29200,跑车：你E我干嘛啊
1676018527,29.23900,泉水钩！
1676008634,11.46900,真坦克
1676004544,2.56200,暗藏玄鸡
1675998517,49.00300,豆腐
1675997737,78.13900,武魂融合技！
1675959178,31.57900,好活
1675947691,84.27400,真·控到死
1675941942,16.23000,颜（色
1675931085,16.56800,枪管子塞你嘴里
1675928515,67.83900,鲶鱼机枪兽
