发送时间,视频内弹幕出现时间,弹幕文本
1675855168,683.00300,这坦克也太猛了吧，价格便宜伤害高移速快
1675855116,364.69600,为啥从来不出矿石精炼器
1675855028,5.26500,赢了让厚儒吗？
1675852823,343.70300,08有没有输过
1675844873,90.89600,零八一生气手速都快了
1675837188,530.30000,密恐
1675831358,97.09300,跟你van
1675829901,717.19900,小红的红包坦克才是真红包坦克
1675829013,247.30200,前面串台了，月亮3在隔壁
1675824444,590.03600,能让08输的对手，难道不想看？
1675823556,420.00600,瞬间跳闸
1675822775,617.85000,我还以为这粉色出了个红包巨炮
1675821799,19.19700,《这个掉毛》哈哈哈哈哈哈哈
1675820971,494.09400,08：让中了（油田）
1675819957,186.27700,你们理解错了，08说的不是把油田打爆是把对面打爆，你们没听清楚吗？
1675817120,417.93900,科目四：开矿
1675816496,55.06000,你一说抠脚大汉我还以为看得是之前的视频
1675813403,47.35600,【就是赢了可以后人那个么】
1675789909,5.65400,生存的最大障碍从不是弱小，而是傲慢（错乱）
1675789323,724.40700,我星星你个星星
1675787195,361.97600,赵超，纪五器
1675785040,604.45000,哦买了unit lost
1675784794,417.73900,我爱老婆
1675784699,739.36400,说的是什么？教育制度吗？
1675784671,701.92400,左上角又开始自我介绍了
1675784656,359.83100,只因武器
1675784649,150.47300,不过我们也不亏是不是？他占油田浪费了4个工程师（
1675783337,372.12600,水时长
1675781571,417.36000,河北路
1675781275,548.56000,没有油田(嫌弃)
1675779465,597.73900,怒送小绿一个三星
1675779421,129.08600,白令女王
1675776803,192.35200,那个工程师为啥不偷控制部？
1675775980,388.37900,这完全是虐菜了，
1675775762,393.27600,..
1675775408,35.96400,诱捕成功
1675775078,402.59900,对面已经没什么矿了，一步输步步输
1675775005,518.93100,心里暗爽
1675773484,396.81500,.
1675772890,443.24300,第二页建筑地堡用不了？
1675771444,632.06400,牛牛：啊？整个地图不都是我家吗？
1675771119,382.54400,先造几个捣蛋船（doge）
1675770554,390.46700,这里08驱逐舰把桥断了对面基地就没了
1675770312,507.87700,战败cg
1675769337,215.39400,飞行兵“”“走到”中间
1675766993,271.28200,这伞兵都不操作打基地的
1675766789,144.34200,哈哈哈哈哈，我还没上车
1675766684,401.05900,这个切屏速度，我眼镜都跟不上
1675766121,395.53000,现实里他这辈子也不一定能出船厂
1675765404,749.21100,涉及到国籍黑了
1675765085,377.59900,这几好像看过
1675764839,344.84700,有几个人能打过08？（
1675764586,396.84800,房主：我要给船厂完整的一生（拖动基地）
1675764438,748.23700,输不起
1675764312,175.65900,我都5个牛啦（骄傲）
1675763857,486.33300,放水
1675763526,77.39900,我见过这个人
1675763283,60.50300,一般（没几个人打的过我）
1675763247,82.88300,傲慢之罪的傲慢之房
1675762824,115.36900,愤怒之罪治治他
1675762489,728.35200,听话，让我康康！
1675762301,540.55000,密恐福音
1675760987,744.20100,粉色要掉小珍珠了吗
1675759501,730.04200,他为什么这么激动
1675758568,751.51100,粉色都快急哭了hhhhh
1675758324,519.10400,箱子有33%几率爆炸
1675757293,752.11200,这个粉丝？？？
1675756734,113.18200,这人我打过，喜欢先出船厂占油田，之后再出重工
1675756572,523.11100,小紫基地打开慢了，那么他就是个死人了
1675755577,407.24500,河北的over
1675755299,314.67600,用船去打兵营、矿场不就行了。08还是不舍得打女人。
1675755001,743.80200,其实还是要追究责任，不然就是这个结果
1675754754,418.85900,飞行兵:合肥搂了
1675754499,647.43700,死亡时爆
1675753633,749.81900,这是混战，又不是团队赛，又不是排位，至于吗？
1675753486,5.37900,我是每期必看的脖子左拧
1675752559,83.48600,你不说你是高手她就不跟我玩 三角关系
1675752407,414.67900,猫吃老鼠前都得玩弄一下
1675751657,351.17400,炒鸡武器
1675751618,611.52600,哦买了买了car
1675751598,238.09300,这时长，对方可以啊
1675751487,603.72700,1997年 我学会了开汽车 不好意思，串台了
1675751236,83.08400,《断罪书》
1675749664,751.91700,神神是这样的
1675749360,241.27900,.
1675749185,443.19900,G
1675749013,731.90400,100块钱你拼什么命啊
1675748864,472.92600,我们有两锅伞兵
1675748596,325.22200,比007还是厉害的
1675748337,340.74900,居然不堵她重工
1675747394,47.37100,女施主
1675746976,25.50000,哈哈哈
1675746970,33.93100,怎么感觉之前打过这个
1675746691,25.26100,居然念对了
1675746451,758.63800,某些人玩不起咯
1675746408,352.13400,赵海军上班
1675746345,385.98800,08:如果一定要为这份碍 加一个期限 我希望是：一辈子
1675746108,27.54800,竟然有爱马仕
1675746028,501.98100,不会玩，只是冠军而已
1675745986,730.86000,打不过只能骂了啊
1675745925,96.80600,来电：老婆
1675745457,156.35400,让中了
1675745207,64.48100,白令女王
1675745131,121.50800,我们这个偷，三个地堡都防不住
1675745109,115.00600,抠脚大汉 实属欺骗之罪
1675744944,421.02700,好了，现在钱和电都没了
1675744912,597.55000,6000+肉人
1675744762,458.01400,都能造，就是没电
1675744650,19.32200,哈哈哈紧跟时事
1675744592,394.96300,谢谢你，如果不是你提醒我我还以为是他一辈子都玩不了红警了
1675744496,721.61600,08是在保护她的ID
1675744343,11.21900,7000+大食堂
1675744334,464.16300,竟然不是我的油田。
1675743824,260.31400,《也就那样》
1675743751,371.77900,楚海军：哟，这不08嘛，想起我了？
1675743531,63.93200,哈哈
1675743416,166.56600,你们看，这样这个小橙发展就慢了
1675742985,747.05500,无语了。。至于吗
1675742690,39.57400,5000+
1675742596,11.05900,欧买了买了car
1675742554,362.23000,对手太弱，想尽办法凑时长doge
1675742477,6.21100,白令女王？？？
1675742380,21.43900,哈哈哈哈哈
1675742367,419.65400,《官方认证》
1675742305,48.55800,搓搓有余
1675741803,89.46500,打房主搓搓有余
1675741765,724.71900,打码是对的 三哥有一期不打码特别有碍观瞻
1675741343,112.74300,你好会偷啊
1675741130,758.46000,天杀的马赛克
1675741015,176.55000,完全不亏呢
1675740764,502.09900,真有意思吧
1675740174,198.11700,你们都知道的，08出了名的小心眼（doge）
1675740032,561.31800,紫色：打邻居？我先自爆了，这不显得您枪法准吗
1675739852,525.58500,两边都展开慢了
1675739569,70.59600,当时我哈哈大笑
1675739493,722.34000,不知道这游戏有啥可骂的 不就是打人和被人打么……
1675739378,729.49300,没挡住
1675738877,740.58000,现实生活得多不如意啊
1675738835,753.59100,这里看资金，打了红包坦克应该会随机给1000块
1675738689,582.34800,疯狂的赵斌
1675738027,436.38500,高手特有的电量doge
1675738000,330.74200,已经结束哩，水时长
1675737958,556.25700,没有油田，他暂时不是个死人
1675737461,733.87900,每日假酒
1675737350,387.39900,注：这辈子不是现实世界的一辈子
1675737343,397.82200,广快情不自禁点个闪电风暴
1675737283,83.01200,首先是
1675737247,326.74000,牛魔王
1675737112,97.23600,08科目一：肉人偷重工
1675737052,720.99600,djwcb？
1675736921,148.50700,占四个油田为什么还卡钳？
1675736884,730.35300,“58”doge
1675736804,730.18100,房子里有人
1675736631,540.30700,07来了
1675735979,571.49200,赵斌
1675735875,39.26800,百分之一百是抠脚大汉
1675735836,533.28700,打断吟唱
1675735813,42.18000,姐就是女亡
1675735647,374.26800,这个图海军输了没的玩，航母捣蛋船基本都能打到
1675735486,39.23900,打你搓搓有鱼
1675735480,260.47600,体现出锅盖的好处，锅盖得五个黑鹰才能炸
1675735473,725.13600,我油饼他没油饼（手动狗头）
1675735237,735.33800,有个度字，估计是牵扯到某邻国了，大
1675735136,36.17800,白领女王
1675734985,360.14100,要开始水时长了
1675734642,298.90500,压矿产
1675734639,53.66100,白令女王（有端）
1675734481,737.52300,红色还不冲，等着对面摇钱吗
1675734474,525.94400,密恐小快递
1675734396,53.50000,诱捕
1675734395,19.62300,橙猫猫不关事的哦
1675734255,428.14100,哈哈哈
1675733980,724.56200,我们有好兄弟抗伤害
1675733969,619.37900,第一个牛掉血了吧，第二个地堡补伤害了
1675733966,450.75500,断电精炼器一样有效 工业工厂也一样
1675733962,744.44500,好像涉及到国籍黑了，难怪要码
1675733958,387.38200,是08卡时机进攻，对手来不及拖基地去发展，这波是滚雪球了
1675733920,106.83900,输给高手不丢人
1675733744,731.66100,For the union.
1675733721,575.55400,橙猫猫我没法造动员兵啊！
1675733432,676.31800,三星的红包，当然会爆，华为的不会
1675733367,688.02000,这巨炮是个老六，坦克都进家门了它还在摩擦邻居
1675733352,526.17900,邻居基地打开慢了，无了
1675733304,737.46900,就是不愿意承认技不如人
1675733141,761.97100,居然要打码，那太芬芳了
1675733022,381.28300,为何不打断桥，阻止他拉基地？
1675733001,97.25900,那我只好承认了
1675732917,734.26700,隔着屏幕都能感受到小粉的路fo
1675732859,109.56400,喊高手不是都是玩冰天的么
1675732758,726.67300,《这个动员兵等会修一下》
1675732701,709.04100,08保护国家一级电报员【doge】
1675732659,233.09900,四个飞机3600（bushi）
1675732630,47.32700,Q角大汉
1675732554,760.63300,没看着红包啊？？
1675732358,403.31000,在水时长
1675732259,25.25900,橙猫猫：是08那个弔猫
1675731906,627.99100,不确定就倒回去看一眼呗，那个牛车冒着烟过来的...
1675731805,729.97200,粉色现实生活是有多不如意
1675731776,5.69400,广快开饭
1675731508,760.06700,这也没有宝箱啊
1675731402,383.79900,这都啥水平啊，快挖完了才想起来换地方
1675731283,302.52600,还是放水了
1675731256,755.90000,应该是地域黑
1675731251,289.89900,观战：这**好像08。
1675731187,419.02400,明明就是威龙快乐器
1675731060,99.75900,打你搓搓有鱼
1675730881,420.38400,《no power》
1675730806,369.04500,搞养殖业
1675730690,736.41600,出现了，无能狂怒
1675730626,85.07100,下一个网名，当时我就哈哈了
1675730625,613.40700,应该是那个牛血不满吧
1675730609,392.81900,不要舍不得钱，点30个海豚
1675730561,411.99100,这里把桥炸断了对面基地车就没了
1675730540,654.19600,这玩意打灰熊三下就死了吧
1675730482,670.05700,应该是让你自己打爆赚差价
1675730402,181.33000,6个牛=3个牛牛
1675730369,755.49200,第一次和这么多人一起观看
1675730355,505.83000,08:感觉也不是很恐怖喔
1675730292,723.17700,《脖子右拧》
1675730202,6.02300,我是每期必看的再斩弑一批
1675730169,661.75200,提前获奖感言
1675730150,189.45400,石牛大亨
1675730074,726.53000,动员兵是机械的，可以维修~~~
1675730023,50.13100,愤怒的08
1675730017,72.73400,高调一点我拿过冠军
1675730011,724.22100,无效打码
1675729989,733.72800,破了大防了
1675729968,423.17800,造一个这个呢就断电了嗷
1675729939,77.95300,“让我见识一下吧，联邦军的机动战士的性能”
1675729902,730.65500,每日假酒
1675729843,728.31400,输了游戏一顿骂人现实生活中得有多不如意
1675729779,435.83800,那么问题来了，断电了，精炼器还起作用吗？
1675729762,640.42600,1%概率给核弹
1675729744,219.19200,油田變船廠，每日假酒
1675729702,191.98500,地图视野像人体大肠
1675729623,316.64700,一重高萌
1675729578,206.53200,对面造了4个飞机
1675729541,737.92800,5000+沉默肉人
1675729446,276.97600,左上角明白人
1675729446,388.08000,这辈子……绝育了？Doge
1675729412,428.29100,官方认证
1675729376,420.21000,亲口承认了
1675729352,39.41900,茂美很恐怖
1675729321,361.89800,然后我们就开始养海豚出航空母舰
1675729269,92.45100,傲慢之罪
1675729254,703.58600,左上角小剧场
1675729246,344.11300,一般的全国总冠军
1675729222,730.33100,每日假酒（1/1）
1675729160,89.35500,你说废亿点点他就直接开了
1675729134,717.26600,死因：被吓死的
1675729107,393.23500,她这辈子...怎么有一丝暧昧
1675729073,515.19500,打的不就是高手吗，虚假的房主
1675729057,739.40400,5000+肉人吃瓜
1675729002,330.38700,8的轻蔑
1675728983,745.14400,名字越粉骂人越狠
1675728980,720.07000,细节打码
1675728944,19.61900,哈哈哈08这个掉毛
1675728866,730.46500,假酒害人
1675728841,52.92800,4000肉人
1675728784,756.67400,此处应有:掐住他的头左右摇摆
1675728762,391.28700,《这辈子出不了船厂》
1675728762,53.35300,好像确实玩过
1675728750,518.53900,正片…不是正片
1675728745,346.03400,赵海军
1675728702,480.64900,那肯定难受了呀（傲娇）
1675728674,532.96200,打断施法
1675728651,10.54900,热乎的
1675728622,535.53900,打断施法
1675728618,417.22200,前方官方认证断电精炼器
1675728580,420.47000,《  断  电  精  炼  器  》
1675728562,69.27900,三四层楼那么高啦
1675728485,5.19900,广快开饭！
1675728476,172.91700,我都五个牛了(骄傲)
1675728450,282.40300,估计用的小号
1675728416,53.38100,白令女王
1675728375,183.45000,我没得到的你也别像一直拥有（石油大亨08）
1675728360,71.31000,傲慢之罪
1675728307,254.47300,《有点水平》
1675728216,82.58500,《傲慢之罪》
1675728187,5.02700,开饭
1675728177,47.54900,《铝房主》
1675728132,12.77200,再斩逝一批doge
1675728045,5.69900,广快开饭
1675840879,11.91900,再斩死一批
1675837437,20.99900,焯
1675826160,464.46400,高情商：打游戏就是要享受折磨对手的过程
1675823972,97.85900,你应该承认你是08
1675822716,47.80000,一定是抠脚大汉
1675821133,502.18600,这个怕不是007开的小号
1675812282,517.89900,赵海军下线了
1675811223,6.45900,隔夜饭
1675806841,54.89900,2月30号玩过
1675793872,633.38400,牛牛：放屁！那是我们的矿！
1675787781,260.82200,油田大亏！
1675786398,90.60800,他扣脚你“搞手”正好
1675786179,77.34000,他就开死了啊~
1675784359,83.27200,傲慢之罪vs贪婪深渊
1675783642,48.18900,正在扣
1675782912,219.33400,每日假酒
1675781345,12.06100,2000+
1675779404,112.43300,之前08打过，也是这图
1675779009,342.50100,放水（水时长）
1675778287,427.63100,超级费电。。。。
1675776817,473.47100,我感觉看过啊
1675776586,11.63900,广快开饭
1675775815,508.31200,这个绿色ID就是点名打懵08那期的
1675775645,39.61900,傲慢之罪
1675773341,254.62800,0
1675772646,130.08300,除了没有冰天王其他的冠军都有
1675771880,566.35800,橙猫猫卒
1675771677,20.14600,忠义！！！！！
1675770404,182.73500,嘴上说着没关系，但是却反复提起
1675769114,604.48400,？两枪一只牛？？？
1675766916,146.78700,这是没视野偷啊兄弟 而且看切屏也看得出来没认真打
1675766694,525.45400,一般一般，世界前三
1675766686,20.40600,赚钱嘛~不寒蝉！
1675765149,517.36200,08拿过冠军，只不过那次和三哥打输了（三天三夜11：10那次），冠军实力肯定有
1675764650,156.43400,没关系（咬牙切齿）
1675761945,83.14100,开始了
1675761286,198.49900,兵营不太托发展，偷重工影响造牛或者坦克
1675760906,70.26800,？我只费一点点
1675758001,654.25300,要打掉红包坦克才有几率有
1675754142,582.70100,抢基地
1675752468,35.53000,龙舌兰姑娘 hhh
1675752452,525.50100,费眼睛
1675751872,97.79000,这是08的老婆傲慢女王
1675751702,188.53900,打爆？哪里打爆？
1675749238,524.56000,33+66+33+1？？？
1675747235,347.79100,超物羞辱
1675747191,26.22400,这个榜单有意思
1675746935,63.21200,赢了给你口
1675746709,77.16800,搓搓有余
