发送时间,视频内弹幕出现时间,弹幕文本
1675841596,133.82000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675839737,98.29900,哈哈哈哈哈哈
1675832337,63.70800,遇到这种就知道此人不值得
1675825524,21.32200,我本人（x
1675822954,25.96200,《不信》（即答）
1675803630,77.99900,阿哲
1675792451,119.18400,6
1675787471,134.08600,形而上学
1675781794,98.17900,我遇到过这种的，其实觉得有点烦
1675766942,49.43300,呜呜呜呜遇到过这种太吓人了
1675751764,42.57800,我从未不说喜欢你，直接抱住就好了
1675748913,140.22500,是我了哈哈哈哈哈哈
1675748612,34.77000,头像是我，你不满意?
1675746506,56.84500,笑死我了哈哈哈哈哈哈
1675744213,127.08200,我生气了好可爱
1675743276,35.55800,关我p事
1675741928,7.16300,本人就第一种
1675732470,70.45900,秀
1675705724,34.79800,《不信男》
1675701144,105.86100,我喜欢这个方法！
1675700203,140.44400,祝无爱者有爱，有爱者自由
1675698953,125.84700,这个真忍不住哈哈哈
1675693509,73.19800,这个直接拉黑
1675693493,56.73700,我遇到这种！
1675682341,49.89900,我突然不认识喜欢这俩字了
1675679375,28.34400,哈哈哈
1675678242,112.19000,哈哈哈哈哈哈哈
1675678210,111.61800,哈哈哈哈我就是删除的那个
1675676457,8.10300,我就这样，因为我喜欢她和她本人其实没多大关系，纯粹就是她长的好看，但除此以外没啥吸引我的
1675675907,111.91200,恋爱就得看别人谈
1675675191,28.51400,普信男
1675673490,15.01900,有人看段子，有人照镜子
1675672011,64.02200,哈哈哈哈哈哈哈
1675665007,111.65200,周喆直型是吧
1675664043,111.95300,哈哈哈哈哈哈哈
1675662366,112.03000,就是说他说奶奶这一句，我诶了一声
1675656943,70.45300,越看越气
1675655105,7.39800,感觉像出收物
1675650600,126.94500,哈哈哈哈哈哈哈哈
1675650201,70.37400,……
1675649984,119.24600,哈哈哈哈哈哈哈
1675647956,34.98700,李子维和道明寺哈哈哈哈哈哈笑喷
1675646756,28.42400,我看了一遍，为什么up配音我听着一点都不生气
1675646371,70.43800,气急败坏
1675645927,140.29900,那种拒绝过后又不死心一直来烦人的真的很讨厌
1675645368,73.21100,血压高简直
1675644808,119.59400,逆天  但我喜欢
1675644677,21.33300,完了，救命
1675643318,95.28100,臣这一退便是一辈子（doge
1675629455,91.34000,9
1675627887,63.59100,表情贴吧精髓了属于是
1675626720,70.51500,《这只是一个测试》
1675625872,33.22600,《我不信》
1675621501,105.91200,《照镜子》
1675618379,3.42500,省流：学会了，现在就去试试
1675617976,70.45900,我以前就干过这种蠢事，我还不自知，现在挺像掐死自己的
1675617309,14.85900,我自己QAQ
1675612258,70.65800,一般来说如果有人很拽的和我叫嚣我就会这样会
1675610459,91.93900,彳亍
1675608563,117.46200,张翰霸道总裁型
1675607721,84.18000,这不就是我吗焯
1675606659,139.62300,真的很好奇，女主到底喜欢谁？全都拒绝了
1675606535,56.67900,这表白想成功都难
1675606326,3.45300,.0
1675602362,111.51100,这个是我，不删实在是太尴尬了！
1675602283,28.56200,当代男性现状，急了还会伤人，参考最近新闻
1675602083,42.86800,我:我喜欢你 她:我不喜欢你 我:6
1675601517,98.04800,自我感动
1675601477,78.00400,遇到过 头下满地
1675600984,12.40700,是我了。。。（悲）
1675600865,70.97800,已经开始手痒了
1675599692,134.09700,笑死我了
1675599647,89.09700,误了大雨
1675599000,34.96200,《经典不信男》
1675598788,57.02900,！
1675598437,19.07800,我就知道后面还有哈哈
1675597601,84.29900,你猜我为什么不笑。。。
1675596948,126.59800,生气即有理
1675596581,14.88500,这是我啊
1675595034,3.43900,如果我说我全中的话，会怎么样？
1675592774,70.33900,你不怕被骂？
1675591942,126.11400,↑这都是很古早的玛丽苏小说才会有的男主
1675591440,119.55700,刚刚那个让我梦回流浪地球二
1675591024,119.29200,嘎嘎嘎嘎嘎
1675589924,105.78100,哈哈哈哈哈
1675589408,63.63400,6这个好见哦
1675589055,139.95100,6死了
1675587793,119.67000,哈哈哈哈哈哈哈哈哈
1675587516,108.96600,是我
1675585528,14.70300,你猜我为什么不笑呜呜呜呜呜呜
1675585145,27.87200,焯
1675584897,97.97900,每次》
1675582973,98.22700,6
1675581733,35.54400,《不信男》
1675581473,63.99900,哇遇到过这种，，真的烦
1675580100,28.01400,痛太痛了
1675579448,140.34600,哈哈哈哈哈哈哈哈
1675577797,77.87500,卧槽 这个我遇到过
1675576083,43.00200,哈哈哈哈哈哈哈哈就是我
1675575139,56.52600,6
1675574470,38.66100,哈哈哈哈哈哈哈
1675499440,95.34700,谢谢，已经抠出三室一厅了
1675489698,56.63700,逐渐从不喜欢变成讨厌
1675489581,6.03700,只有第一个是正常人
1675488117,21.42200,《真心话大冒险输了》
1675487380,117.41500,绷不住了
1675485483,56.93800,因为妈妈生的
1675484705,49.32000,这个时候我早就已经拉黑了…
1675482253,103.33400,《早啊奶奶》
1675481442,89.23200,这个窒息了 感觉我有罪
1675474410,112.16300,《张翰型》
1675471361,49.90700,尊重别人的拒绝，很烦
1675468948,56.61800,《十万个为什么》
1675465684,12.43200,“我爱你，与你何干”——丁仪
1675437533,34.87900,这都拿不下你???
1675430998,63.51500,这种的真的特别无语，特别特别无语
1675415374,33.21900,《这可是我》
1675410644,42.81800,逐渐对味
1675850063,6.94700,二郎神开天眼
1675848706,55.78300,谁tm是老周
1675843180,63.42800,生气了
1675839699,69.94600,6
1675832173,96.92400,？？？？？
1675819606,55.59600,十万个为什么。。
1675805154,105.39000,……完了这不是我吗——不过我成功了
1675801781,34.02000,***遇到过看见就生气了……
1675784254,96.94300,……
1675783919,112.90800,流浪地球2后遗症
1675782126,34.05600,我从231变幻来的
1675781790,49.23800,太尬了啊啊啊啊啊
1675749540,99.23600,？？？
1675748212,96.81900,我靠，我遇到过啊这种
1675744090,123.16600,这是阿诺型
1675737515,133.08100,我
1675736050,42.02100,我这么帅你确定？
1675732938,34.11000,张艺兴
1675722278,28.83700,离谱
1675722271,21.83700,哈哈哈哈哈哈哈哈
1675704888,83.13300,他
1675696728,34.15800,？
1675693764,55.41900,校长
1675692986,55.91200,lahei
1675691689,99.54900,自我感动型
1675687633,105.45400,这个是我了
1675677815,70.15200,这不是那个表情包吗
1675674836,91.37300,燕砸！没了你我怎么活啊燕砸！
1675674021,6.27900,我是第一种
1675663789,83.45900,这个感觉会心动哈哈哈哈哈哈
1675661599,109.83200,这是我
1675659853,42.14200,我遇到过，男直接问: 你喜欢我什么？
1675655500,139.34100,我遇到过这个
1675649944,83.04600,这个有点好玩
1675646151,125.69000,对不起，我觉得每一种都很烦……
1675626133,69.73600,大家以后遇到想要拒绝的表白 直接一局Gun就完事了
1675624313,26.84500,你猜我为什么不笑
1675619330,20.24300,你猜我为什么不笑
1675619317,21.81700,是我了
1675618814,105.57700,这是我，但是靠着厚脸皮追成功了（dog
1675617239,105.45100,哈哈哈哈哈
1675616892,113.11900,真实找我了
1675616131,35.44000,是我了
1675615682,70.14500,6
1675613252,20.41300,你猜我为什么不笑
1675612138,56.00000,有的人在看视频，有的人在照镜子
1675612095,49.05900,等等喜欢这两个字是什么
1675610338,112.84500,省流：早啊奶奶
1675610276,109.91000,自我感动是吧
1675609533,112.98900,这不我嘛
1675608022,96.89300,到现在为止都遇到过，表示出了第一个其他的都无语发财了
1675606888,133.19500,哈哈哈哈哈哈哈
1675606116,26.73900,尊重别人的拒绝啦
1675604490,34.01200,有一面镜子
1675603572,119.67700,为什么大家不约而同想到张翰？
1675602917,20.73800,血压上来了（悲）
1675602702,14.58900,？
1675599639,80.59600,？
1675599611,82.63600,6
1675599426,125.46400,我生气了哈哈哈哈哈
1675599104,112.60200,哈哈哈哈哈哈哈哈
1675598681,125.81800,相对主义诡辩论
1675598260,91.20800,。。之前我还真这么说的，现在一听有点想搬去外星
1675598187,125.89800,哈哈哈哈
1675595748,138.78000,奇异博士爱了爱了
1675595513,112.79900,张翰是吧？
1675595455,21.81600,我不一样，我不表白
1675595300,14.25900,哈哈哈哈
1675593742,63.49900,我去这种可太多了……事后还不忘回踩
1675593492,125.62900,笑死，还生气
1675593390,32.78500,这都拿不下你?
1675592191,91.56100,这是我原来是这种都记不起来了
1675587419,20.45800,这是我前男友了……
1675587350,20.56200,妈呀，孩子…别…，渍，怪可怜的…这
1675587009,118.73700,？霸道总裁哈哈哈哈
1675579605,133.33900,诡辩论是吧
1675578835,55.56100,我靠我就遇到这种，拒绝狠了问我是不是讨厌他，要我怎么回答真的很迷
1675578183,125.74800,啊哈哈哈哈哈
1675577927,49.17500,遇到过九敏！！！！！！！
1675576068,35.32200,好可爱（
1675575964,83.56200,看着很好玩，现实里遇到了就很烦
1675575718,76.39600,特别讨厌刚才那种的
1675574015,35.13100,你哎...你哎...
1675533958,76.99700,《有点可爱》
1675498739,76.32500,这既不是傲娇，又不是可爱，这种恼羞成怒的人，真的很让人无语(~_~;)
1675489275,119.91600,给我500万，分分钟爱上你
1675489083,77.20800,这个好好玩啊，这个好好玩
1675487986,91.47500,臣退了，一退就是一辈子
1675486892,70.17800,这才是普信男！！
1675483085,105.66800,这种的真的好可爱啊哈哈哈哈
1675481946,21.97300,你猜我为什么不笑哈哈
1675479995,91.36800,如何一句话让人内疚一辈子？
1675479208,70.01900,满地找面子型
1675477814,91.57800,装大情圣会被打死
1675468953,13.94400,完了放动漫里这种人就是病娇
1675442885,69.59800,建议改名：没树枝型
1675439764,55.36300,妈妈生的
1675439013,96.93200,《每次》
1675434897,98.82600,这种有点可爱
1675414135,96.97900,每次。。
1675413303,42.27800,这种蛮烦的其实
1675409749,29.03400,头像是窝，不满意？哈哈哈哈哈
1675857727,135.53800,诡辩论！涛涛老师讲过！
1675851786,65.81900,这个真的 炸裂
1675850931,111.31000,好
1675848417,51.21600,为什么型型
1675847407,59.11900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675840007,27.41000,ENTP是吧！
1675834202,34.64700,不信
1675827403,22.50900,甩起来啊啊啊为什么不甩
1675817570,59.58700,一个平a把大招骗出来了属于是
1675812034,70.20800,卧槽好无语
1675796150,59.17800,妈妈生的
1675787347,34.61800,查理苏！！！哈哈哈哈未婚夫到此一游
1675786963,13.49900,沸羊羊你推一下喜羊羊，他没力气了
1675785895,13.85600,心酸地收藏…
1675784626,100.89100,燕子！！！！…
1675784263,129.42800,还有根本不回的
1675782112,15.96000,照镜子(〃′o`)
1675778903,34.33900,我本人实锤
1675750510,44.94600,遇到过这种男的
1675744086,27.66700,嘎哈哈哈哈
1675730364,129.71900,我就是这种
1675723208,30.34600,普男常态
1675708050,13.58400,笑不出来
1675705168,104.70600,诶~
1675703931,110.33800,我也是删人哈哈哈哈哈
1675695200,119.09700,我宣你！！
1675695095,1.06500,所以不论怎么说，不爱就是不爱喽
1675693545,131.47900,纠正：诡辩论型
1675693534,97.31800,这个也遇到过
1675691010,30.26600,真的吗？我不信
1675685154,78.88000,这个如果互相喜欢还好，但如果真的不喜欢很烦的
1675680826,51.21900,遇到的就是这种草
1675680652,64.86000,？
1675670021,21.06700,INFP
1675665567,72.53100,6
1675663216,16.21900,沸羊羊
1675662317,92.74000,我同桌就是一个 破防 真的很无语
1675660999,79.05800,除了第一个都挺让人讨厌的哈
1675660178,10.35600,好好笑哈哈哈哈哈哈哈哈哈第一个正常
1675657306,104.99300,不笑了
1675648787,13.56300,我的老天爷，我是直接删除型
1675645981,71.83500,哈哈哈哈哈哈哈哈全是这种
1675645329,107.13800,是我
1675645162,35.56200,哈哈哈哈哈哈
1675645051,97.40300,每次
1675644700,51.57900,为什么?只因你实在是太美。
1675643612,138.73000,等会的自己其实不算是自己
1675642349,110.45800,笑死 真的遇到过
1675624363,65.85400,笑死，我高中就有一个男生一直追问我为什么，我真的无大语！
1675620791,27.00900,普信男哈哈哈
1675618736,106.99800,随意型
1675618323,27.42600,看来你真的有在爱我唉
1675618305,27.42600,真的很李子维唉
1675617135,76.24100,这是我
1675616882,16.01200,“我喜欢你”“我不喜欢你”“我不信”（）
1675612413,48.73800,那是因为你们都是孤寡
1675610139,64.62000,我也遇到过
1675609416,104.99400,这个好可爱哦救命哈哈哈哈哈哈哈哈
1675609327,27.53700,哈哈哈哈哈哈哈哈
1675607895,5.31200,这句话有点像卡慕诶
1675607727,135.33900,反击他呀，就回他，你怎么知道你等会喜不喜欢我？
1675606588,97.42600,女主无语
1675604231,51.01900,《绕 口 令》
1675603332,58.47000,破防型最讨厌我宣布！！
1675602059,41.26800,我:我喜欢你 她:我不喜欢你 我:6
1675601993,76.01800,说一句幸亏
1675601601,58.90100,直接拉黑就行
1675600143,64.65800,《破防型》
1675599921,134.98600,笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675599649,129.64500,我居然是霸道型的
1675599139,128.52200,哈哈哈哈哈哈哈哈
1675599097,121.51200,霸道总裁型
1675598911,34.49400,查理苏
1675596661,44.92100,感受到混合型的存在
1675596580,18.53600,哈哈好真实
1675595766,129.56300,相对主义诡辩论是吧
1675595733,70.24400,傲娇
1675595556,121.32700,6
1675595467,107.09300,哈哈哈哈
1675595348,45.09200,哈哈哈哈
1675594739,118.79200,神精病一样啊哈哈哈哈哈哈哈哈哈哈哈哈
1675592432,125.10800,我们班有个小朋友生气就会气呼呼地说:我生气了！哼！哈哈哈哈
1675591803,5.19900,这个符合我啊，双方都符合
1675591075,34.69500,是你担 别扯我宝 
1675590905,30.24100,遇到三个以上这种人了
1675590729,125.11300,哈哈哈哈
1675590512,104.76000,《早啊奶奶》
1675590312,72.53900,我遇到都不会生气 我会笑死
1675589844,30.20000,虾头
1675589105,65.86900,这时候不要辩驳，不要着急，一个“哦”就可以完成绝杀
1675588336,44.45400,<<白岩松>>
1675588235,41.37600,哈哈哈哈哈哈哈哈
1675587733,64.70900,哈哈哈哈哈
1675587346,64.87800,密密麻麻是他的自尊笑死了
1675585651,21.08100,这是我。。。。。
1675583475,113.93400,笑死了哈哈哈哈哈哈
1675582997,121.76200,666
1675582558,30.55400,查理苏：欲擒故纵对我是没有用的～
1675580698,21.01100,这个是我男朋友 哈哈哈哈
1675580214,113.97000,没有厚重的气泡音差评
1675577854,92.81000,前男友………
1675577797,9.37900,没经费了
1675577318,97.36500,这个类型我遇到不止一次，就很无语
1675574409,114.05500,这是通知……（doge）
1675508247,5.54500,第一个我本人（男女方都是）
1675455562,104.93900,但是我真的不会再去打扰了
1675446174,65.51900,这种更气人，拳头硬了。
1675444102,107.09300,无法得到，那就将他彻底毁掉
1675435437,101.65200,好可爱！！！
1675425990,5.37500,这两个绿东西为什么不甩头啊
1675423905,105.18700,哈哈哈哈哈真实，我同学就是
1675418474,78.46200,没事，那就吃点溜溜梅
1675414569,132.82900,丁汉白：你讨厌我吗
1675413276,27.51200,普信男笑死我了哈哈哈哈哈哈哈
1675409378,65.77900,用尴尬缓解尴尬
1675842746,10.47900,没完没了是吧
1675832416,113.30300,？屑
1675824103,106.10800,啊哈哈哈哈早啊奶奶哈哈哈哈哈哈哈
1675820152,64.93000,哈哈哈哈哈哈哈哈哈笑死了
1675819866,16.62900,第二种应该是最多的吧？
1675815945,65.03800,密密麻麻是他的自尊～
1675798036,23.31900,《哈哈》
1675794085,50.87600,好可爱
1675792460,127.86700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675792369,36.64000,6
1675789024,65.34900,破大防
1675785428,93.13200,这个我真的，把自己感动的不行
1675785319,120.43700,张翰上班
1675784219,16.01900,6
1675781940,71.87900,遇到过！！！
1675773793,85.85100,普信男
1675770552,65.46500,哦，你看起来很闲呢，我还有事要忙
1675769227,10.21800,我爱你，与你何干
1675764874,57.45900,海绵宝宝吧
1675764653,37.20500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死、
1675762362,66.14500,这个太典了哈哈哈哈
1675750875,86.33900,这不是可爱，是油饼
1675748233,101.70200,好真实
1675743247,10.21700,疼
1675742058,80.40800,这种的气死
1675737477,106.23500,哈哈哈哈哈没想到啊
1675733806,115.03800,这是通知 不是商量
1675703068,30.81200,《这可是我》
1675689001,107.28200,是我
1675680044,9.06900,有的人在看段子。而有的人在照镜子
1675678238,65.00900,真无语我遇到过这种……
1675677653,10.18500,我是第一种，不喜欢就不会去追人家啦
1675677008,43.76700,现实中追问型的好像有点多
1675676890,117.02000,警官：这么说你很勇哦~
1675675039,29.11800,普信男
1675671925,99.83900,《每次》
1675669740,57.14600,哈哈哈哈哈哈哈哈哈哈好想笑这里
1675667949,51.45400,庄子与惠子游于濠梁之上
1675664210,114.54100,哈哈哈哈哈哈哈哈霸道
1675662119,50.65700,法老小精灵
1675660126,129.32700,哈哈哈哈哈哈哈哈哈哈哈哈好
1675654985,50.47800,嘿，我是上帝，是真的不是放p
1675653336,65.08400,燕子！
1675652249,0.75400,省流：第一种最正常
1675650010,135.00600,这位是哲学家
1675649968,106.02900,哈哈哈哈
1675649170,0.91200,众所周知，标题很烫嘴（）
1675646038,92.81800,我无所谓
1675645942,113.18300,王七叶:？叫我
1675644822,9.63800,800+出来
1675643265,64.90700,挽回尊严
1675642158,57.24600,《不信》
1675641722,73.18300,有的确实是测试，要看具体情况啊。
1675632924,129.79100,我去我见过这种的
1675624585,16.54700,三室一厅已经出来了
1675618661,16.18000,你猜我为什么不笑
1675618253,50.74500,你俩还挺配的哈哈哈哈哈
1675617279,72.16300,失败了也没必要踩吧，很没礼貌
1675616917,23.01500,照镜子，卧槽
1675614146,44.32700,白岩松谈国足
1675613836,16.62300,请尊重别人的拒绝
1675613174,64.12300,一个平a把大招骗出来了
1675608401,24.43900,第二个是我朋友跟我表白场景再现
1675601787,46.69900,tm喜欢就是喜欢 心仪就是心仪
1675600663,128.10400,政治！！哲学～～
1675599107,65.29800,草 遇到过
1675598594,129.19100,相对主义诡辩论
1675598554,71.64200,可爱个der
1675597332,50.91700,有的人看故事，有的人照镜子……哈哈
1675595772,101.40500,《每次》
1675595215,107.35900,…救命，是我家
1675594991,106.12500,《早啊奶奶》
1675594676,86.39100,哈哈哈哈
1675594668,78.39100,哈哈哈
