发送时间,视频内弹幕出现时间,弹幕文本
1676064784,941.91600,这里说银没吃过后藤家的人应该
1676064351,622.03700,这不是先祖附体了吧
1676060763,1326.13600,这里说的工作并不是简单单一的工作，而是有事做的意思吧
1676059126,779.88600,团灭警察那会我都觉得合理，这集看着就怪怪的
1676058708,1096.30800,阿川：打翻你的flag ！
1676056060,564.67700,？？？
1676056036,529.25400,毒唯塌房了
1676055898,362.68000,活不了了，这不全部死刑
1676053769,32.24100,我是真没想到能这么长
1676052567,1002.98000,岩男太爷附身了？
1676051833,1162.28800,破罐子破摔呗
1676051692,1196.18100,我之前读过一本书……
1676051433,227.14000,还以为他不会讲话
1676051133,925.22200,她不是吃了金次吗
1676050957,362.38600,这个作者虽然画的东西很变态但是想传达的东西有点正啊
1676050819,149.63900,直接吃掉会比较好
1676050109,954.29900,狂病就是库鲁病
1676049243,195.81100,这种宿命感，作者真的是太会了。没让恶人放下屠刀立地成佛，而是付出最惨烈的代价
1676049128,479.22100,剧情虽然但是，这画风真的绝了
1676048510,1212.94700,只想打游戏，没游戏打还不如死了
1676048460,1252.36100,说得很对
1676047919,986.06400,血肉飞升
1676047230,1261.12100,那我可太开心了
1676047121,143.28400,又开始玄幻了
1676047105,1042.16400,最强反奶：正宗
1676046920,970.33500,惠介有可能是吧，看白银他爹是谁了
1676046904,144.17900,确实是，最恶心就是最后恶人的突发善心
1676046820,275.33500,阿川因为太正常与他们格格不入
1676046668,1299.03700,别骂了
1676046660,184.77500,全篇最喜欢的人物惠介
1676046655,1142.22300,这还不一次讲完吗？
1676046463,1210.27100,摆烂，躺平
1676046071,598.02900,这也行？
1676046052,1045.77500,什么鼓动不鼓动，这些人本就是那批食人族的后代，现在就是闻见血的鲨鱼
1676045976,1305.53400,鲁迅：做工苦，不做工难道就不苦吗
1676045728,784.72800,食人族那伙人不行吗？他们不是跟着阿银进村了吗？不然岩男是谁生的
1676045351,791.57900,男人就是那些做外援的食人族啊，他们有了子嗣，后藤家也延续了血脉。
1676045115,1315.91600,随便找个轻松点的工作干着不就行了
1676045085,138.67800,这种剧情在这类作品里就是败笔中的败笔，我觉得比吃妈巨还离谱
1676045022,949.82800,后藤定不是狂病吗
1676044909,782.54000,孩子爸爸是谁啊……就算一直生也要男的吧
1676044743,176.59100,狂病清醒是不是意味着白银快死了
1676044647,903.00200,但是这种意志就该被淘汰
1676044595,903.00200,我就说是食人族首领根本没信那套，把自己的意志传承下来了
1676044405,841.99400,好家伙 现实主义战士（不
1676044388,1006.27500,卧槽，真就一群乌合之众
1676044223,628.89600,岩男的亲父辈跟他说过吧，整个家族的历史，他家的历史
1676044078,728.96600,可能是旁系之类的，毕竟是个村里的大家族，女性应该不少
1676043812,617.30800,真白：罢了 麻了
1676043604,16.09500,热·乎的
1676043526,646.53900,金次死前告诉他的
1676043437,1313.85500,工作和做奴隶是两个概念，人kuang还是躺平点比较好
1676043279,1262.77100,每个月给我五千，我就每月二十万字开开心心码连载，还可以剪片片做片片，再也没有限制，人生不要太快乐哦
1676043198,1054.20300,这还是人吗？
1676043008,1185.58800,哦也是，这两年见过多少被洗脑的傻子搞事了，这故事有道理
1676042563,997.50900,那你们加点佐料弄熟了吃啊！
1676042538,457.18400,这什么有毒的逻辑
1676042446,1319.80200,你想轻松工作，资本家不同意
1676042424,1296.99200,我不是我吗，哈哈哈，赶紧喝口可乐
1676042374,305.86400,《没想那么多》
1676042250,455.33500,顶级理解毒唯思想，
1676042151,401.28100,阿川：纳尼？
1676042036,1039.84400,惠介真男人
1676041972,976.79500,有啊，那个警察就是后藤家纯血脉
1676041960,368.20300,进度条不简单啊
1676041945,455.83100,我天日本人知道他们这种情结有多基吗
1676041782,296.82200,太强了这个画面
1676041709,413.64000,这是什么深柜爱啊
1676041505,58.40900,老婆真的好棒
1676041456,1180.98200,前现代宗教思维
1676041431,199.80000,厄利普斯情节
1676041404,145.03900,不是打到头了吗？怎么看起来一点事也没有？
1676041292,413.95600,惠介深柜
1676041275,945.43700,前面的居然还在纠结银婆婆有没有吃过人。。。而且前面就有段是她带着小白银吃金次，到底有没有认真看
1676041184,347.75000,这个结尾已经很不错了，不知道说烂尾的在想什么。
1676041146,0.65400,耶耶耶
1676041047,1102.33700,这个是左手
1676041017,416.23400,南通是吧
1676041001,376.09200,岩男
1676040659,1318.05300,都是被灌输或者至少被引导和影响的啊...只是是否意识到的区别罢了...
1676040483,1209.21300, 不一定啊...混一天是一天...当行尸走肉...
1676040384,430.77100,什么青梅敌不过天降，裂开
1676040331,1105.99900,真战神
1676040243,915.62200,没吃人怎么会得狂病？银和正宗都有狂病
1676040086,857.80900,这个首领是岩男的父亲或爷爷吧？
1676039874,423.47100,因为爱吗hhhhh
1676039797,719.20000,后藤家怎么突然冒出来这么多年轻女人？
1676039504,1208.70700,你想知道人生的意义吗？
1676039494,1141.21500,喜欢看一回就死的可以去看死狂
1676039386,1289.51400,大学生在家也是这个状况
1676039340,1295.08200,别骂了，别骂了
1676039301,359.66700,这个剧情走向是我妹想到的
1676039156,842.48500,唯物主义是吧？、
1676039103,1137.97900,《有意思的地方》
1676039081,1308.37700,哪有这么夸张。
1676038950,362.25400,还有得选，可以选怎么死
1676038739,1058.11500,不过画工强了很多
1676038712,1265.34400,关键是你出去玩就不能拿救济金。
1676038669,282.51900,有没有案例，人和人就因为一句话就动刀互捅？
1676038535,55.75100,老婆最棒了
1676038411,544.60900,这里慧介的眼神也太聪慧了哈哈哈哈哈哈
1676038320,219.68300,确实成神了吧
1676038169,898.06500,岩男到底多大啊?
1676037801,999.28600,军队啥时候来啊
1676037705,903.35000,？？？
1676037666,1152.90400,反正都要死了，不如好好释放一下自己吃人的本性，难道不爽吗
1676037605,1132.18400,释放吃人的本能后不是更疯狂的吗？怎么几下就被阿川撂倒了
1676037525,333.56200,哪有烂尾？明明变态的从始至终
1676037473,1202.40400,刘一帆就是蹭乔布斯的，外型一样名字都一样
1676037374,966.30400,没一个纯后藤血统的了？
1676037055,791.40500,小子才反应过来呢
1676037039,1269.33500,三和大神
1676036833,538.45000,这是什么奇怪的病娇毒唯……
1676036739,428.59500,岩男该不会爱上惠介了吧
1676036636,420.82500,如果直接主线完结比较好，把回忆当番外。
1676036576,420.82500,这部漫画回忆估计就占了三分之一吧
1676036287,420.47900,如果这都不算爱
1676036126,422.77900,啊？
1676035936,983.47000,巨人化
1676035777,1266.43700,这不就是我吗，但是现在网络挺发达的，也不算很脱节吧，哈哈，但是真的觉得好多东西没意义啊
1676035704,1195.19700,美食家刘一帆？
1676035631,748.80100,这剧情结尾全给毁了
1676035512,645.80700,奶奶神附体
1676035425,1150.70800,因为开摆了
1676035397,1133.50800,还有一话啊，好像看岩男被军队打死
1676035345,447.91600,亚撒西果然才是最强武器
1676035278,1124.35200,岩男就看着么
1676035276,1053.30800,人均库鲁病怎么说
1676035237,329.89200,是真白让白银恢复意识的吧？。。
1676035196,1015.03400,生肉有这么好吃么，按理说杂食的人类吃起来应该味道不咋地，更别说生的肉了。
1676035071,1029.54500,军队呢？
1676035025,840.18800,唯物主义食人族
1676034935,170.72100,牵强！
1676034848,338.40900,军队：你继续说，我在听
1676034826,594.83200,炎男要变身力
1676034809,1233.07800,德国财政已经连续赤字三年了
1676034674,1314.68800,工作可以，给我相应的报酬，加班就给足够的加班费。
1676034652,1232.66600,是很好，以至于出现很多蛀虫，一边领救济一边兼职，但这日子也要在未来几年没有了
1676034649,1292.85300,别骂了
1676034642,267.19000,阿川：我因为过于正常而与你们格格不入
1676034500,1212.98100,他看的书也太多了吧
1676034421,1263.03700,这不就是峰哥采访的大神石头吗
1676034407,1072.36600,血喝
1676034317,1292.21300,扎心了 这不是我吗
1676034301,1110.94300,好家伙，当场团灭对面是吧
1676034146,1193.29000,活着的意义都没了，不就会想死么
1676034082,755.97100,男人都是幫兇當然心知肚明
1676034067,859.27500,而且在明清两朝压制下也已经不复当年了。
1676034023,855.93900,古时候蒙古的巅峰时期的确好战嗜杀，但也不吃人。
1676033953,766.93200,不用打码了吗
1676033751,1314.06500,这是资本家出钱研究的吧？
1676033675,1263.03600,资本家失去了工具
1676033558,1057.63900,他们为什么不攻击自己人
1676033442,842.93400,蝙蝠侠是吧
1676033440,1043.21700,这些人也太好鼓动了吧
1676033395,1018.83300,那为什么不吃真白和警察，猪脚光环是吧
1676033381,1309.22400,生活和工作要得到平衡就好了
1676033263,1221.26500,所以，家庭，婚姻，父母，儿女，事业，爱好，这都是人生的意义。
1676033262,957.32900,怎么感觉有点狗血了
1676033237,423.42600,吃醋了？
1676033210,1010.80800,军队永远在事情结束之后登场 
1676033144,1057.21200,突然变成没脑子的丧尸？？？？
1676033068,1038.86700,天哪惠介……
1676033062,365.25900,终极大boss岩男？
1676033049,352.03300,一一玉碎？
1676033034,1313.14600,人需要工作，但是没必要过度工作
1676033028,745.02000,那外面的男人们呢！
1676032959,1273.33700,“人不能闲”
1676032877,789.43000,6
1676032859,591.10000,剧情有点玄幻了
1676032838,421.25800,南通是吧
1676032652,1045.63200,正宗就是过来解说的吧
1676032590,1123.07700,男主真战神
1676032540,961.09700,鸠占鹊巢
1676032264,419.28600,其♂他♂的♂事
1676032262,1005.90300,这里为什么不吃真白呢？
1676032205,455.26000,都是允礼的错
1676032147,577.66800,人格分裂了？
1676032127,506.85100,男主角真的是惠介…
1676032099,164.37400,逆天
1676032043,1121.57900,简称吃人降智了
1676032028,1242.14200,之前，德国的大学生可以一直呆在大学里不毕业，这两年不知道有没有改变
1676032008,845.83100,无神论者
1676031956,414.81100,？？？？？？？？？？病娇了是不是
1676031805,513.06200,麻了
1676031784,415.29500,原来岩男是惠介毒唯啊
1676031781,1302.90600,但让我加班那就不行
1676031760,265.00500,6
1676031627,8.35800,还没结局啊
1676031613,1132.73900,最后是s他们狩猎军队还是军队狩猎他们呢
1676031589,1134.58000,这军对是真墨迹
1676031587,317.30200,奇怪的体质
1676031557,1129.84500,这警察是真的慢
1676031557,1246.95900,哈哈哈哈我一年没工作了，快吃不上饭了所以又必须得找了
1676031551,1110.39400,大哥你看个漫画计较这么多？
1676031365,1115.75100,只有吃人的本能但毫无战斗技巧可言
1676031297,91.47900,好礼貌啊，到现在无论是反派还是中立还在叫驻警
1676031262,1248.01900,人類需要工作
1676031247,1236.73600,至少对我来说很羡慕（doge）
1676031217,1218.36400,带上石鬼面超越人类（ ）
1676031018,1110.03800,硬核狠人阿川哈哈哈哈哈哈哈
1676030936,1104.63900,大哥你右手不是被打穿了吗
1676030908,1009.47400,军队呢？？？警察呢？？救一下啊
1676030890,1125.45900,牛壁
1676030818,420.85900,啊?????
1676030811,1107.89600,要爆种了，混合双打（不是）
1676030751,936.21500,岩男的祖先就是这些食人族吧
1676030750,417.41900,士兵
1676030605,936.45600,银也吃人了吧，不然那个时候怎么活下来
1676030564,929.87500,后藤定不是她和白银吃掉的吗？
1676030553,1111.53500,战神阿川
1676030547,929.87500,银没吃过人怎么回得库鲁病呢？
1676030417,685.40100,后藤银：我地牢里有一些好康的（ ）
1676030397,580.88400,不会是被夺舍了吧
1676030365,504.22000,这剧情麻了
1676030299,1131.19500,帅啊
1676030272,417.07300,吃醋那个牛逼
1676030248,724.61600,？
1676030237,393.18100,？？。。
1676030225,410.62700,什么离谱回忆杀
1676030215,519.76700,哦呀呀，你俩的关系不太一般啊（ ）
1676030188,1154.08900,他真的看了好多书
1676030185,214.96000,离谱
1676030154,632.81600,居然最清醒的人是岩男？
1676030090,434.76600,真，好兄弟
1676029913,1267.56100,有大量存款资产就不怕，就算去工作也是为了找乐子
1676029830,421.03900,啊这
1676029793,414.67800,？
1676029789,275.95500,感觉这个结局有点烂尾，白银没有道理在一瞬间醒悟过来，这不合逻辑
1676029780,898.06200,库鲁病：好嘞，绝杀
1676029708,309.23100,专跟怪人当朋友，不是lt就是吃人
1676029649,456.10200,被天降打败了。）
1676029593,252.85800,我狠起来连自己都啃！
1676029575,465.33300,靠，搞得好像是三角关系……
1676029478,618.12600,？？？？？
1676029412,146.43200,这段就像午夜凶铃这种鬼故事里出现天使一样荒诞
1676029368,92.55800,？
1676029159,414.97400,吃醋啦
1676028860,409.81200,什么惠介毒唯
1676099476,469.15300,这。。。。。。。就突然血腥但纯爱了
1676088725,170.95400,用爱发电吧
1676088706,165.59400,这样搞剧情也太无聊了
1676084837,549.35500,岩男的库鲁病发作了
1676080015,158.14800,变态遇到变态
1676049581,306.64700,白银啊……你真的很会找朋友啊
1676049049,270.51600,白银可怜的地方是没有选择
1676044063,458.60400,岩男被爆头之后，神志已经不清了
1676041785,276.12400,阿川唯一正常人
1676038954,216.63100,漫画作者出来，你自己看看这逻辑说得通嘛
1676038869,310.62000,极端良善的人是这样的，自己被害得多惨都不会有感觉，但他人出任何事都听不得。
1676038736,282.51900,还有上海大桥上，儿子和妈赌气，毫不犹豫的跳桥
1676035032,507.83500,怎么搞得像三角恋一样
1676034484,233.40200,给银送葬的时候就说过话
1676033066,352.88400,啊？杀了这么多人，说投降就投降了，那种根深蒂固的思想怎么说几句就改变了，有点奇怪
1676033003,339.30600,玉音放送？
1676032588,60.96400,看看远处的供花村吧家人们
1676031454,187.01700,惠介啊啊啊啊
1676031033,520.37200,人活着要有意义，哪怕没有也要创造一个
1676030765,150.00200,白銀和真白真的好像刀白鳳和段延慶，自暴自棄的野合，帶來了活著的希望。
1676029904,513.99800,这关系有点微妙啊（）
1676029740,275.95500,不能理解日本人这种偏执的温柔
1676029716,633.73900,？
1676029186,2.20300,更新啦
1676091113,170.99000,离谱
1676086419,521.50800,其实是为了自己
1676084912,630.15600,岩男的祖先是食人族，这岂不是祖先显灵了？
1676081206,550.43800,塌方后转生之变成赛亚人
1676079085,486.64800,感觉是一部算不上封神，但也不差的漫画
1676066207,480.21200,你们仨都是惠介的翅膀是吧
1676050325,544.83000,写轮眼开
1676042300,276.57900,我也大受震撼。。。。。原来你白银还真忒么是来乃神。。。。
1676042113,151.29900,大概，阿银还挺像人，真白就是真的异类了，跟白银一样
1676041193,165.99800,互相救赎
1676040191,648.80400,双重人格？
1676038882,310.62000,不要以为这样的人很少
1676038611,282.51900,其实人从正常到疯狂也就是一瞬间。反过来也一样
1676035519,16.29900,终于不用看回忆了，回忆基本和自己猜的差不多
1676035188,337.63500,这是碰瓷莱纳吗
1676035167,626.62900,什么鬼，祖先的灵魂觉醒了吗
1676035127,307.25000,这人物塑造拉中之拉
1676032700,227.86000,他竟然会说话？
1676032292,339.35800,这里说的话没问题啊
1676032113,542.95600,哈哈哈哈好好笑
1676031872,351.08100,就算投降也得死刑吧。。。
1676031220,559.70300,好像也还合理…他本来脑子就中一枪了
1676031209,271.27300,正宗也在这里呀
1676030298,459.02600,什么狗血三角
1676030114,221.76900,他思维居然这么清晰
1676029947,330.18200,军队：哦，是吗？？？
1676029501,187.41800,白银：我是你蝶！
1676029479,300.49900,画工进步好大，线条好看了好多
1676029314,158.65900,好老土的展开
1676098114,510.04600,正主背刺，哈哈哈哈
1676095386,176.64500,……
1676090487,339.53000,被银毒害着长大，最后因为真白的善意而清醒
1676072329,8.76100,来啦
1676052629,567.43600,成神
1676050815,166.63700,你们真的很搞笑，一边说小日子三观不正，一边又嫌弃这种爱的感化
1676048002,203.61400,白银也是可怜人
1676047372,354.46500,有死之荣
1676044956,196.69800,？？？？你强行煽情干嘛啊，不如吃了女儿再杀痛快
1676042056,516.69400,什么病娇展开哈哈哈 
1676042026,128.81900,真白：这回终于舒坦了
1676041894,276.78500,男主在场唯一正常人
1676039679,521.90200,粉丝心碎
1676036861,535.22400,真:岩男你清高你了不起。岩男:慧介你清高你了不起
1676036479,3.15400,我之前看过一本书
1676036443,311.42500,卧槽，前期铺垫这么多然后就这就这
1676035444,216.67900,弑父了啊
1676035415,504.75600,这是爱的痕迹
1676033786,307.47300,你的朋友吃了很多小孩，还把手指给你当纪念品
1676033597,581.69900,祖宗显灵了
1676032895,283.22800,这老头真的像是某种邪神一样
1676032798,307.41900,真白就纯一个推动剧情的工具人而已，毫无亮点
1676032612,171.53900,有点强行了
1676032032,234.33200,前面银婆婆葬礼就说过啊
1676031536,276.73300,打通任督二脉了
1676030644,265.73900,白银也好可怜啊
1676029878,459.46100,突然诡异哈哈哈哈
1676029347,551.17000,狂病
1676029337,35.60200,终于更新了
1676029136,172.41400,？
1676029046,61.88000,老婆很好
1676028923,153.50200,逆天
1676077847,187.95900,我说各位懂王啊，消停会吧！
1676045539,167.38400,这有点牵强吧？
1676043510,561.27700,狂病发作了
1676043442,648.83900,金丸和岩男说了什么？
1676041671,172.96400,我也惊呆了
1676041596,16.38200,看完睡觉
1676041577,308.68700,真白这个选择朋友的趋势，利好她爸的职业生涯，往后她爸妈一辈子都会后怕
1676041448,277.47800,我和阿川想的一样
1676032567,315.34500,有点玄幻了
1676031976,523.79900,岩男对惠介的态度就像一种偏执的独占欲
1676031751,460.11900,病娇了
1676031746,160.60500,老土？经典！
1676030691,283.70700,这边有点崩，他怎么突然会说日语的呢，感觉少了什么
1676029837,229.00200,好家伙，原来你会说人话啊
1676029812,271.63300,我白眼要翻到天上去了
1676029360,551.17000,加上脑子受伤
1676090662,488.05100,阿川要是生在后藤家该多可怕
1676088990,160.79500,白银一直都需要情感上接纳自己的同类 而不是可被利用的同类
1676088542,173.25000,……这都六十年了才意识到？啊？
1676082635,516.72700,妥妥女二呀！
1676057313,632.11900,金次？
1676054333,551.67400,开二阶变身了是吧
1676050170,316.07300,推进剧情的工具人
1676046790,272.79500,被吃掉的小孩子们：正宗你说的是人话吗？
1676043913,608.03100,还神明呐！怎么人间宣言没听够？
1676042415,309.01900,逆天
1676042309,278.09900,哈哈哈
1676041689,168.89100,爱能拯救世界系列
1676041551,460.73800,？
1676039925,482.26000,BOSS战开始（bushi）
1676039630,472.66900,日本人的逻辑我是真的不懂
1676036973,225.64000,这东西原来会说话吗
1676036071,153.87700,小孩子一直都是天使和恶魔
1676035696,168.33900,难怪漫画后期评价这么低
1676035516,596.61000,多么深刻的爱
1676035124,277.99900,阿川：只有老子一个正常人
1676034325,324.81900,感觉有点烂尾
1676033794,524.52500,或许这就是日本最忠的武士道
1676033573,92.05500,啊……这都回溯多少集了才来到倒叙的那一幕
1676032810,286.02800,啊？？？？？
1676032217,13.73900,人
1676032081,511.57100,有点狗血怎么回事哈哈哈哈
1676032011,640.27700,老祖宗上身了？
1676031560,260.13700,白银其实挺可怜的
1676031503,217.89700,不打脑干死不了是吗
1676031457,235.04400,一直也没说过话
1676031396,191.02500,emmm 刚觉醒就挂了
1676030748,355.05900,能不能先解绑呀
1676029706,545.03400,原来是毒唯
1676029670,304.43100,真白这角色也太拉了
1676029634,4.13700,芜湖
1676029233,63.09900,这老婆太棒了
1676097854,278.53800,哈哈哈，我的嘴替
1676097733,174.80100,啊？？？？
1676090309,235.42400,最后一刻作为人活着
1676088656,286.75900,“这他吗是什么鬼”
1676087381,232.92200,有没有可能在今天之前他甚至不会说话
1676056327,71.08100,这个女儿不要也罢，专门爱杀人犯的
1676042630,511.90400,惠介：岩男，我不许你碰他！我爱上他了！！hhhhhhh
1676042162,184.09900,都是在清醒的时候，被制裁了哈哈哈
1676041890,267.09400,这部漫画里我就可怜白银一个人
1676041657,169.16400,？？？
1676041469,206.84700,宿命 白银这个归宿挺好 好期待第二季
1676041406,518.34900,惠介是后藤家的终结者，终结这一切，让整个家族后人过上正常的生活。
1676040941,649.35200,附什么体啊。。。金丸（金次的儿子）死之前不是把这些真相告诉岩男了吗
1676039170,524.78400,7型的爱
1676038100,340.85400,这些人一个也跑不了，都得被枪毙，罪大恶极
1676036552,40.33900,不要用常人的情感去揣测你女儿
1676036362,156.72900,后藤白银也是真的惨，从没过过一天正常人的生活。
1676034359,552.37300,食人族后代脑子不好啊
1676033973,175.04300,……
1676032761,461.62400,青梅竹马退环境了岩男
1676031952,573.97800,刺激太大失忆了？
1676031805,584.40700,阿川：我受不了小小的后藤家震撼
1676030543,355.61600,投降不失为一种选择
1676029815,219.12800,我去，这都没死
1676029752,161.29000,哈哈哈哈哈哈哈
1676029262,4.37900,来啦
1676029185,279.15900,我也想知道是什么鬼
1676028688,17.03900,1播放15赞
1676089194,552.77600,恢复出厂蚌埠了
1676088677,176.51400,武林外传:这是人类史上的医学奇迹啊。老白！
1676081272,548.93100,恢复出厂设置（确信
1676081078,462.57700,什么惠介单推厨 他真的 我哭死
1676046888,288.53500,跳桥之前发生的事你知道吗？没有无缘无故的冲动
1676037918,280.56300,啊
1676037393,274.15700,俺也一样
1676034765,484.47900,等等，宗近不是被岩男扭断脖子了么？？
1676032468,502.26800,可以
1676030084,527.20600,哈哈哈哈哈哈终究是活成了笑话
1676029927,343.63500,孩子们可以活下去，老人必须死，总得有人付出代价
1676029514,164.12100,真白恢复神智正是银婆婆死的时候，宛如银婆婆附体
1676087436,282.00900,我也大受震撼，着踏马是什么鬼
1676080539,359.36900,后藤家族象征都没了你说呢？为空气玉碎？
1676048396,519.15000,岩男忠于惠介，却并不了解惠介
1676042906,463.12100,怎么想都是阿川的错（大悟）
1676041166,8.28400,1000多人都在
1676040261,240.42900,好两枪头都能挺住啊
1676036978,512.05100,惠介现在是后藤家唯一正常思考的人
1676033032,344.78700,昭和裕仁？绷不住了
1676031176,27.37700,现在只剩阴影了
1676100429,1021.03400,白银可能有点老没那么好吃吧。
1676100406,1010.91900,白银可能有点老没拿呢
1676096680,308.11000,我不能接受
1676095845,309.26800,有病
1676091273,306.80100,真白太恶心了
1676090531,375.09900,正宗更恶心
1676088924,414.25400,基佬？
1676088126,305.67900,谁犯罪真白就要跟谁当朋友
1676087916,146.17900,真白这是找到同类了吗
1676083610,760.73900,男人都死了
1676083452,145.04500,把自己妈都吃了，不吃这个，神经病波长对上了是吗
1676083389,264.11000,可怜？可悲罢了，也就是有些人看不到被他吃的孩子才说它可怜
1676083253,751.45900,男人都被那波治外民宰了
1676082331,275.81600,正常人
1676080351,453.41300,都是怪物变态咋保护
1676080189,313.25700,这女儿太恶心了
1676079950,1012.35800,真白，到底做错了什，为什么总有人发弹幕要吃他呀！
1676074807,169.61900,？？？？？？？？？？？？
1676073416,558.45700,发病了？
1676073001,751.63800,在你看来没有一部作品不是烂尾的呗，但你有没有反思过，最烂尾的是你自己呢？
1676058461,445.37700,原来是男同
1676056106,634.27000,什么手撕鬼子
1676052863,477.94800,脑袋都中枪了，前面差点把宗近脑袋扭了，已经是个疯子了
1676049936,682.33100,你也是老样子啊……里面也不穿点
1676048867,1214.04500,好死不如赖活着
1676048698,332.77500,你们配吗？
1676048137,790.95000,只能说后藤银死的不亏，让人恶心的变态
1676047737,328.55500,真白不会因此感激惠介，她只会感激白银
1676046926,306.97500,真白简直就是天使中的魔鬼
1676045814,442.40700,岩哥不要啊
1676045684,1013.51400,人鞭刺身？
1676045655,283.20700,吐了还真正的神
1676045623,976.47900,？？？？？？？？？？
1676045548,901.33900,？？？？？？？？？？
1676045261,791.57900,。男人不就是那些
1676044288,746.56100,所以不受上一代束缚就得受你的束缚么？
1676044060,158.01900,亲妈都吃不吃小女孩
1676043826,899.62100,吐了
1676043518,242.35400,有没有可能是别杀真白
1676042994,790.08800,神经了
1676042428,901.93300,真白还被绑在那边
1676042210,216.17900,白银不是靠脑子活着的。。。。哈哈哈
1676042198,416.70100,看见了吗这就是毒唯，多可怕，自以为是对你最好
1676042071,148.85900,妈都吃了，居然不吃真白。。。。。。离大谱
1676041925,52.13900,真白就跟着白银过是最忒么好的了~~
1676041916,411.00300,这一个毒唯弹幕要把我笑死哈哈哈哈
1676041878,31.85900,个沙比女儿~~~~~~~
1676041823,430.73000,那个爱兄弟的其实是社会性取向为同性恋
1676041804,864.98000,这种蛮子也只能活在山里，在文明社会都被杀干净了
1676041796,685.63200,还是那么大
1676041692,364.29500,不奇怪，日本还可以战后主动忽悠女性给美国人嫖娼呢
1676041567,467.81800,脑子真被打坏了？
1676041221,231.45900,这父爱…
1676040859,892.07000,拜伦维斯教会欢迎你入会
1676039456,298.67500,有大病
1676039245,468.10300,渣男出轨，正妻只打小三？
1676039168,306.43600,你爸当初被白银打晕你哭了没
1676039111,1320.21300,这个福报给up，我就喜欢混吃等死
1676038362,522.37600,一脸胡渣子的鸠佬跟另个一个老子说保护你很难蚌
1676038327,187.86100,慧介你也是奇葩，来回横跳
1676038285,166.61700,你俩真是配一脸
1676038270,460.87700,什么惠介的后宫
1676037904,185.13400,？nmmd刚良心发现不吃人了，你小子下手倒是快了
1676037813,167.77000,吐了
1676037267,165.45200,真白也不正常。。。
1676037221,637.45900,莫非是……那个金什么附体了？！
1676036641,505.91400,被婆娘打了
1676036594,268.49900,一点也不可怜
1676036546,419.83400,？？gay？
1676036519,539.62400,妈呀神经病漫画..
1676036353,92.74900,以为是大肠。。
1676035899,1308.34900,这种体脂暴增跟个人关系可太大了……爱美的女孩子是不会让自己胖的，当阿宅也不可以胖
1676035875,1303.61700,这个资格给你，我不要了
1676035677,734.51000,妈呀，你自己是怎么走过来的，真她妈恶毒
1676035461,539.67600,握草，磕到了
