发送时间,视频内弹幕出现时间,弹幕文本
1676269013,555.31900,神
1676267591,561.82800,万民堂堂主
1676267365,200.59900,小提刚刚发生了什么
1676267353,3.18500,班爷万叶莫娜：又要上班了
1676267323,248.64300,火神阿
1676267004,356.78200,老婆！！！啊啊啊老婆！！！桃宝
1676266993,64.80300,老婆老婆！！！
1676266928,112.26800,目前最佳，艾尔海森12秒
1676266641,333.17000,打call露宝
1676264938,573.76900,《大冒血》
1676264204,140.05900,给我砸
1676264186,326.66900,宵宫宵宫宵宫宵宫宵宫宵宫宵宫
1676264066,355.78100,！！！为堂主献上业绩！！！
1676264052,355.78100,！！！为堂主献上业绩！！！
1676264049,337.79900,妮露！！！！
1676264005,355.78100,！！！为堂主献上业绩！！！
1676263854,200.42700,？？？？
1676263252,159.61900,凯子哥
1676263244,293.23900,神子！你币有了！
1676263154,707.24200,有烟绯你币有了
1676262880,581.49300,可莉宝贝！！！
1676262398,189.18100,大臂，小臂，沙包大的拳头（doge）
1676262387,356.07700,我是胡桃老婆的狗!!!!!! (吼道咳血)
1676262341,700.13700,！
1676262002,255.42800,你币有了
1676261768,296.03300,啊神子！
1676261659,629.71600,去看看速通榜都是提纳里霸榜的
1676261129,460.11200,刻晴老婆!
1676261080,355.98600,胡桃胡桃胡桃胡桃胡桃胡桃胡桃胡桃胡桃胡桃胡桃胡桃胡桃awsl
1676260481,379.78000,优菈！！！么么么
1676260425,433.77400,老婆！
1676260239,424.47300,这不开连点器？秒伤十几w简简单单啊
1676259743,711.28500,跃跃欲试
1676259715,63.60000,魈宝！！！
1676259411,482.92000,老婆！！！！
1676259144,631.39000,七七宝贝
1676259111,55.33500,魈！！！！
1676259029,678.26000,啊啊啊啊，我老婆烟绯！
1676258983,667.92800,此即为 登神之刻
1676258679,33.29600,老婆!!!你币有了!!！散宝好耶
1676257930,700.29300,武神钟离
1676257834,120.84900,提纳里真的谁用谁知道 带个雷助你乱杀深渊
1676257357,292.73400,神子神子！
1676256515,313.68600,伤害都是凌华打的（bushi）
1676256056,119.07600,鸭鸭！
1676255782,378.49200,优菈！！！！
1676255457,510.19800,老婆！
1676255110,488.96400,老婆！
1676254620,662.40800,越来越离谱
1676253253,273.79200,这位更是职业选手
1676252650,459.80000,阿晴！
1676252250,539.22800,懂了，这就抽个万叶
1676251199,623.83900,七仔
1676249874,680.59200,烟绯！！！！！你币有了
1676249195,396.21000,前面这个黄字的，妙脆角妙脆角的物抗不高，和剑鬼一样
1676245265,46.17400,大招收尾，讲究！
1676242986,647.52700,七七宝贝加油呀～
1676238717,459.12600,刻晴天下第一
1676230625,210.04700,叶宝爆炒
1676229097,439.29300,我爱影宝！！！
1676228782,165.20400,有阿贝多你币有了
1676228391,112.37400,谁说手法不对的，满命就是要这样溢出棱镜
1676227629,112.56700,万达国际永不落幕
1676226309,147.10900,斗子哥超我！
1676226288,195.54500,？？？
1676226096,581.78100,宝贝女儿可莉
1676225928,160.14400,你币有了！！！
1676224783,573.83300,好耶！是可莉！！
1676223350,595.18300,差点以为兰那罗打妙脆角
1676222379,89.39900,人家发出来又没有说要比谁，前面的你叫什么呢？
1676221561,2.96500,省流没有酒蒙子
1676221022,693.73900,不是21亿我不认可
1676220636,14.22400,他一半角色打完，我才刚打完
1676220403,494.75200,《哪都有万叶》
1676220231,344.64700,我好想要班尼特呜呜呜，都五十五级了，没有一个
1676219775,532.69900,申鹤！！！！
1676219714,133.74800,？？？
1676219349,303.04900,我玩优菈就不带班，我带的修钟雷优
1676219192,586.55900,还以为是umr
1676219102,80.46800,赛诺（撕心裂肺）
1676218606,356.27000,胡桃！！！
1676218338,438.86600,雷神登场！！！
1676218139,209.73300,铁打的辅助 流水的C
1676218105,201.08400,太帅了我的提
1676218092,201.08400,太帅了我的宝
1676218064,181.00400,我的宝！！！（嘶吼）
1676218007,532.27300,老婆，我老婆
1676217964,508.82200,甘雨！（撕心裂肺）
1676217735,118.99900,满命手法就是不一样，什么不对哦
1676217711,556.01900,武器大师！
1676217224,630.45300,胡桃啊
1676217188,275.05400,蹦蹦炸弹～！
1676216800,161.72000,卧槽凯亚
1676216436,598.15400,我爱纳西妲！！！！
1676215707,234.66000,没充能哈哈哈
1676214197,539.66900,万叶：现在知道抽谁了吧
1676214150,416.42800,菲谢尔！你币有了！
1676213868,489.08200,凌华！
1676213606,189.72200,小提好棒！！！
1676213340,54.89900,一招都扛不住！！！啊啊啊啊
1676212585,321.99100,你币有了
1676212274,396.15800,优菈满命
1676211853,296.44700,无相铁：我并不这么认为
1676211749,77.49900,诺诺，我的诺诺！
1676210916,28.60900,老婆！！！！！！！！
1676210842,400.67500,小艾咪，好耶！
1676210685,623.70600,？
1676210648,595.25900,纳西妲老婆！！！！
1676210596,472.42000,两只雷神一样的拐
1676210490,245.20000,《铁山靠》
1676210312,395.96700,优菈出伤比较慢，但伤害真的高
1676209831,63.30300,残血开大，青春爆炸
1676209588,433.68100,老婆！！！！
1676209011,171.47900,满命拐
1676208731,14.69900,每次卢姥爷秒杀都会带着4命绫华玩（狗头）
1676208590,37.38000,有散宝，你币有了
1676208032,322.53600,宵宫形态的英雄姐姐登场（幻听）
1676207226,454.89100,《先是雷神，然后璃月雷神》
1676207141,230.69900,绫人绫人啊啊啊啊啊啊斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈
1676206723,699.15900,璃月跟中华就原型，别贴金了
1676206541,213.95900,如雷万叶
1676204837,465.12800,绝对带鏖灭了
1676204654,439.13800,最后一句疑似影本人说的
1676202499,262.95900,《52w》我胡桃核爆才56w
1676196378,586.99500,《744583》
1676196253,33.45900,风也会有吹掉头的时候
1676196056,378.17400,但凡这血再厚点，就比提快了
1676192971,133.71500,欲买桂花同载酒， 荒龙天下第一斗
1676192656,273.22300,这音乐不太对劲啊
1676191404,28.60300,？
1676190755,715.78500,没有卡点（悲）
1676190308,654.51600,讲究
1676186964,140.49300,斗宝！
1676185089,514.90900,燃甘，小子！
1676184742,460.10500,那么大个九条翅膀不是雷九是啥
1676182476,96.97400,草神一跳10万老哥
1676179879,482.60700,绫华老婆！！！！！！
1676178681,444.96200,居然不是雷九
1676178607,482.65900,别人是为了攒大招能量，不然需要躲吗
1676177031,181.12300,肌肉耳廓狐哒
1676173460,453.98900,就雷九万班是雷九？雷九万草就不是？
1676172233,283.69900,甚至卡点
1676167780,245.51300,班班！！！！你币有了！！！！！！
1676165055,152.16900,哦哦哦，谢谢哈哈
1676164680,147.75700,回血那个是四命五郎的效果
1676164492,433.83800,皇女刚才是什么配置啊
1676162884,344.74900,我来证明你开了弹幕
1676162391,16.35900,半个小时，好烫啊！
1676162218,502.23700,搭噶嚎，介也系我老婆
1676162118,523.81600,夫君真行
1676160958,180.66800,知不知道提瓦特跟谁姓啊
1676272899,336.47200,戳啦 我才是斯汪嘛
1676272607,586.52600,可莉宝贝
1676272089,433.87500,影宝我的影宝
1676271668,531.25300,鹤宝
1676271324,623.57000,七七小宝贝
1676271287,595.15400,啊啊啊纳西妲小宝贝
1676270577,230.01300,盲猜下一个是他老妹儿。
1676270396,612.09000,喊老婆的叉出去
1676270259,474.16100,妙脆角：难道真的就没有一个人给我发声吗
1676269997,453.93900,？？？？
1676269512,434.15800,影宝驾到
1676269443,397.40400,小艾咪！！！
1676268349,111.65900,达达利亚老婆！！！！！（撕心裂肺）
1676268236,271.10000,夜阑姐姐！！！！
1676267228,397.93000,坏了，欠了一条命
1676267193,556.09400,香菱！！！！！！！！！！！！！！！
1676267124,195.72100,小提小提！！！！
1676266897,357.86200,桃门！！！！！！！！！！
1676266825,181.21900,常驻之光！极限对单の提纳里！
1676266358,716.13900,没看错吧，血牛只有3W1
1676266247,319.27900,宵宫老婆！
1676266185,595.09200,还以为是兰那罗（
1676266161,16.78900,开头就是姥爷你币有了
1676266007,434.13900,老婆老婆啊啊啊啊
1676265904,63.27600,魈宝！！！
1676264497,201.65900,叶宝叶宝叶宝叶宝叶宝叶宝
1676264041,355.78100,！！！为堂主献上业绩！！！
1676264029,355.78100,！！！为堂主献上业绩！！！
1676264019,355.78100,！！！为堂主献上业绩！！！
1676263720,319.05700,宵宫！！！！
1676263207,77.25900,赛诺啊啊啊啊赛诺────
1676262931,631.66100,七七小可爱啊啊啊
1676262759,248.86900,呃啊啊啊班班可爱
1676262250,677.21600,烟绯宝贝~
1676261934,460.84100,阿晴！！！
1676261185,357.34600,职业选手禁止参赛
1676260929,188.71000,34万的凯亚
1676260732,243.36500,莫娜打的？你怕是不知道泡影在受到攻击的时候就炸了
1676260300,112.09100,我对达达利亚一心一意！
1676260203,508.61600,甘雨！！！！！！！！！！！！！！！
1676259555,378.12500,优拉！！
1676259152,117.96400,并不是手法不对，满命镜子会溢出
1676258919,698.73800,来人，快把他音响给我砸了
1676258828,32.83900,我是散兵的狗
1676258819,181.28600,老婆！！！
1676258362,152.30100,看了你这个视频，更坚定了我给散宝抽满命的心
1676257917,629.19500,居然有77，三连了
1676257854,6.50500,凝光厨震怒！！！
1676256094,698.85500,这..这音箱砸不动啊，这音箱有盾。
1676255907,408.93900,中二少女
1676255839,230.69900,等等，不会有阿贝多吧
1676254625,377.60800,核爆のking
1676252762,623.66300,我的夜兰
1676251617,77.19800,众所周知，赛诺不如空气
1676251169,4.15400,氪佬的实力+欧皇的运气+肝帝的努力=up
1676250863,424.57800,伤害全是奥兹打的
1676249274,396.75000,黄字说“物抗”那个，妙脆角所有抗性都是10%，包括物抗
1676248234,248.82500,带班尼特玩的都是好人！！！你币有了！
1676248062,574.22900,放火烧山真君!!!
1676247319,379.81800,尤拉尤拉。我的拉
1676246818,437.52500,老婆！！！
1676246603,531.50200,老婆！
1676246550,439.35800,将军的意思是，晚安旅行者
1676246223,6.69900,bgm：heist
1676245667,292.67100,我是八重神子的狗！！！
1676245501,677.45900,绯宝！！！！
1676243225,201.77000,？
1676242824,54.18400,魈宝！
1676239581,581.44400,女儿！！！
1676238565,629.35400,七七
1676232624,538.42700,神鹤：神里绫华看好了，什么叫真正的神里流•霜灭
1676231356,102.02300,我好像看见了崩崩崩凹分的场景
1676230335,95.63900,我是艾尔海森的狗
1676230167,158.97800,？
1676229213,460.20200,阿晴！
1676229076,158.52300,啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！凯亚啊！！！！
1676227929,453.89400,雷神：我是辅助。
1676227795,445.55200,我是雷电将军的狗
1676227562,80.48800,说过多少次了，在外面要叫沙漠死神(doge)
1676227176,201.41400,须弥大c
1676226934,654.53000,居然有安伯！！！！好耶！
1676225895,313.79000,宵宫老婆我爱你啊啊啊啊啊啊
1676225828,488.56000,老婆！
1676225812,270.19700,完了，职业选手
1676225747,706.70600,康复训练（确信）
1676224852,629.26900,七七！
1676224518,297.09900,笑死，现在就是优菈罗莎五命班和钟离，什么不带班尼特
1676223571,482.12400,你币有了
1676223195,209.23100,草神天天上班
1676223042,358.02400,胡桃老婆！！
1676222777,28.53900,讲究
1676222581,54.21100,直接把隐身的装置打掉了，三角就发呆了
1676221895,209.31300,我去(゜ロ゜)发生了什么
1676220421,1.21400,心海能打吗（）
1676220057,215.20400,这个组队没看懂，能教教我吗？
1676219800,139.67400,斗宝老婆嘿嘿嘿嘿嘿
1676219634,54.66700,那便来♂战♂
1676219600,122.58800,你笑人家手法不对，人家笑你没玩过满命
1676219451,706.87500,跃跃欲试
1676218422,264.23500,真神降临
1676218106,482.39600,绫华！！！你币有力！
1676217042,515.83000,甘雨甘雨
1676216515,328.87800,宵宫姐姐！！！
1676215999,711.98800,摩拉克斯正在吸收冰元素
1676215320,303.20500,byd优菈常规队伍带班画地为牢是吧，双冰暴击率，罗莎暴击率不要？
1676215312,90.21900,伤害都是香菱打的（悲）
1676215174,573.99300,好耶女儿！
1676214943,132.00700,讲究失败
1676214315,179.87100,小提啊啊啊啊！！！！！
1676213819,711.90300,21亿
1676213654,503.38200,甘雨我爱你！
1676213621,187.91800,小提好棒！！！
1676213552,145.99500,五郎买命的时候，四岩对加很多的
1676213427,291.87500,你币有了！
1676213402,67.06100,好家伙，这血条
1676213325,598.52800,叫老婆的，只能是小学生，初中及以上不接受！
1676211524,229.21900,我的家主大人！
1676210832,465.50600,都带鏖灭啊？
1676210750,562.21800,伤害都是香菱打的（doge）
1676210548,172.01800,您？
1676210491,668.45400,核弹兔兔，小子
1676210117,439.82200,影宝啊啊啊啊啊影！！！！！
1676210020,574.15500,大冒血？？？
1676209726,32.71900,崩门！！！
1676209305,387.89600,有钟离吗
1676209023,380.00700,优菈！！！！！
1676208103,693.49900,快快快咂掉王小美的音响
1676207486,222.03400,我超扩雷打激化，有点牛啊
1676207058,65.34000,出现了，星空面具
1676206990,650.47900,米卡是物理拐
1676205812,432.87700,忙拆雷国
1676205081,159.57300,凯亚宝贝！！！！
1676204651,572.87400,终于等到了！！！
1676204317,523.85700,燃烧甘雨不能射太快，不然就灭火了
1676203185,495.26500,前面那个说的这么理直气壮好像是你的号似的
1676201938,95.91500,啊？？
1676201453,538.06000,↑其实是不想触发苍谷，不然最后申鹤吃不到
1676201262,166.46400,满命凯亚!!
1676199999,28.53900,是香菱打的
1676197218,276.38200,夜兰建议单通
1676196874,14.14400,带七七不带柚宝，只投圆圆的，哼(〜￣▽￣)〜
1676196761,132.59300,同配置0命应该76w 也就你自己的是19w吧
1676196044,599.01900,无视弹幕直接老婆
1676195481,633.48900,伤害都是重云打的
1676195425,201.19500,知道提瓦特为什么姓提了吧
1676193321,371.84000,优菈赛高
1676191604,165.85800,凯亚：乖乖，五星拐我
1676191481,706.76500,活动筋骨（）
1676191459,201.61800,？？？提纳里
1676191264,243.56700,前面的，你当满命绫人那两刀不存在是吧
1676190217,400.97900,带菲谢尔玩，三连了
1676190176,345.48100,[前方高能]
1676190148,140.03200,丝滑
1676189974,96.60700,《文弱的学术分子》
1676189925,263.45900,这位更是天后级
1676189003,677.41500,《你他喵犯法了你知道吗》
1676187671,681.14100,快快快！砸他音响！
1676187461,693.15000,辣个男人！
1676185074,328.86600,最后一下《260532》
