发送时间,视频内弹幕出现时间,弹幕文本
1675995305,103.06600,这一部坤坤爆被削废了
1675988291,38.22800,素质有待提高
1675982775,94.27300,我是超比
1675972220,59.03600,感谢成龙大哥在此提供的配音
1675965616,127.41900,逆天
1675962047,112.30200,字正腔圆
1675958842,186.40200,这个BGM给我泪目了
1675958130,77.79900,我以为你们是好人，结果你们也是坏蛋！
1675957044,190.41600,byd不能超超人强就超地板是吧
1675956163,22.23700,感情已那么深叫我怎么能放手
1675954872,157.39600,叛逆の青柠
1675954698,190.11800,超人强喝的是红豆牛奶
1675953923,24.98500,竞球这个动作不对劲
1675953848,34.94500,这部的变身动画是真的帅
1675953386,104.28100,笑死我了草
1675952616,76.95700,我以为要抓蝴蝶磨成粉
1675948251,141.98300,正确的
1675948217,51.07000,《直言不讳》
1675947654,201.87200,焚风：我TM无敌啦！
1675946241,19.53600,躺着就中枪是吧
1675945518,127.27400,逆天
1675944930,163.72400,迷糊老登人呢
1675944796,136.55700,还就内个内战幻神
1675943693,120.34800,逆天
1675943624,102.96900,字正腔圆
1675942012,106.44200,逆天
1675941008,169.86900,曾经的国服，奈何敌不过版本更新
1675940318,119.88700,每日网暴小呆呆（5/1）
1675940206,37.75700,每日网暴小呆呆（2/1）
1675940184,19.60000,每日网暴小呆呆（1/1）
1675939788,76.65900,6
1675939751,64.37000,网暴小呆呆（3/∞）
1675939513,99.11200,奥母的自我介绍
1675939445,19.85700,每日网报小呆呆（1\1）
1675939194,0.00000,省流：依旧逆天
1675939042,4.05800,这更新速度也快逆天了
1675938690,179.33800,？？逆天
1675938085,148.31500,乔伊小姐的意志卖烧是吧
1675937912,2.08200,该来的还是来了
1675937747,134.76800,《内战幻神》
1675937744,13.30500,极限一换一
1675937615,31.93400,举报让审核在审一遍（
1675937608,43.82100,暗灵卫の首冲
1675937181,1.95900,还是叫海底小纵队吧
1675936651,11.56400,终于到这个系列
1675936272,178.99200,《君子报仇，十年不晚》
1675936263,125.88300,逆天
1675936252,36.43300,公只因
1675936149,90.80500,每季都失忆的屑主角
1675935973,142.05400,这时候的奥特之母比之前好多了终于不是个出生了
1675935910,43.93100,好，我冲！（焯人强音）
1675935875,24.92700,都别跟我抢竞球的！！！（震声）
1675935848,123.52000,逆天
1675935803,112.41100,字正腔圆（2/1）
1675935781,25.01600,菲菲：那晚我喊的是小呆呆的名字
1675935761,191.05800,这一部猪猪侠展示如何把新手号练成国服号
1675935734,78.39100,逆了个大天
1675935664,58.12000,焯开（纠正）
1675935651,157.34000,还就那个叛逆
1675935607,20.71400,我来提醒你开了弹幕。
1675935565,19.27400,“对不起，除了你我全给了”
1675935560,11.37900,认知清晰
1675935548,103.08100,逆天
1675935527,8.29500,B站特色一播放317点赞
1675935522,2.32400,奥特之父の建议
1675935522,19.49900,播放一点赞200多
1675935496,26.02900,6
1675994289,3.09300,这是原版???
1675990488,12.82200,依旧逆天
1675982512,118.71500,字正腔圆（2/1）
1675958906,191.18900,《资质平平》
1675958386,128.39000,！！！
1675956457,148.55400,正义演讲
1675953412,25.21900,《戴了》
1675951774,118.77900,6
1675951528,25.13100,竞球这个真难绷
1675947166,34.17900,省流：依旧逆天
1675943613,103.91300,6
1675943470,25.42000,逆天
1675941505,112.09600,别说了，都是飞舞
1675940886,19.91700,小猪猪，我给小呆呆了
1675940191,19.93900,超比呆菲坤五猪头组合
1675940143,188.64900,绿色の旋律
1675939849,20.30000,抱歉小猪猪，我给小呆呆了
1675939811,103.39600,可以可以。
1675939581,52.00100,十分甚至九分的强大
1675939475,103.12500,笑死我了，真的蚌埠住了
1675939029,12.58600,猪猪impact部
1675938273,76.59100,非牛顿流体是吧
1675937826,157.61000,黄柠の叛逆
1675937742,125.83900,把我鼻涕笑出来了
1675937684,104.18600,逆天
1675937682,70.61800,《好人》
1675937672,142.34500,搁着似的不是你叠是吧
1675937632,25.09800,难绷
1675937482,2.64800,《奥特之父の提议》
1675937270,76.63600,哈哈哈哈哈
1675937172,12.11900,白雪公主好提议
1675937137,172.32700,波奇？哪里有波奇（喜）
1675937094,20.18500,日常网爆小呆呆
1675937027,2.50500,正确的中肯的
1675936359,111.74100,超人强字正腔圆（1/1）
1675936256,179.79600,换位思考
1675936249,111.88000,逆天
1675936236,98.44400,逆天
1675936217,188.61400,感觉这部那些反派都比爆超小菲比帅
1675936216,78.40700,蝴蝶：可是我也不是人啊
1675935830,44.65900,逆天
1675935818,59.48800,这个Duang真没绷住
1675935748,59.21000,Duang~~
1675935732,98.49200,你终于又跟新了
1675935675,136.95200,合着你是暗灵卫是吧
1675935632,125.83800,逆天
1675935582,33.95900,迎敌！（突然激动
1675935578,19.89900,每日网暴小呆呆（1/1）
1675935526,3.02000,这么快?一天两次身体吃得消吗
1675935480,2.57900,b站特色一播放72赞
1675994472,76.49900,非牛顿流体结界
1675990599,111.42200,互相问候
1675962563,117.77700,越来越逆天了
1675962428,111.41100,哈哈哈哈哈哈
1675956390,20.34400,？？？
1675955538,104.37000,好强的攻击性
1675954961,25.49300,什么GG爆，他是山海-炽霜斩（doge
1675953166,104.23800,哈哈哈
1675951547,128.69800,6啊
1675951520,13.19800,969个人，恐怖
1675951490,21.17900,一来就没蚌住
1675948827,137.26400,后面还真黑化了
1675948006,137.92200,后期奥母确实叛变了
1675947794,202.11600,焚风：I'M FUKING INVINCIBLE！
1675947746,1.95400,《焯*小分队》
1675947524,191.73200,最喜欢的ed
1675944260,40.29400,《可爱》
1675943700,167.25900,henshin！
1675943643,111.72900,国粹
1675943456,26.42500,逆天
1675942893,125.12800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675942811,76.04600,我怎么听着像喜羊羊啊
1675941623,4.39200,逆天
1675941031,187.79500,6
1675940875,33.51200,6
1675940229,47.02500,每日网暴小呆呆（3/1）
1675939953,180.24000,说君子报仇十年不晚的，wulisuyi觉得很赞
1675939341,19.05100,什么五只答辩，你是说猪猪侠也是了？
1675939153,11.09700,青春猪头奥母会梦到石甲熊少年
1675938764,104.34400,哈哈哈哈哈哈哈哈哈笑死我了
1675938597,40.45900,两飞舞
1675938555,24.96600,给我看立了
1675938407,97.41700,全员报废
1675938275,173.86000,加持：？
1675938051,20.45500,对不起，小猪猪……
1675938008,45.92900,太逆天了
1675937345,187.07400,愉快の小曲
1675937322,102.98500,合适的攻击性
1675937314,143.01500,好！
1675937265,53.11100,祖晴老师又精分了（悲
1675937164,118.42100,逆天
1675936583,149.10700,积极爆原来是个甜椒婆
1675936530,13.55600,确实
1675936411,191.36700,红豆牛奶打钱！
1675936077,98.19000,我觉得超人强这段话说的没错啊
1675935958,78.77900,《实话》
1675935796,91.85900,两三个人出来吧
1675935796,124.25300,逆天
1675935746,3.91800,逆天
1675935661,157.90000,哈哈，你叛逆
1675935633,60.06000,成龙大叔友情配音〔doge〕
1675935614,33.34900,迎敌！（突然激动
