发送时间,视频内弹幕出现时间,弹幕文本
1675646779,48.65900,把0-2不就是欢度元宵，圆嘛
1675646441,188.58600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈爆笑了
1675645209,301.64200,几个顶薪选手，没打出自己的身价，配不上薪资
1675644865,315.95900,大安厉害多了吧。。。起码别人世界赛亚军中路
1675643915,12.68300,淀粉发来贺电
1675643876,91.22200,我的评价上大安真不如上新人培养
1675643872,26.84400,虎子你走了我怎么活啊
1675642110,349.46900,春天菜就菜吧，夏天能补强就补补强，夏天一定要支愣起来
1675640139,111.41800,哈哈哈哈
1675640083,83.93900,隔壁大果还在休假，你要不看一下
1675640081,53.94300,哈哈哈哈
1675637387,272.31400,hhhh
1675625788,65.06400,汤圆被edg替补fisher薄纱的货，能打出什么来?不如上大安老师
1675624024,244.08600,旮旯：阿卡丽来啦！阿卡丽来啦！
1675622801,160.12900,阿卡丽来了
1675622354,210.23800,？什么b动静
1675620563,132.47500,哈哈哈哈哈哈
1675619611,53.47100,这人有点像厂长
1675619561,321.53700,不如果子哥
1675619087,146.92700,哈哈哈哈哈
1675618969,272.80200,没关系，进不了世界赛
1675618837,42.14200,汤圆被打锅里了
1675618756,272.25900,什么杰克库博？
1675618460,119.32400,抢卢娜放泽丽猫 血压上来了 牛排也不过如此
1675618418,159.33900,先生无法呼吸
1675618368,231.15600,给小兵魅惑给我看笑了
1675618326,65.64700,爱的推推
1675617437,159.84400,我不行了哈哈哈哈
1675617105,34.78000,汤圆：？我不是RNG中单么？
1675617100,287.37800,我超，星︕
1675617011,197.62900,就是这教练又来rng啊？我才刚看见，多少次的逆天阴间bp
1675616726,84.98900,小明一个人还是撑不起一个家
1676084948,7.57900,喜大普奔
1676019191,194.97900,红红火火恍恍惚惚白像哈哈哈
1675998572,83.82900,指正：他说的是凑不出一个能用的中单
1675977444,2.55800,花海:首先我没有惹你们任何人
1675938121,104.58700,换了个中单差距能这么大
1675925070,272.86200,没事 反正今年rng进不去世界赛
1675883909,351.73600,指出来了
1675865080,94.32000,谁洗大安去谁主队
1675849787,160.97800,搁旮旯开团（doge）
1675793989,66.33500,EDG adc呢 不新吗
1675782047,179.90800,看这局语音特别搞笑，meiko直接操控高达
1675776182,125.45000,弯弯合同是不好卡吧
1675771677,2.61600,特地来看花海
1675768612,34.22000,出生的小曲
1675749977,290.61600,就换了个中单就躺平了？
1675749682,277.80200,泰坦陨落
1675745143,319.36900,大安去年要有s10一半厉害那wbg也不至于那样
1675744894,208.95400,回复一下EDG抱韩国人大腿的那位
1675743489,89.78200,你别说换成农的还真挺合理
1675737226,119.18600,哈哈哈哈哈哈哈
1675716665,94.65500,还培养呢？这汤圆培养价值有一点吗
1675702814,273.18100,1酱也是小黑子（喜
1675696388,17.47100,不就少了一个小虎吗，看来问题不是小虎啊
1675694554,286.17100,有些人走了，才能显示他的重要性，已经两个人了
1675694144,7.60200,别用花海表情，人家有皮肤
1675690141,110.75900,【姿态，君泽，还是厉害，懂得退役】
1675689975,74.65000,笑死，大安为啥被抬下去这又吹大安，两坨答辩还要比啊？
1675688232,135.79600,还反向e
1675687375,7.97200,花海这个表情包是在打rngm
1675686049,301.09200,都想走但是被卡合同了
1675682398,321.86800,不如果子
1675680878,11.96200,复活吧 我的老虎
1675680599,234.12400,别别别，我们不配
1675678577,83.76000,这咋能三个人吃泽丽w啊
1675677689,28.05200,这声音我以为是小智
1675675079,111.24800,哈哈哈哈哈哈哈哈
1675674690,315.26200,这俩不如全买了换果子
1675674275,162.42700,哈哈哈哈哈哈
1675673317,119.19600,廉颇，貂蝉，猴子，马可波罗，大乔
1675670433,244.64200,冰淇淋
1675668577,285.70300,哥们可不是皇杂，哥们现在只支持WBG
1675668026,213.41400,《被迫全华班》，哥们又发现一个新造词，毕竟《至臻全华班》也是你们造的
1675666977,7.82200,哈哈哈哈哈
1675666491,89.21500,要大安不要果子真看不明白
1675665850,342.46400,说不定这支RNG是夏之RNG呢
1675665717,249.28400,不必强夸，大酱老师
1675664355,352.97100,果队危速归
1675661084,321.95800,确实，上Angel就没啥可期待的了，不像现在这么折磨
1675660389,11.87900,呼吸哥，这锅你得背了！
1675659807,272.89900,哈哈哈哈哈哈哈
1675659620,161.07400,锁住就死真没办法
1675659136,300.92100,别把冥王放出去祸害其他队求你了
1675659134,7.41900,哈哈哈哈哈哈哈哈
1675658093,334.57900,哈哈哈哈哈哈哈哈哈
1675657492,197.73300,哈哈
1675656091,342.46500,我超，光！
1675655166,135.77700,玩的就是心脏
1675655124,17.28200,能赢al小熊猫吗，很蓝的啦
1675653001,348.77500,春夏小丑，咋进世界上？先提前预定名额是吧
1675652945,146.53900,哈哈哈哈哈哈哈
1675651299,132.33600,这狐狸把3-1打出了1-3的感觉
1675650888,117.84500,心之bp是这样的
1675650780,349.23900,这队上限摆在这
1675650607,315.41900,大安
1675650537,188.01600,有edg华吗？
1675650322,8.13400,哈哈哈哈哈哈哈有点尴尬
1675650198,188.45800,  EDG不是彻头彻尾全华班现在
1675649554,27.89700,Tangyuan被你煮了吃了啊！
1675649222,41.56200,《端午节》
1675649124,209.43500,被迫不被迫的，你就说是不是全华，常规赛赢没赢rng？？？？
1675648649,48.23900,这是向iG学习，不加班，拒绝996
1675648500,11.62000,别急，后面还有tes jdg wbg
1675648421,278.56200,倒数第二进不了季后赛还世界赛捏
1675648377,125.21600,哈哈哈哈哈农式BP
1675647648,187.93900,哈特的bp不如队员自己选
1675646954,60.42200,舒服喽
1675646934,198.35500,我们e才是纯全华
1675646723,266.54400,那都放小明走啊？？？我到想他去滔博呢，切
1675646252,306.45400,RNG钱打水漂不好吗
1675646115,321.61900,那还是安九强一点
1675645976,33.99400,铁汤圆吗？煮两小时
1675645822,266.60900,等至纯电中泰坦呢
1675645758,27.61800,edg：汤圆吃爽了
1675645210,314.86000,果，我滴果
1675644611,152.57300,阿狸不是对标貂蝉吗
1675643612,125.41100,什么时候种植园跟动物园合作了？
1675642726,34.27800,tangyuan：？？？
1675642420,324.92500,现在我主队是wbg，rng是个啥？
1675642327,167.13900,阿卡丽一个人能切死双C
1675640298,271.02000,哈哈哈哈
1675639613,146.64500,上面那个妲己一技能能打好伤害挺高，虽然在王者里头并不强，但是你要把他放到联盟里头，绝对的超模
1675638396,41.05900,会不会七连0－2哈哈哈
1675637381,41.06400,美羊羊这表情笑死我了
1675631185,188.41600,令和有R
1675627795,104.55200,阿尼噶多美羊羊桑
1675626526,12.16100,四保一卢锡安，上一次也是他！上一次是1020！​
1675623524,222.71100,狐狸这里闪现断r
1675621280,170.77900,阿卡丽是立本银
1675621252,152.65900,美国警察和日本忍者！爆杀
1675620975,194.65000,哈哈哈哈
1675620763,273.18400,《坤吧》
1675618803,222.51000,莽村战绩零杠五
1675618278,54.14600,合理
1675617821,132.45900,大乔，马可，孙悟空，廉颇，妲己
1675617675,0.00000,明日香快乐曲
1675617334,132.46000,care（即答
1675617204,290.33000,好骂
1675617147,146.80500,我太喜欢看这嘴脸了
1675617127,27.12900,勇闯无人区
1675617084,194.96100,哈哈哈哈哈
1675616925,47.97400,《九转汤圆》
1676085203,184.04400,哈哈哈哈哈，全华要看edg
1676048243,236.11800,fofo实力可以的啊，反正不是突破口
1676000036,6.27900,还有一场0:2jdg
1675994900,124.53600,h4
1675952298,33.50700,0.
1675919138,347.75100,大酱又开始做梦了
1675905336,7.21900,一酱开局这几句话已经有一股子小智的味了，人已经晕了。
1675865301,291.12000,wei国产打野最高工资还躺平
1675859810,54.46100,你看他憋笑憋的多开心
1675844650,6.23000,舒服了
1675838034,306.60000,电竞湖人？
1675782867,103.74300,[前方高能]
1675777299,60.85300,无所谓，qing会出手
1675768156,88.87300,CRY说实话还是贵，既然要来大安，如果不是真他爹赞助了，还是让上吧，好歹稳季后赛
1675763937,41.00800,没有春之虎，RNG确实不行了。
1675763378,124.85900,卧槽，农
1675757536,110.57600,tabe虽说打的时候有不少黑料，但是该说不说教练当的是没毛病，殚精竭虑
1675757346,266.49200,RNG在研究MSI对手（doge）
1675752682,6.13900,没有哭丧不认可
1675747462,117.37500,BHeart的BP真能被bsyy虐叭
1675746249,83.71600,大安快跑
1675741840,325.53900,硬币呢，救救啊
1675725128,273.35500,泰坦一ban原地退役
1675721643,110.35400,合同能整明白还放bin和虎跑啊？
1675708150,103.57200,rng？不熟！皇族正统在wbg
1675696729,47.62400,端午节？？
1675695450,277.66400,还想世界赛？季后赛！！！
1675690074,21.69300,好似
1675687083,145.96100,.-
1675686530,7.16400,哟哟哟，这不是rng嘛，这么拉了
1675682747,341.63700,事实证明不是rng春季赛厉害，是虎帝春季赛厉害
1675681904,7.38600,花海要报警了哈哈哈哈哈
1675678590,28.24100,呜呼~大家聊着，我看看老虎
1675678111,299.54900,小明更像是被卡合同了，不续约，当场操办退役仪式
1675676976,187.92700,别闹，农的猴子拿头打赢塞恩
1675671270,306.97900,rng应该想让汤圆打出来然后卖了，可以砸手里了
1675670561,87.93900,很喜欢js的一句话，谁洗大安，明年去你主队
1675668554,54.89700,《RNG永不加班》
1675666558,18.82200,《你是想气死1酱么》
1675666292,322.36100,虎捞还没进过世界决赛呢
1675666251,335.00100,+
1675665864,110.24000,哈哈哈哈
1675665834,88.57900,还好我是小虎粉丝。不是hz
1675665819,340.48400,图穷匕见
1675665690,201.33400,期待rng和tes打，俩阴间bp大师斗法
1675659470,6.23700,安老师
1675659276,161.25600,哈哈哈哈
1675658549,325.46500,不愧是华子，模棱两可
1675657024,285.41100,我超，瞳！
1675656356,266.44700,泰坦之王是这样的
1675655986,250.69800,我也觉得 leave再稳一点实力绝对是有的
1675654830,273.27500,铁驭
1675654780,187.73300,卧槽哈特吃猪饲料了？？？？？
1675654437,322.45900,大安总比汤圆好
1675654176,2.88600,花海这个表情包出处也是总决赛打RNG
1675653507,11.26600,we复活？我al表示不服！
1675653271,7.21900, 谁看大安老师？
1675653013,11.09300,we复活？我al表示不服！
1675652874,83.44200,就跟去年TES上路一言堂
1675652565,194.52100,rng不是日本队？
1675652298,244.91900,娜美大招水泡都往卢仙脸上扔都不至于打这么惨
1675652039,322.47200,大安节奏也不行，都和打野联动不了
1675651512,6.11000,销户一走集体变捞，谁是核心不用我说了吧
1675651354,347.60200,想屁吃，比20年rng还拉
1675650498,162.31600,旮旯一生之敌阿卡丽
1675650071,166.63500,阿卡丽来了，阿卡丽来了！！！doge
1675649718,208.85400,被迫全华也是全华，有啥好说的？？
1675649705,11.55400,rng开始直取子午谷！
1675649447,33.25500,汤圆打比赛的时候是掉锅里了吗……
1675648776,151.89900,这不回购小虎？
1675645987,313.87500,果子能不能回来重铸荣光，哈哈哈
1675645870,137.07100,农的英雄一级三千多血快两百攻击力可不随便赢吗，a都a过去了
1675645282,132.13000,哈哈哈哈
1675644628,194.61100,其实这把打野换成wei就好赢了
1675642366,299.94000,今年跟去年夏季赛一个德行，春季赛不指望了
1675640670,117.36100,卢本伟（bushi
1675640285,257.35500,哈哈哈
1675640259,231.62400,哈哈哈哈
1675640181,153.99700,这阵容不知道谁输出？哈哈哈哈
1675639060,194.31300,哈哈哈
1675638927,61.50000,1酱赛高~~~~~支持1酱出道
1675628609,28.12200,哈哈哈哈哈哈哈
1675622248,313.75400,不如果子哥，整兄弟联盟
1675620874,353.03200,猪狗小战 难蚌
1675620758,273.18400,《坤吧》细节
1675620039,47.72900,故意的
1675619066,172.44100,阿卡丽来了
1675618762,277.20400,世界赛？能进季后赛就算成功！
1675618726,67.62400,烂不烂问厨房
1675618706,222.51000,有田下山
1675618673,222.51000,一路向绿
1675618593,161.15900,除非旮旯能出6个狂风，否则绝对逃不掉。
1675618563,154.72000,国服配音
1675618334,66.49700,白送金身
1675618083,161.12700,笑死了
1675618068,214.01100,wei一爹
1675617957,131.72500,，
1675617911,28.06900,哈哈哈
1675617847,95.87800,对线对线打不过 打团打团打不过 就全靠个人选手实力在支撑
1675616965,40.01900,很快2-16了
1675616960,146.13900,阿卡丽来了阿卡丽来了
1676094397,322.47400,这不让小草包来？
1676092348,29.60600,rng永不加班
1676091469,276.58700,不是…一个倒数队伍还在想世界赛…
1676033168,307.17600,春季赛季后赛进不去，世界赛就别想进了
1676014139,166.14200,不能呼吸了
1676005034,10.73000,哈哈哈
1675992250,273.71200,还世界赛呢？
1675946547,5.87400,现在还把那个破msi冠军拿来说事啊
1675946122,8.29900,八连跪（指正）
1675850491,8.81900,花海？？？
1675840677,158.15900,嘎卡丽
1675834426,117.12700,TABE提桶跑路 哈哈哈
1675833887,87.28400,xiaohu：现在知道rng谁在C了吗？
1675832978,298.75700,姓汤还是姓安的问题！
1675829314,29.36600,跟隔壁HLE一样是吧
1675782828,274.43100,坤吧！小黑子！
1675779902,39.60600,那不还是能不能赢吗？
1675779059,83.28200,大安纯cs
1675757663,1.02500,花海:lz好歹也是两届世界冠军，RNG别沾边！
1675756104,137.29500,别尬黑，右手狐狸玩的挺好
1675755892,110.20500,全世界打野做事都是绑架中单的，中野是一条路
1675753315,309.41600,这两都不如果子
1675752157,274.26400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675746060,144.15400,地狱笑话
1675746036,123.95400,卧槽 农
1675730901,150.51300,哈哈哈哈哈
1675710262,110.13900,哈哈哈哈哈
1675703650,131.20000,山东队
1675690141,221.33000,犬哗班
1675688467,340.33900,WBG输完为什么不能评价？
1675687403,184.26000,+
1675686878,1.03700,怎么听着一股小智的味道
1675686222,8.67000,花海老师我替你报警
1675685739,97.49800,呼吸的黑哥玩的很窒息
1675682332,124.04100,妲己和马克
1675677438,39.82000,哈哈哈哈哈哈，太舒服了
1675676967,15.72800,3.
1675674935,323.34900,cryin当年单防飞科
1675674865,291.15400,所以我说小明快跑
1675673560,283.21100,下个版本把你泰坦布隆牛头全部禁了
1675671763,155.48700,抓ni
1675669952,339.81200,12333
1675667890,186.82600,高丽奸臣真没崩住
1675666617,282.98200,无所谓，这赛季支持wbg
1675666120,180.90200,中华有E！中华有E！
1675665752,218.89900,fofo的阿卡丽从来从来没拉跨过
1675665655,207.54400,淀粉表示EDG昨天打的也不好，虽赢但臭
1675664933,236.35600,哈哈哈gsl收收味吧
1675663097,99.26700,Rng给自己挖的坑，全华班，不好找b子哦！！！
1675658133,187.26500,《心妈》
1675655164,87.21900,窒息和旮旯你一句不说？
1675654235,103.03500,赢的一把还是偷家赢的
1675653503,259.52600,旮子的头都被锁烂了
1675651873,313.43100,还不如果子回来了，大家也喜欢看，现在这两纯的
1675650237,54.93900,著名hz破大防
1675649921,335.95800,然后世界赛寄了（预言）
1675649309,109.91500,Tabe真的不错
1675649281,245.93500,小吉祥草王的含金量！
1675649175,202.22000,RNG不是留不住mata looper才被迫全华班的？
1675648919,267.29900,研究合同
1675647030,23.43900,北伐！
1675645865,347.41900,幻想时间！
1675645802,124.06300,廉颇，孙悟空，妲己，马可波罗，大乔
1675645468,251.56800,gala做梦都是蔚锁头
1675644051,207.93900,被迫转全华也是全华
1675643606,22.59900,啊？你还没改队？我已经变成WBG粉丝了
1675642713,144.57900,还好哈哈哈
1675641575,193.89900,别尬黑，全华班赢了
1675641370,2.48400,天天迫害我海队
1675640316,117.21900,完了，合同也卡不明白了
1675640242,214.33900,哈哈哈哈
1675640200,172.58200,哈哈哈哈
1675639748,192.17900,别尬黑，我们EDG从首发到教练组全是中国人，我们也是全华班
1675638533,5.93900,花海哈哈哈哈
1675638030,47.43000,你是不小心的还是故意哒？
1675630729,326.03500,蜀中无大将 圆安为先锋
1675626957,131.72500,法国队
1675625046,353.75200,青春的回音
1675622491,335.40600,哈哈哈哈哈哈，确实，换位置反复拿
1675621494,96.77900,线上：gala，呼吸，wei硬撑
1675620734,154.91200,被撅了
1675619596,87.78000,崩不住笑了
1675619404,201.70400,heart纯纯cjb居然还能找到工作
1675618748,44.64000,上个汤圆被煮吃了……
1675618424,313.32000,还不评价窒息？
1675618381,76.81000,安神附体
1675618365,5.67900,好快乐哦哈哈哈哈哈
1675618100,273.77000,还世界赛呢？先进个季后赛再说吧！
1675617618,113.26100,哈哈哈哈哈哈哈
1675617496,322.79900,要不让大b老师上场也是可以的
1675617496,269.06500,哈哈哈哈哈
1675617093,144.33700,hhhhhh
1675617015,266.43000,哈哈哈哈
1675616541,22.66700,看的心梗
1676083360,184.42300,中华有e
1676030701,39.24300,黄咋哇，UP
1676013927,1.19900,好似喵！开香槟喵！
1675946247,0.86200,8连跪啦
1675942487,9.76900,Rng要八连败了
