发送时间,视频内弹幕出现时间,弹幕文本
1676041403,139.01800,本来这些作业是给家长规定的……
1676040662,49.73500,哈哈哈哈哈哈
1676040409,131.95700,天知道我小时候最爱做这种手工作业了！
1676040391,117.92500,蒙牛的好牛
1676040256,131.81000,这个是要展示的，选了大人坐的或者半成品，认真做的孩子会难过吧
1676040212,43.13900,何必搞这些无语
1676040113,146.83500,很多一看就不是独立做的
1676039863,40.57600,幸好我毕业了…好恐怖
1676039787,62.78400,从小学开始就要小组作业 太可怜了…
1676039729,62.85900,给家长布置的作业。。。。。。
1676039354,40.70500,如果我说这种作业我一般不写会挨打吗（？）
1676038971,3.06000,我妈也干过
1676038570,125.65900,车老师教几年级啊？要是一二年级能画到那种水平的并不多，大概率都是家长做的。
1676038302,54.68300,没意义
1676038040,126.00500,前面的能看出来是小孩做的吗？
1676037870,105.37800,不错
1676037692,183.19900,都好有想象力
1676037621,138.99700,好有创意啊救命
1676037371,105.53800,不然还想怎么样
1676037337,12.45800,我们老师从来不查
1676037259,179.71900,我一高中生，我觉得做的好看还是有难度的↑
1676037032,151.73800,孩子不会教教孩子不就行了，家长干嘛赶着代劳，孩子们连画个画都不会？
1676036691,175.41600,不是这种哪里辛苦了？哪里难做了？
1676036321,35.25600,我妈也帮我写作业
1676035720,75.38000,？？？
1676033597,175.53000,春天不是345吗
1676033129,52.54800,哈哈哈哈
1676032451,166.18300,家长们也太累了吧…丁克万岁
1676031922,139.14900,其实全是大人做的
1676030952,34.66500,小学就开卷？
1676030542,69.73900,妈呀我完全不会画画，已经开始担忧未来小孩的作业了（虽然也不想生就是）
1676030364,62.38800,我真的觉得这种作业毫无意义，肯定是家长代做了绝大部份
1676030360,153.12500,太折腾了
1676029854,60.71400,可爱啊
1676029835,47.37700,好敷衍哈哈哈
1676029755,179.10100,前面的哥们，天文意义的春天其实是345
1676029106,50.26300,感觉是我会做的）
1676027647,49.61300,冷淡极简风
1676027221,35.25900,这种作业比《快乐假期》难多了
1676027093,55.15900,2024？
1676026057,118.21600,新人物：师父出境了！
1676025780,28.24400,这种一看就是淘宝下单的吧…
1676025768,28.24400,这种yikaijius
1676025504,146.53900,这个好好看！！
1676025481,68.86300,只要是用心做的基本上都好看
1676025424,49.19900,反卷大师
1676025399,49.73900,简约风
1676025278,125.49300,确实
1676025219,4.81900,哈哈哈哈哈哈哈小丸子：我熟
1676025179,5.75900,这次轮到车老师学生翻车了
1676024946,146.93000,？！
1676024908,139.56900,现在小盆友这么牛逼吗
1676024837,47.37900,哈哈哈哈哈
1676024653,74.91800,反卷先锋
1676024541,82.23900,好闺蜜一起走
1676082769,56.18400,评论充分体现了上网人的知识水平分布
1676082387,41.59000,什么内卷啊，就有孩子喜欢做，认真去画啊
1676079793,103.55800,怎么说小孩愿意买感觉还是挺用心的
1676078207,141.21600,好可爱
1676075136,151.35200,现在的小朋友挺厉害的，别这么瞧不起他们
1676074660,48.95800,这个最好
1676070626,63.40500,初中看到这种作业会想刀了老师
1676059233,162.29900,太卷了
1676058610,92.08600,真的，有必要吗
1676049919,74.33800,美术作业？
1676049116,108.00800,哇哦这个好有创意
1676049090,87.80100,哈哈哈哈哈哈一起买的
1676047928,20.11800,为什么要这么难为孩子家长，孩子怎么会做这个
1676046705,55.45900,可是我喜欢做这些作业
1676046483,35.73900,这孩子家长是美术生吧
1676046149,131.33100,……………
1676045518,27.74600,唉其实不太懂布置这种作业有啥意义呢 而且最后都是家长做的
1676044828,117.03100,呵呵，你看前面的画像是小孩子画的吗
1676044551,6.47300,哈哈哈哈哈
1676044354,107.85800,这个就很好啊
1676044076,131.47400,是评奖又不是要重做，大人替的评奖不会不公平吗？急什么
1676043489,63.51500,我也讨厌这种没意义的作业
1676043301,175.05900,主要是季节分的也不对啊，会误导吧
1676043080,74.65000,srds，我现在回过头看觉得还挺有意义的，不是浪费时间
1676043013,41.53900,折磨爱面子的家长
1676043006,69.99600,这种作业对不会画画的小朋友真的难
1676042536,11.42700,我靠！我女儿一整本寒假作业全是我帮忙写的
1676041676,27.35100,如果是纯娱乐，有兴趣就参加那无所谓。但是这是作业喜不喜欢都得做好了交上去。对不喜欢画画的学生就是煎熬然后摸鱼敷衍，喜欢画画的也会降低积极性！爱好变成工作那还是爱好吗？而且考试并不考做日历！纯粹浪费假期
1676041449,56.25900,小学时确确实实是小组一起做的，一边聊天一边做很高兴
1676041136,178.94500,这种作业不就是激发小朋友创意的嘛，天天只顾做题，怪不得现在社会上功利的人这么多
1676041123,165.37900,家长们都好聪明
1676040334,70.01900,好多都是家长帮着做
1676040048,26.25900,感觉手工作业就是折腾家长的，太卷了
1676039917,35.89500,现在的学生真累
1676039759,147.77900,天呢。。。
1676039540,49.55900,这本日历是我会干出来的是(我觉得实用就行)
1676039506,125.25800,我以前这样的作业也是我妈妈帮我做的哈哈哈
1676039025,174.80300,春天123是韩国人，345才是春天，阳春三月，三月才开春
1676038802,97.23500,可以搞两个赛道，纯手工的和买的半成品自己加工分开比。纯粹买成品的就不评了
1676038383,49.59700,家长个头啊！小学的手抄报难度是家长做的吗？这不是锻炼孩子的动手能力嘛？
1676038019,165.92600,我不懂，这又不是初中生还是高中生，也就低年级，作业不多，那么多假期，做个手工怎么了？而且人家小孩子还认真完成了，普通完成的也没有批评？怎么了？
1676037911,82.59100,指的是小团体
1676037697,70.16900,但是一二年级好像没有书面作业，只能是实践
1676036867,35.44400,寒假作业太折磨人了 搞怎么复杂干什么
1676036735,147.15800,这些手工不都需要大人吗
1676036687,49.05500,挺好
1676036158,140.90600,浪费时间啊，展览又不能吃
1676036076,103.05800,但是花钱了啊？对于小学生来说舍得在这种事情上花钱也很难的啊
1676035242,124.55600,你觉得这里面有几个是小孩子独立完成的？
1676035171,63.36200,觉得小孩会骄傲的，觉得有意思的自己来做一下？？大部分都是家长帮着弄的，同时还有卷子要写
1676034766,160.82600,做这个意义在哪里
1676034438,147.64300,这个最好
1676034152,35.58000,现在这么卷的么？
1676033816,74.55600,呃。你还嫌质量啊
1676033134,63.96700,对大人小孩都是一点意义都没有
1676032924,140.78000,绝对是大人做的
1676032875,151.06800,大部分可能反感，但也真的有人喜欢啊
1676030991,179.09900,小孩子做这种真的不好做，平时都不培养突然放假甩个作业说要培养
1676030851,7.39800,外卖小哥帮忙写的吧
1676030618,87.79300,这种作业对像我这种不会画画的真的很不友好。。。
1676029926,48.78800,这才是孩子独立完成的
1676029797,6.97800,家长是真难
1676029558,139.95900,太卷了
1676029340,140.17900,这么卷的么
1676027916,42.26400,这就是给家长布置作业啊
1676027576,49.51900,我最欣赏这本，其他太花里胡哨的
1676027129,146.99500,只要家长别帮忙做就行，实在懒的孩子拿十张纸订一块也能交
1676026370,117.39000,哪个学校都差不多
1676026203,49.45900,找个比较真实，前面的太卷了点
1676025965,131.58700,幼儿园小学低年级作业基本是家长做
1676025961,35.45800,幸亏毕业了…要不然小学都毕业不了
1676025848,47.47900,感觉像是我做出来的
1676025626,48.89900,你就说是不是日历吧
1676025490,62.97900,好好看
1676024856,49.13300,哈哈哈哈
1676024507,11.58000,居然真的有老师查寒假作业？！
1676083239,70.40500,这不用家长做吧，小孩子完全有能力做，而且还很喜欢做
1676082982,148.15700,我不信刚才花是孩子画的
1676081168,45.77700,我喜欢这个
1676080126,42.68600,家长做得很认真 看起来很重视孩子的作业
1676078944,39.31100,然后这日历怎么处理？一个小组做的，给谁不给谁？
1676078328,159.15500,娃在幼儿园时我手艺大涨，后来她自己做得比我好，哈哈哈
1676077701,10.77900,查作业是吧，坏人
1676073022,0.02000,评论区的 如果换成你们陌生的up主你们是否对这个作业会抱有不满？
1676060689,71.33800,99%肯定是家长画的，小孩子根本不可能做这种，除非真喜欢画画的，大人绘画水平也就这样
1676055961,59.20200,小时候最讨厌这种作业
1676054060,142.03100,这种一般是家长有这方面美术功底的，就累那一个人
1676053484,113.34700,？？？
1676052355,58.20700,放过家长吧
1676047139,22.39100,啊，这玩意儿全国统一吗？我家娃也是这作业
1676046207,97.05900,啊这
1676045929,135.76200,亲子制作怎么了？
1676045896,8.09900,大人写的就大人写的啦
1676044229,64.00500,不喜欢这种作业其实
1676043564,163.25200,这不是家长印的，这个橙色小软件7.8包邮
1676043133,71.61900,这不是难为大人吗，小孩子那么会画这么好看
1676042706,48.50500,ins风
1676042693,45.58800,这就是给家长布置的作业啊，duck不必
1676042481,19.44100,家长画的呗
1676042279,56.99400,这种作业有什么用
1676042245,141.88700,…从小就纯纯为了老师绩效当冤大头
1676042038,134.86700,作业多吗？现在广佛的孩子实际的作业多吗？现在很多都是兴趣培养性作业。
1676041930,48.63900,哈哈哈至少这本绝对是自己写的吧
1676041854,120.30000,可能很多画都是家长画的，孩子画的线条没那么流畅
1676041671,102.91900,这种作业老师小时候做过么
1676040403,72.42800,这种作业怎么没有意义呢？那什么才有意义？快乐寒假那本习题册吗
1676039636,19.37900,做这个日记有什么意义么？
1676039617,159.94100,这种作业真不如做点题有意义
1676039247,127.08000,师父和师傅是有区别的（礼貌
1676038906,57.86900,卷起来的时候，也总会有人提醒你们需要躺平，比如那几页白纸加数字，哈哈哈哈哈
1676038772,50.33900,额，没必要，都是家长费心思
1676038771,64.10400,我小时候可喜欢做这种手工作业了，每次手抄报绘画什么的我都积极参加
1676038339,103.02600,花钱了更有诚意？？？？
1676038154,131.07900,作业本来就多，更何况这种作业会引起学生攀比心
1676037775,174.69500,纯自己做的才有意义吧
1676037752,176.25000,这个数字也是家长写的吧
1676037684,82.73900,我实习的学校期中期末都要考美术卷子离谱吧
1676037379,108.86000,蒙牛的那个不按标准创意好好
1676036625,147.85400,对呀，这种哪里难了？弹幕个个都说难一点动手能力都没有是吧？
1676035535,71.05900,浪费时间
1676035048,88.26800,可是我从小就不擅长画画……我最讨厌这种作业
1676034655,116.47900,没有几个是小孩子的创意
1676034443,42.85900,我们的小组作业＝我的作业
1676033359,31.15800,折磨学生也折磨家长
1676031528,45.57200,哈哈哈哈哈哈哈哈哈
1676030510,147.81900,这个真的好好看！
1676029943,134.64000,好牛啊
1676029939,57.21800,自己的作品，交完了，老师就拿走了
1676029660,36.29900,手抄报X12
1676029037,70.47900,从小最怕这种作业
1676028852,124.34900,别想了，这类作业有几个是小孩自己做的
1676028779,82.81900,可以培养绘画、设计能力，当然有意义，学校又不是只有语数英
1676028750,173.56600,好辛苦。。。
1676027838,143.53100,刚补了几天寒假作业的可以说这大部分是家长的事，孩子有参与
1676027696,56.53800,我也讨厌这种
1676027676,7.39900,上个视频美团代写过来的。。。。
1676027643,29.59800,手抄报plus是吧
1676027255,148.03900,太倦了，看着焦虑
1676027194,134.88500,好家伙怎么卷？
1676026301,48.71900,也许这是唯一一本小孩自己做的
1676026166,131.19800,你以为画的好的，其实基本都是大人做的
1676026159,25.25900,好卷，幸好我没有孩子不用做
1676026058,44.82300,这种应该都是家长画的
1676026054,162.49800,卷死家长了
1676025961,155.34700,家长们辛苦了
1676025589,96.97800,啊 如果我做我也会选买装订…更精致
1676025532,8.13800,放过孩子就是放过自己
1676025506,124.06300,一般手工作业都家长做
1676025358,150.90300,我的作业和他们不能比
1676025238,35.95800,这种作业好好玩啊，比写卷子有意思多了​
1676025055,45.56300,屏幕前的大学生震惊的说不出话来
1676025003,178.14100,天啦，都好有创意啊。
1676024687,39.50200,这种作业不都是家长代做吗？
1676024502,48.49900,反卷联盟
1676024489,29.49200,现在教育都这么卷吗
1676080924,36.38100,车老师竟然真的会查作业……我小时候老师就是随便翻翻而已
1676079205,135.43800,这和年月日知识关系不大了是在选设计师吧
1676078981,65.31800,这个也留着，别的就扔了是吧
1676076079,59.40000,这才像小孩自己做的
1676073952,30.20700,内卷啦啦啦啦
1676071550,45.31500,你就说能不能看时间吧
1676071196,50.59100,世另我，哈哈哈哈哈
1676065236,89.14000,判定标准是现在才决定的还是提前有告知？
1676052522,173.20200,家长非要接手反过来怪作业是吧
1676052431,135.65300,烙铁 前面那些做得好的就是小孩自己独立完成的吗 
1676050822,142.62300,好卷啊
1676049441,64.56600,没意思，现在小孩好惨
1676049244,123.02700,有什么调用，从小就被什么手抄报残害。
1676048684,29.70100,好好看
1676048433,130.05800,肯定是大人做的呀
1676047641,72.10200,如果孩子自己想留着怎么办
1676046717,10.09800,隔壁外卖写的，你直接去找他哈哈
1676045847,129.91400,为啥这么折磨孩子呢？有的孩子喜欢做手工，有的就不喜欢啊。
1676045335,44.59000,你就说是不是日历吧
1676045143,60.43600,我从小就讨厌做这种东西
1676044383,116.21900,看着就好累啊，虽然好看但是也浪费学生时间
1676044184,44.95900,都是给家长布置的作业
1676044025,109.81400,学校的评判标准，吐槽up一个老师有意义？
1676043123,178.00700,所以真的不想生小孩
1676042617,72.40500,美育教育啊，怎么都在说没有意义，我国的软实力谁来顶着？靠成绩？
1676042474,45.37500,这就是美育教育啊！
1676042129,130.21600,我妹妹学校寒假作业也是，花里胡哨的，大部分都是我帮了忙一起做的
1676041835,177.97900,这种开发想象力开发动手能力的不比抄单词抄课文强吗？
1676041527,109.51000,原来是展览啊……
1676041051,95.90500,？那也是小朋友自己画的啊，小朋友能装订成多好的，买了已经很用心了
1676040894,163.42600,有什么用啊？现在还有家庭没有手机吗？
1676040869,30.20000,无语 做这玩意有什么用 折磨孩子 折磨家长
1676040775,142.53700,还不就为了评奖
1676040538,50.33900,是我没错了
1676040373,149.68400,不知道展览完怎么处理，这么用心做的希望最后可以发回给孩子们，不要在学校落灰或者被扔掉。
1676040203,39.57900,没啥用浪费时间
1676039559,115.07900,呵呵，感觉95%的作品都是大人做的。
1676039307,135.41800,对对，美术全都是没有意义的，不如做点数学语文（
1676038717,163.30400,看得好细致。。
1676038616,44.61900,其实都是家长的活……
1676038130,30.99600,救命啊
1676037993,135.53300,看这个兔子耳朵，还会破开，你觉得是小孩画的吗？
1676037180,96.01200,有啥意义啊
1676036922,71.66100,毫无疑义的作业 画的好的全是家长做的
1676036874,31.02300,寒假还要做小组作业也太可怕了吧
1676036778,172.99900,我先时候这些东西都是自己做的  现在的家长为什么都说折腾大人  我不理解
1676036649,99.95500,？
1676036092,102.54200,我就喜欢做A4纸+铅笔数字，订书机一订完工
1676035705,72.49400,遇到不负责任的小组成员真的会越做越没劲
1676035663,183.35300,上课不教，放假做了就是培养能力，不要太搞笑
1676035229,129.55600,这种作业不就是给家长做的吗（）
1676035219,58.53800,我也很讨厌
1676034889,45.06200,好多都是家长做的
1676034250,150.28500,和我小时候一样
1676033766,149.87700,请不要低估现在小朋友的动手能力
1676033588,45.48500,哈哈哈老师这个才是真实的
1676032254,82.94800,哈哈哈哈哈哈
1676031910,163.46000,这就是现在的快乐教育吗？
1676031755,50.57900,真的有学生画的很好 不要小瞧学生
1676031261,157.93400,其实都是家长的创意 家长累出来的
1676030395,65.45500,一，各组做一本，然后这一本给组里的哪位同学呢？我不理解，纯纯就是折磨家长恶业折磨小孩，还不如让他们去玩，来个痛快。
1676030117,65.89500,现在的太厉害了，不像我，画人只会画火柴人
1676029984,9.81900,我妈就给我妹补过寒假作业╮(‵▽′)╭
1676029302,45.50400,tb关键词：ins风北欧简约风
1676029034,38.59100,额。。。还好我当年不需要这种
1676028473,58.57900,好卷
1676028136,0.14000,这种可能也是大人帮做的hhh
1676027841,44.63400,这个才是完美
1676027621,50.45800,怎么小学都要有小组作业
1676027315,59.10200,对大人才毫无意义，对小孩来说这很有意思，做得漂亮拿出来简直骄傲的不行好吗
1676027150,172.45800,我们不是必做的作业，一律都认为不做
1676026896,25.24300,给大人布置作业是把
1676026762,122.98700,有没有可能底板也是大人做的
1676026760,39.29200,这小壆过得多有生活啊
1676026226,24.67800,做成这样都可以卖了
1676026124,9.81800,真的会查啊
1676026109,0.25100,这种作业家长想劈死老师的心都有
