发送时间,视频内弹幕出现时间,弹幕文本
1675836501,47.77800,还有没复习完就去考试
1675836382,112.07400,2333333
1675836346,146.42100,经典经典哈哈
1675835943,165.94900,wk在弹幕上看到bjfu了
1675835690,116.41500,115W
1675835309,122.91400,哈哈哈哈哈哈哈哈
1675835152,159.67000,但是本考研狗要开始备考了made
1675834447,11.80900,54路过
1675834427,116.24700,现在知道为什么会败走麦城了哈哈哈哈哈哈
1675834023,33.43300,还有个刮骨疗伤没经历（）
1675833831,83.06900,《九转大肠》
1675833777,74.90700,只有出乎意料是吧
1675833731,47.08800,带着上学期没考的期末考去上学
1675833063,111.86900,因为生病了所以躺着，很合理
1675833007,146.35500,经典话术了属于是
1675832723,111.81900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675832116,103.90200,字幕呢
1675831925,116.24100,哈哈哈哈哈哈哈哈哈
1675831360,166.33200,然而18已经毕业了，啊，虚无的大学生活
1675831303,19.97900,《那我还学个屁啊》
1675831279,152.00200,？？拆了？？社恐不敢去食堂吃饭了
1675831049,12.09800,开学了靠
1675830740,165.73900,解封，但是20级
1675830685,130.18300,不是从明天？
1675830348,165.51400,19级是真的大学四年，疫情三年半 快毕业了放开了
1675830295,122.95000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675830268,97.47500,那你这个视频怎么说(doge
1675829937,131.86500,《凉性循环》
1675829934,19.96800,《关羽极速版》
1675829813,40.09900,西西弗神话
1675829633,19.29900,假期假说
1675829579,169.17900,判头
1675829578,12.45800,你咋这么早开学
1675829547,111.45800,这个有 100多万的观看哈哈哈
1675829351,26.70900,哈哈哈哈
1675829134,40.29900,阿迪克斯
1675828911,68.60200,竟然是零唉，竟然是零
1675828883,47.70000,靠哈哈哈哈哈哈哈哈笑死了
1675828846,137.64000,《是胡适还是徐志摩？》
1675828415,19.54500,《假期》
1675828185,173.26600,《冥 霉》
1675827784,12.58700,专 业 对 口
1675827691,47.35200,就像我的考研一样
1675827578,150.48600,oh no！挡板别拆啊！
1675827459,74.95900,部分期待
1675827323,12.44800,《我就给老师开会》（
1675826914,116.31200,甜 美 的
1675826903,68.04800,《以》
1675826853,97.53900,hhh
1675826688,138.03300,胡适之啊胡适之！
1675826688,74.60100,但你保留了一部分
1675826677,97.06300,哈哈哈哈
1675826666,97.29800,？
1675826628,97.09800,2333
1675826593,146.57900,人情世故
1675826513,146.14700,三缺一还是四缺一
1675826503,33.21800,神tm华容道哈哈哈
1675826445,137.79000,《想罢》
1675826428,28.42700,做梦温酒斩华雄？
1675826377,111.74000,哈哈哈哈哈哈哈
1675826373,40.42000,杀死一只知更鸟
1675826331,116.57900,《甜美的》
1675826319,112.01900,哈哈哈哈哈哈哈！！
1675826312,82.09200,灵机一动指忘带作业
1675826303,67.82100,《惊喜》
1675826298,130.37200,开卷
1675826277,54.20900,质（ya)朴（zha）
1675826255,102.18600,哔力哔力
1675826183,74.81700,《部分期待》
1676079688,111.53900,哈哈哈哈哈笑死我了
1676048986,111.57900,哈哈哈哈哈哈哈哈哈
1676039535,4.23900,开会了！
1676022575,34.38600,假期科研进展，哈哈哈
1676021685,115.85900,你这说话节奏语气和我初中班主任好像啊
1676020381,102.60500,邀功是吧
1676018548,40.69800,？
1676017634,68.32100,up长的好像我们学校一个教导主任[藏狐]
1676017485,167.09900,《很有叛头》
1676010363,40.94500,这不叫勇气，叫傻
1676006580,146.85900,三缺一快来doge
1676002178,12.83600,从未关注从未错过
1675996734,75.89000,人类的赞歌就是勇气的赞歌！
1675992868,11.57300,我蜷缩40h……
1675946490,3.59600,啊好啊
1675946431,11.69900,10个小时路过
1675940537,112.62000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈还真是
1675940094,166.34800,研三人没有了
1675936608,123.93100,哈哈哈哈哈哈哈哈哈
1675936363,11.30600,这么早，真羡慕
1675936066,115.73500,哈哈哈哈哈哈哈哈
1675931638,123.77900,哈哈
1675928206,68.42200,惊喜
1675926720,63.63900,《磕岩成果》
1675920406,167.02100,罕见
1675918738,11.65900,我44，海南到秦皇岛
1675918644,123.27800,褚岩：经此一役，我们，蓝色空间号......
1675918352,102.59500,《点名批评》
1675917263,111.33900,哈哈哈哈
1675914946,33.71900,刮骨疗毒呢
1675911976,137.48900,胡适觉得不赞
1675911449,111.41500,哈哈哈哈哈哈哈哈哈
1675908706,166.90200,诱捕器!是不是废了
1675908336,34.28100,?不是作家
1675907992,131.31800,怎么了还不给
1675907830,96.95000,?
1675907772,75.58700,哈哈哈
1675907744,62.70200,没有
1675907638,3.89900,大儿好
1675905246,75.61000,《致命玩笑》
1675903477,173.85800,吗的一学期就毕业了
1675902562,123.37800,敢做不敢当？！
1675888618,112.22800,《一百多万人都看见了》
1675877448,41.10800,老师：开学啦，虽然我水了一个假期，但我先CPU一下学生
1675867160,111.23000,哈哈哈哈哈哈哈
1675866867,115.79600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675865552,123.36200,笑死了
1675865070,82.52800,是故意的
1675864486,111.60600,哈哈哈哈哈哈哈
1675861969,11.05200,我蜷缩了三天一夜，有时候是有点感叹中国地域之广的。。
1675861107,115.88600,甜美的   TMD 
1675857737,15.07900,我蜷缩25
1675856855,96.46400,有理有据
1675855390,4.17900,诶嘿 我还有半个月开学
1675850420,76.25800,你是不小心的还是故意的
1675850357,130.65900,我现在视频推荐是开学只查作业，2333333
1675849634,151.52700,hhhhh
1675849558,150.91000,胡适之啊
1675849539,56.53400,哈哈哈哈哈哈哈哈哈哈hhh
1675848885,116.93300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675848213,160.26900,太好啦，我去年就毕业了哈哈哈哈（错乱
1675848144,160.61900,梦醒了，但是进入下一场噩梦
1675847971,137.34000,《今晚开始》
1675847947,113.04500,hhhhhhhhhhhhh
1675847617,82.82500,灵只因一动
1675847473,130.82200,巧了我也是哈哈哈哈哈哈
1675846468,115.85100,哈哈哈哈
1675845875,173.31800,《冥霉》
1675845727,150.55700,助人为乐
1675845373,116.98600,现在，这个视频下面，我的推荐也有哈哈哈哈
1675844807,112.61900,真的有推荐哈哈哈哈哈哈哈
1675844417,18.91800,我高铁都要坐10h
1675844378,123.56100,经此一役，西部枢纽
1675844242,123.61400,哈哈哈哈哈哈
1675840895,89.67900,九转作业
1675840015,48.10500,这硕士让你念得……
1675839682,33.93400,哈哈哈哈哈哈
1675838817,131.13500,今碗儿开始
1675838521,102.85900,哔↓哩↑哔↓哩↑
1675838121,115.66700,哈哈哈哈哈
1675838088,40.85900,虽万千人吾往矣
1675837708,47.90300,头铁
1675836970,151.39100,经典三缺一
1675836499,27.32000,压迫感来了
1675836393,115.57900,哈哈哈哈哈哈哈
1675836123,178.76600,zhenshi
1675835594,20.04100,我27小时
1675835294,115.48300,哈哈哈哈哈哈
1675834128,111.55400,哈哈哈哈哈哈哈
1675833923,174.27400,谢谢，我熬过期末考试就去拥抱新的学期！！
1675833805,115.73900,甚至有115万网友观看了
1675833668,5.32600,我17
1675832834,115.89900,哈哈
1675832818,47.89900,太贴切了笑死哈哈哈哈
1675832666,137.62700,胡适.jpg
1675832660,111.51700,哈哈哈
1675832515,40.81900,杀死一只知更鸟
1675831923,146.74500,真香
1675831918,160.27600,好耶
1675830925,33.95900,知其不可而为之
1675830906,40.55000,世界上只有一种英雄主义是吧
1675830711,48.04700,23333333
1675830469,166.64600,但是隔板拆了我一个社恐不敢去吃饭了
1675830297,75.68900,好一个师慈生孝~
1675830061,160.92100,真的可以？我们学校好像不行
1675830008,18.30700,zhan可爱捏
1675829797,111.43900,哈哈哈哈哈哈哈哈哈
1675829728,96.70200,另一条视频：假期就应该躺着
1675829210,112.76700,哈哈哈哈哈哈哈哈
1675829116,4.24100,来了
1675829086,111.58100,哈哈哈哈哈哈哈哈
1675828962,82.43400,《灵 寄 一 动》
1675828856,14.79300,蜷缩26h学生在此
1675828460,56.56900,开始叠甲
1675828455,27.47300,10个小时
1675828307,174.27300,《明媚》
1675828286,63.29900,压榨
1675828275,146.95500,《大局观》
1675828184,89.88300,灵坤一动
1675828045,18.45800,假期搞科研是吧
1675827761,68.46400,确实出乎意料/doge
1675827541,178.76600,开学愉快
1675827443,96.74100,证据充足
1675827246,103.22800,《还学个屁》
1675827113,27.07800,威震华夏的武圣拥有红牌当杀的神技
1675827090,130.38900,我焯
1675826833,97.71700,人证物证一应俱全
1675826714,147.06800,其实吧，他们对其他人也是那么说的（doge）
1675826709,160.17900,而19级，tnnd要毕业了
1675826686,137.68900,什么胡适之
1675826475,166.35200,《 判 头 》
1675826463,137.61900,哈哈哈哈哈哈哈哈
1675826463,117.02700,成也bilibili，坏也bilibili
1675826413,18.78000,《假期》《进展》
1675826332,96.93900,《不科研证明》
1675826325,96.73900,这确实
1675826300,138.68300,胡适：这我熟
1675826277,111.57500,哈哈哈哈哈哈绷不住了
1675826257,115.97800,《甜美的》
1675826186,68.19700,《出乎意料》
1675826130,3.72600,11:15！
1676049000,116.03400,《甜美的》
1676026563,21.23300,笑死我开学考试
1676024625,62.51900,你我推心置腹
1676022983,68.89900,老师：看看你的
1676012771,165.25800,噩梦还在前头呢
1675993441,139.13700,哈哈哈
1675981152,118.17500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675963607,98.70300,拿网友给老师压力是吧
1675949913,29.31700,我也是上午返校，下午汇报
1675947266,46.92700,哈哈哈哈哈哈
1675946686,167.27100,研究生不想毕业可以留级不？
1675946481,161.15300,19级要毕业了，新的不愉快又要来了
1675944690,104.64800,刚去特意看了下，确实推的就是这个哈哈
1675939235,39.95800,心脏骤停
1675937799,173.16500,我已经毕业了
1675936706,67.64000,笑死。根本收不到东西
1675935218,151.95100,哈哈哈哈哈哈h h h h
1675928013,112.85900,哈哈哈哈哈哈嗝
1675926425,138.85900,这是可以说的吗
1675923616,76.48900,惊喜，但有惊无喜
1675923211,178.65900,会议结束
1675922692,7.39400,《才》
1675921520,113.03900,哈哈哈哈哈哈哈哈哈，这叫《出乎意料》
1675921452,76.73100,部分
1675918421,112.64700,b站：必须得上你火一把
1675918139,41.12700,书名:杀死一只知更鸟
1675917447,161.44200,我就要毕业啦
1675911395,147.91300,哈哈哈哈哈
1675908564,123.93700,哈哈哈(诱捕器)
1675908315,28.77700,败走麦城是神么
1675908059,152.48100,哈哈哈哈挡板
1675907929,112.84300,坏了被揭穿
1675907851,103.66700,?
1675907793,89.15500,?问号?
1675907732,56.51000,哦啊啊啊
1675907718,48.40000,啊啊啊
1675899413,139.20800,胡 适 日 记
1675872866,112.61500,哈哈哈哈哈哈哈哈
1675872038,147.68700,哈哈哈哈哈哈
1675871316,26.39300,假期科研个啥
1675869821,28.47700,明日复明日 无所谓 我会出丑[脱单doge]
1675869568,112.29800,哈哈哈哈哈哈哈
1675868613,62.50300,哈哈哈哈笑死了
1675868538,21.64800,我三天
1675868239,117.95600,红红火火恍恍惚惚或或或或或或
1675866286,167.11800,梦醒了
1675865008,22.02100,请分析“才”字在此处的用意
1675863977,8.14900,开始报考勤
1675862292,34.57900,文化人的比喻
1675861850,14.37800,谢邀 还没返校就已经开会整东西了 这周五继续开会
1675860031,131.96400,境界的彼方
1675859789,7.99300,开学一周了
1675859671,178.58200,熬过开学！爱了
1675858285,83.17700,哈哈哈哈哈哈哈
1675858265,14.24700,我蜷缩37
1675856774,34.42000,温酒斩华雄呢
1675855979,119.07700,精准
1675853643,14.11900,提前放假的开心还历历在目
1675851442,76.71300,保留了部分意外
1675851403,48.41600,哈哈哈哈哈
1675850728,55.56500,单纯哈哈哈哈
1675849885,175.40600,我毕业了
1675849601,119.06600,哈哈哈哈哈哈哈哈哈哈好
1675849551,14.22500,专业对口
1675849133,27.76800,单 刀 赴 会
1675848178,118.67900,笑死了
1675847533,104.35300,笑死我了
1675847265,129.97300,指人在大学就要有特别的学法
1675846354,7.95500,才回到美丽的校园
1675845192,167.21900,谁在说bjfu
1675844527,21.46000,《假期》
1675843948,14.44100,Zhan哥还回校啊
1675843356,41.15800,人类的赞歌是勇气的赞歌 人类的伟大是勇气是伟大（无端
1675842151,174.58400,有盼头？
1675842128,152.15300,就说你打不打吧
1675840061,18.26800,碦鄢
1675839659,98.73900,那这个视频老师也会看吧
1675839607,112.40600,哈哈哈哈哈哈
1675839385,41.56500,子曰 明知不可而为之
1675838882,101.86800,哈哈哈哈哈
1675838740,118.54200,哈哈哈哈哈哈
1675838682,152.31800,可食堂依旧难吃（doge）
1675838588,77.06700,哈哈哈哈哈哈哈
1675836999,68.92100,哎哟，感同身受
1675836937,118.12500,点名表扬
1675836797,61.83900,加一
1675836523,124.65800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675836296,14.57900,我蜷缩48h
1675836041,147.73800,你最好只缺一个》
1675835883,118.84900,《不顾人死活》
1675835720,98.96300,哈哈哈哈哈哈哈哈
1675835547,96.17800,哈哈哈哈哈哈哈哈哈
1675834854,132.25700,这是可以说的吗
1675834655,34.81800,67个不说话
1675834613,20.90200,既然是假期怎么还会有进展呢
1675834492,122.69100,说着说着，zhan局的眼中闪过一丝泪花
1675834295,117.88000,恍恍惚惚哈哈哈哈哈哈哈
1675834174,99.01400,铁证如山
1675833913,41.67000,像极了爱情
1675832791,112.73200,《大数据》
1675831505,167.39700,判头
1675831481,138.99700,胡适
1675830259,0.00000,开学愉快
1675829976,116.02500,哈哈哈
1675829637,3.53800,来开会！
1675829496,112.88500,Hhhhhh
1675829334,112.97900,哈哈哈哈哈
1675829221,137.25800,你这同学是不是叫胡适
1675829183,124.93500,决定开摆
1675829024,112.94600,噗哈哈哈
1675828800,124.82500,哈哈哈哈哈哈哈精准推送
1675828757,124.73900,哈哈哈哈哈哈哈
1675828707,77.21900,我保留了一部分科研成果
1675828553,124.79100,哈哈哈哈哈哈
1675828545,119.67100,《甜美的》
1675828276,147.56800,没你不行啊哈哈哈哈
1675828205,167.17900,我们还封校。
1675828179,137.27800,胡适是吧
1675827970,82.87300,灵 寄 一 动
1675827529,112.30800,因为这条一百多万/doge
1675827370,68.91900,老师：我带出的学生是个什么玩意儿
1675827361,89.23400,《生病》
1675827343,131.87900,大摆特摆（doge）
1675827266,112.70000,115w
1675827096,161.41600,真的吗好期待
1675827057,118.51400,哈哈哈哈哈哈哈哈哈
1675826999,83.72600,《灵机一动》
1675826832,98.17200,哈哈哈哈哈哈哈
1675826822,98.81900,《放假，就该在床上躺着》
1675826796,131.53900,十点钟开始doge
1675826709,20.87100,《假期》
1675826673,98.89800,搁这等着呢
1675826638,152.22900,哈哈哈哈迫害天秤座
1675826599,20.71700,进展：没进展
1675826559,112.83100,哈哈哈哈哈哈哈
1675826492,48.29900,带着空荡荡的脑子去考试
1675826473,112.74100,哈哈哈哈
1675826470,158.98400,好耶
1675826450,74.44800,部分？你是故意的还是不小心的？
1675826400,119.13400,这一条下边推荐的是男性粉丝百分百
1675826388,41.27600,这句是杀死一只知更鸟里面的
1675826359,68.56800,确实出乎预料了（悲
1675826335,81.61600,哈哈哈哈哈
1675826286,147.51700,三缺一。【无端】
1675826282,116.01800,《甜美的》
1675826224,3.35100,666
1676046497,35.13000,哈哈哈哈哈哈
1676027120,117.61900,只因~多看了一眼
1676026117,42.19300,考公
1676022993,20.73800,开会了开会了
1676018903,175.99100,判头
1675958553,161.64100,拆了真好
1675948012,98.57100,好机灵
1675947814,14.09300,我要转六次车才能回学校，关键还没有车
1675947244,167.60700,.00.
1675945953,98.04500,哈哈哈，公证处
1675940970,77.47600,验收还是没收doge
1675933051,167.74100,可我已经毕业了
1675930420,98.17200,《放假，就该在床上躺着》
1675930055,117.63900,哈哈哈哈哈哈哈哈哈
1675929409,147.93000,胡适
1675928315,98.05500,《王刚故事会》？？
1675928139,54.80000,老师知道你在这里开会吗
1675920761,112.49400,没错，你这一条下面推荐的还是它
1675919173,14.05900,你就喊我开会
1675918432,133.05600,不是大学辍学去开发游戏？
1675914982,13.93600,《会中会》
1675912711,117.26600,哈哈哈哈哈哈哈好好
1675909142,178.54700,哈哈哈哈哈
1675908504,105.15000,我没有
1675908074,154.91300,快点挡板，有泪
1675908046,147.99800,手痛
1675908032,143.51800,什么猎奇
1675904352,28.94500,我直接弃而还走，此一行犹如鸟上青天，鱼入大海，再不受羁绊了
1675875067,28.83700,我还以为是过五关斩六将呢
1675870141,98.06500,你小子
1675869813,125.63600,哈哈哈哈哈哈哈哈哈哈不顾人死活
1675868630,141.37700,适之呐！
1675868248,49.39900,开学的飞机上，旁边的小朋友就着昏暗的阅读灯写了一路的作业
1675867416,98.22200,你这个视频老师能看见不哈哈哈哈哈哈
1675866467,84.05200,笑死
1675865896,89.02200,作业没带
1675865853,13.77800,你居然才开学
1675864410,175.51900,《明媚》
1675864289,61.39900,深信不疑
1675863282,140.05300,这把要完
1675862626,18.40300,今天刚汇报完，现在躺住了
1675861601,133.73000,人话：啥意思，老师你自己想
1675861145,112.39700,哈哈哈哈哈哈哈哈
1675859799,13.38300,你给他开会吧
1675859750,105.46400,bilibili：是故意不小心的
1675859175,117.21900,有内鬼！停止交易！
1675858624,119.61900,故意的
1675858020,41.67300,阿迪克斯！！
1675858006,41.67300,阿迪克斯！！！！
1675857929,112.57400,学习容易，容易个P
1675852467,20.52900,感同身受，搞不懂假期和科研这两个词怎么能理所当然地放在一起（
1675850825,42.37800,国足不是勇敢，是愚蠢
1675850312,112.33900,哈哈哈哈哈蚌埠住了
1675849733,119.55700,哈哈哈哈哈哈哈哈
1675849619,13.30300,我21
1675849582,161.47400,一缺三
1675849446,89.09400,是故意生病的还是不小心的
1675849243,140.51200,1！5！（逸一时，误一世）
1675848791,112.33900,哈哈哈哈
1675848722,111.18600,你为什么专挑这条推荐？
1675848142,112.55000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675847793,167.56300,好耶！
1675846769,28.85900,俺也一样
1675846354,132.37900,大谈特谈明明白白
1675845872,168.19900,判头
1675845537,117.04200,《甜美》
1675844050,112.33600,恍恍惚惚
1675843939,178.18300,蛙趣，我的下一条视频就是放假就该躺着
1675843874,117.34000,哈哈哈哈哈哈
1675843692,117.12500,哈哈哈哈哈哈哈
1675842410,104.87900,故意的
1675841780,126.45900,此役我军溃败
1675841432,168.19900,我们依旧家长不能进学生扫码
1675841409,175.43000,借你吉言 考试不挂
1675840568,153.18200,嘿 我们学校安上了
1675840562,117.23800,我还以为是 大学生要学会生病
1675839949,117.29100,哈哈哈哈哈哈哈
1675839628,70.34700,哦喔
1675838906,125.72700,哈哈哈哈哈哈哈
1675838716,148.02100,从java开始
1675838168,112.55200,哈哈哈哈哈哈哈哈
1675837525,112.41300,笑喷了
1675837155,13.34000,你没说我是网红别打扰我吗
1675836415,133.16700,学习如麻
1675835149,140.48000,真实
1675834633,7.69900,前
1675834617,35.05900,鲁迅（确信
1675834610,139.59800,胡适之啊胡适之
1675833982,119.77900,《甜美的》
1675833790,20.74700,《研究进展》
1675833553,117.45500,崩不住了
1675833150,167.58600,准备考试
1675833145,105.75500,科长de愤怒
1675832644,7.82200,签到
1675832626,48.45900,是故意的（骄傲）
1675832464,140.64100,哈哈哈哈哈哈哈就
1675832160,96.15000,6哈哈哈
1675831789,140.20300,碗儿
1675831445,54.83900,你也知道老师在看吧（不是）
1675831340,167.98900,好像，感觉
1675831328,126.42900,咬牙切齿
1675831190,126.56700,哈哈哈哈哈哈哈
1675830318,34.99100,勇气 被讨厌的勇气吗（doge）
1675829824,7.69800,答好
1675829683,153.90700,每日食堂（1/1）
1675829163,7.57900,我蜷缩38
1675829156,126.14800,哈哈哈哈
1675829129,89.05900,我也想到了这个借口xsl
1675828715,69.14700,h h h h h
1675828351,175.65900,然而我已经要毕业了
1675828329,77.51600,保留了一部分期待
1675828232,112.34100,哈哈哈哈哈哈哈哈
1675828057,84.03900,是故意的还是不小心（）
1675827932,20.32200,我明天汇报，要死了
1675827654,20.29800,哈哈哈太真实了，假期哪有什么科研进展
1675827632,161.84800,雁栖湖么
1675827478,69.18000,红红火火恍恍惚惚
1675827339,161.80900,也可以买到低于100的插排了（doge）
1675827287,20.33900,假期-科研进展
1675827069,112.46900,哈哈哈
1675826983,7.73300,柴回到学校
1675826955,49.79400,zhan该买润唇膏了
1675826828,153.21900,斗地主 三缺一
1675826758,77.45700,符合期待，但不是完全符合
1675826755,83.73800,哈哈哈
1675826738,140.47900,当代胡适是吧
1675826545,77.41200,老师:你是故意的还是不小心
1675826515,34.85900,不是曹操败走麦城吗doge
1675826506,161.67300,上tm个大学就只有第一个学期和最后个学期是正常的 19年入学的
1675826388,42.26400,你很少能赢，但有时也会。
1675826363,98.69500,老师：我还得谢谢你？
1675826359,125.06300,zhan也看过章北海传是吧
1675826321,112.52600,哈哈哈哈哈哈
1675826290,112.39200,哈哈哈
1675826279,61.12700,《 迫 不 及 die 》
1675826275,77.52000,出乎意料（高血压犯了
1675826272,117.44700,真·甜美
1675826220,49.11200,带着作业去上学 让作业也学学习
1675826208,69.19700,《惊喜》
1676046462,5.50100,开会了
1676033891,113.94900,哈哈哈哈哈哈哈
1676032946,20.21600,《我会报个p》
1676024182,110.36200,这条的推荐里也有
1676020558,110.24000,很有领导发言那味了哈哈哈哈
1676017640,71.01600,能想到开学zhan面对老师的场景： 导师：想刀一个人的眼神是藏不住的 zhan I：你不要过来啊！
1676017019,60.95200,巧了，我老师也是
1675990931,6.06200,再来一遍
1675990422,22.86200,离谱
1675981173,128.66500,（补作业
1675958658,50.14200,哈哈哈啊哈哈太真实了
1675953223,149.41900,地址发来，给你寄一支唇膏吧
1675944809,113.51300,哈哈哈哈哈
1675942429,18.11900,这眉毛好像乌龙派出所的角色
1675940737,113.53900,哈哈哈哈哈哈
1675940215,141.67500,哈哈哈哈哈哈哈
1675939338,176.11800,抓住前面北林校友
1675938978,157.26500,每次刷到Zhan的视频都能神奇地抚平我的上学焦虑
1675931306,141.04500,一句顶一万句
1675930758,22.18000,《假期》
1675928262,119.83800,哈哈哈哈哈
1675928260,117.68200,甜美的
1675927827,109.69900,哈哈哈哈，
1675927124,162.09600,季羡林：打牌
1675926048,54.41300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675923345,42.55800,分明是带着一腔孤勇开学去期末考
1675920811,127.44900,决定把那期视频删了（不是
1675920095,79.91300,还有惊
1675919382,176.27200,我今年毕业哎
1675918673,35.68700,亮 剑 精 神
1675918037,110.14100,笑死啊哈哈哈哈哈哈哈
1675908144,168.26700,盼头是什么?我知道
1675907976,127.26500,啊?大学特学?
1675907817,94.27500,?没有神么团队的存在
1675907803,94.27500,哈哈哈
1675907658,9.36000,你们在心甘情愿的干什么事业
1675905613,36.17900,速通关羽
1675872990,101.04100,哈哈哈哈哈哈哈哈
1675872009,110.06900,哈哈哈哈哈哈哈哈
1675867168,122.59400,笑死我了
1675866621,110.09900,哈哈哈哈
1675865710,117.85600,HAHAHAH
1675864798,36.54300,出自，杀死一只知更鸟
1675864634,44.04900,带着没写多少的毕业论文回学校
1675861817,46.26200,和述职临上场前还没做完PPT
1675861314,141.58500,新年定下的目标
1675860845,97.98000,哈哈哈
1675860112,12.95900,好高清的脸
1675859828,30.85300,真tm笑死了哈哈哈哈哈哈哈哈哈哈
1675859467,97.85400,哈哈哈哈哈哈哈哈
1675859086,44.13600,高二真实经历
1675858858,113.89900,《猜你想看》
1675858032,85.37900,你是故意不小心的
1675857068,42.74400,孔子说的。。
1675856399,13.27000,蜷缩
1675856159,106.85900,哈哈哈
1675855805,38.31900,鲁迅说的。
1675855677,161.91900,大四已经不能返校了
1675853732,35.60100,眉毛眉毛眉毛
1675852925,71.53800,期die
1675852807,108.42900,盒盒盒
1675851376,117.77400,哈哈哈哈哈哈哈
1675850226,77.63900,你是故意的还是不小心的
1675849443,0.20000,视频看完之后还真给我推荐了一个
1675849166,17.01900,已经窒息了
1675848481,110.27800,哈哈哈哈哈哈哈哈哈哈正是
1675845800,134.11500,我决定从明天开始大学特学！今天先玩亿天！
1675845250,148.10400,三缺一你敢不来？
1675845041,110.07500,哈哈哈哈哈哈
1675844867,121.53900,哈哈哈哈哈哈哈
1675844494,113.54000,哈哈哈哈哈哈哈哈哈
