发送时间,视频内弹幕出现时间,弹幕文本
1676179348,75.02800,要去云南吃个够
1676178777,248.46800,我知道广西物产丰富，没想到云南更甚
1676178739,14.98500,胡颓子
1676177270,50.19600,野生狗头
1676176396,77.62700,很是羡慕啊
1676176041,179.21900,这个泡米做黄糯米好像
1676174257,220.24100,简直是风味人间加水果传
1676172443,295.31500,本云南人好多都没见过……惭愧
1676171159,78.29900,好久没吃到新鲜的樱桃了
1676171083,22.61900,好安逸
1676170505,296.51600,盆姐这个帽子好漂亮
1676170235,128.53200,前面不是放了摘菠萝？云南怎么可能没菠萝，路边堆着卖
1676135014,119.16900,除了榴莲还有什么没有
1676133803,278.65500,吓我一跳，差点以为是蛇
1676133600,197.09700,这个破土的声音真好听
1676132890,253.14800,清明菜
1676132218,142.95900,树花是啥
1676132136,148.35600,云南还缺个我
1676131595,170.42000,云南真是个好地方
1676130834,99.55900,流口水的扣1
1676130159,193.38400,攀枝花和木棉花是完全不同的两个品种啊
1676129416,344.94500,112.芋头
1676129392,339.06500,110.木薯
1676129306,333.24700,106.薄荷
1676129280,324.74700,104.螃蟹脚
1676129165,12.28100,妈呀 酸掉牙了 唾液都分泌了
1676129164,316.86000,折耳根，噩梦，尝了一根差点吐出来
1676129113,163.66600,万物皆可摘
1676129109,303.93300,96.魔芋
1676128983,288.42800,真的好羡慕，好多吃的
1676128934,284.71300,88.白果
1676128666,254.02700,79.皂角
1676128530,128.14800,甜：嗯！～    酸：斯哈！～
1676128383,197.18500,松茸
1676128155,358.48500,一期不落，流口水的视频，所以云南有推荐的菜市场么
1676127375,163.76200,58.莲花
1676127343,156.02200,56.石榴花
1676127267,141.20200,52.可食用玫瑰花
1676126630,213.63100,见手青一定要用很多有炒很熟以后才能吃，否则就会见小人
1676126249,113.63000,42.莲雾
1676125959,99.03800,36.桃
1676125877,86.05800,29.西瓜
1676125615,59.15800,18.香橼
1676125394,23.37800,6.梅子
1676125352,19.96300,4.桑葚
1676125177,81.42700,有研究认为荔枝的原产地可能就是云南
1676124950,205.61100,呜呜呜呜云南怎么啥也都有
1676123192,48.64000,温馨提示，适宜0.5倍速
1676123135,148.36700,白紫荆
1676122604,243.04000,呜呜呜呜，我想生活在云南
1676122565,261.08200,草芽超级好吃，建水特产
1676122013,14.91000,牛奶奶
1676121486,111.59100,承包阿霞
1676121009,116.53900,本云南人不吃苹果不吃梨 因为其他好吃的水果太多了
1676120276,120.72400,想住你家旁边 流口水
1676119829,105.79000,云南唯一的缺点就是缺个我
1676119616,233.06000,离了大普
1676119344,310.18100,五彩藜麦这一幕太美了
1676118723,43.13900,云南和广西就是水果丰富，好像大部分水果都能种
1676117793,32.59900,羊奶果是我们这边的叫法，吃着酸酸甜甜的，我家里就有一颗羊奶果树
1676117566,225.53900,嗯？？？？？？
1676116725,87.29900,黄泡
1676115992,134.30800,刚刚从云南旅游回来，那边真的有很多种水果
1676115870,226.26000,蚂蚱这一期有指路嘛！！！
1676115838,7.42800,遵义这边叫牛脉
1676115300,126.85900,疯狂咽口水中
1676114830,352.30800,云南可真令人向往啊
1676114669,254.52300,这个以前老家路边很多的
1676114254,304.79600,我又开始查机票的价格了，
1676113694,204.88000,这个吃了可以去仙女星系
1676112986,290.10900,除了海鲜，应有尽有
1676112845,184.45900,小哥长发放下来好美
1676112406,5.43700,不喜欢开头的声音
1676112102,71.15500,好过份，实名投诉云南什么都有。
1676110885,8.90100,拌盐巴辣子超爽的有没有
1676110639,105.35700,可是云南在东南亚旁边啊，要啥榴莲没有，还新鲜
1676109889,234.39700,复古画质
1676109694,50.03600,采摘欲得到极大满足
1676109352,87.55300,离谱了，这么多品种
1676108776,267.36000,草芽米线
1676108588,69.25800,牛肉的是要笑发财我吗
1676108380,35.91800,什么都有，羡慕了
1676108114,170.14800,攀枝花，花是一座城，城是一朵花
1676107742,261.05600,云南这个地理位置太特殊了
1676107607,36.16700,好多都没吃过
1676107520,109.22300,因为云南地理特点比较特殊，北边是高原，南边海拔低，气候变化比较明显，所以种类会多些
1676107497,22.80400,啊啊啊啊，赐我一个男朋友吧
1676107132,95.46000,慕了
1676106898,121.57700,我怎么一直在流口水
1676106883,126.48300,看得我一直冒口水
1676106813,105.35400,云南没有我
1676106796,98.28200,前面的，云南没有我
1676106571,36.41400,看着就流口水
1676106166,50.36700,大王
1676177328,13.37900,我们老家遍山都是野生的
1676170415,226.71300,哎这个也是树上摘吗
1676170343,49.42000,我一个云南人都没见过这么多
1676170220,70.55900,菜市场还是水果批发啊？
1676157310,339.18500,老粉骄傲的表示：我全都看过！
1676135196,77.10000,天堂！！！
1676134157,105.23600,云南没有我
1676131729,14.29900,真的推荐大家去云南一定要逛菜市场，绝了！
1676131639,205.73900,植物王国
1676131542,278.96300,老子馋得很了，大晚上看这个
1676130743,87.73400,黄树莓每年清明节后山上特别多
1676130610,285.90800,好用心！
1676130294,305.40800,谢谢阿盆姐带我认识云南
1676129789,23.54200,怎么什么水果都有阿
1676129228,318.22700,101.台地茶
1676129182,311.06700,99.藜麦
1676128964,290.19300,91.茭白
1676128817,268.55300,85.老树核桃
1676128754,262.84700,82.莴笋
1676128694,255.86700,80.番茄/西红柿/酸汤果
1676128002,251.88100,前边的，不是玉米未成年，野玉米就是很小，你见过到都是人工选育几百代后
1676127614,110.94800,怎么视频才三分之一都不到
1676127571,77.42400,真的咽了下口水
1676127405,170.88200,60.油菜花
1676127363,159.94200,57.松树花
1676127314,164.49900,笑。
1676126577,97.74000,云南南部是热带自然有椰子啊
1676126355,128.85500,48.鸡蛋果
1676126331,126.17500,47.佛手钳
1676126304,119.09500,45.柠檬
