发送时间,视频内弹幕出现时间,弹幕文本
1675852903,122.60200,坤哥
1675851678,191.79300,注意看，这个斗兽场占地300亩，耗资10个亿.........但是，没有赞助（下一个是谁乱入）
1675845739,203.61500,厉不厉害你坤哥？
1675845528,2.41900,《2202》
1675842118,183.35000,1
1675840559,106.19600,我选退退退大妈
1675832439,108.84100,必须是咱家的哥哥
1675828772,105.91900,坤！！！
1675828380,64.04600,哈利波特：6
1675828312,237.81900,厉不厉害你坤哥
1675828110,138.42900,表——莲——华——！
1675826600,80.55900,看似全星闪耀，实则土申最拉
1675821417,108.99900,哥哥
1675820594,147.21700,1
1675781403,146.53500,2
1675776260,76.14700,看似类人类群星闪耀之时 实则坤坤主场霸王
1675776159,15.90700,炉火纯青 纯到烧化了 成煤炭了
1675774028,204.74500,111
1675770399,5.45900,2202   
1675769468,283.86800,好臭的数字啊（恼）
1675769127,91.92300,审核：麻了，毁灭吧
1675766225,183.91200,1
1675766003,252.73600,完了，打到只因你太美
1675765048,183.58800,1
1675764973,106.26000,只因鸽鸽
1675757443,263.35700,厉不厉害你坤哥
1675756174,150.11700,2
1675753538,169.59400,2
1675753400,200.38200,厉不厉害你坤哥
1675747439,146.38800,2
1675746700,225.45900,哈哈哈哈哈哈哈哈
1675745909,239.65500,识相的已经投鸡哥了
1675743376,127.70400,2个币押坤坤
1675741525,115.47900,坤哥
1675740571,105.97900,那必须是我坤哥！！！！
1675698835,23.57900,天下第一武道大会
1675693126,239.42200,厉不厉害你坤哥
1675692778,154.00700,2
1675688365,2.29900,《   2   2   0   2   年   》
1675684981,84.47900,后面的蓝色妖姬
1675683719,295.61900,耶
1675683053,3.32400,《2202》
1675682812,156.63700,114514
1675681575,166.32400,1
1675680990,84.57900,kunkunyyds
1675680913,128.05900,我赌鸡哥
1675680167,44.63000,是虚拟人
1675677627,168.73900,2
1675677120,44.40700,3
1675676914,53.25900,«草»
1675675037,327.95500,MTT广场
1675672675,128.51900,坤哥！
1675672228,268.10100,这荔枝怎么篮里球气的（doge）
1675671294,108.57900,九转答辩
1675671235,59.61900,《草》、《花》
1675664596,280.91300,《简单个*啊》
1675657971,30.49900,必须给我母体管道工投一票
1675655927,225.60300,评委：马保国
1675655109,254.40100,不要刷别的up主啊铁咩！入站考试白考了吗？（恼
1675653522,191.77300,只因哥加油
1675649034,77.65500,我支持你啊～
1675648915,249.77600,郎中的小曲
1675648164,8.73900,还有会唱跳ra，篮球的
1675646706,180.51000,看似群魔乱舞，实则坤坤主场。
1675642697,303.19500,《草》
1675642481,272.13900,[OHHHHHHHHH]
1675640871,217.35900,注意，这里坤哥没有拿篮球
1675614502,272.05900,还得是你只因哥
1675612181,169.62000,1
1675610992,105.08600,只因哥
1675608960,120.66200,电摇
1675604807,99.45500,九转大肠！
1675604019,0.00000,省流：坤坤主场
1675598956,146.41400,11111
1675596198,30.25900,3
1675591673,78.44000,妈妈生的（即答）
1675580928,334.81800,刚好卡在只因哥吃九转大肠这里
1675574966,156.74400,114514
1675571686,87.12200,《6》
1675569317,77.70700,坤坤生的(只因答)
1675516920,266.00500,荔枝
1675512931,119.95400,这是在跳街舞
1675510381,92.11000,审核:你不要过来啊
1675508466,109.11200,坤哥！
1675504030,37.79500,真男人！！！！
1675501438,331.04200,温馨提示：没人会在意你是第几。
1675501123,293.09500,他甚至加了特效我真的哭死
1675501081,283.15700,不要添加什么奇奇怪怪的东西啊喂
1675500144,268.84600,[OHH]
1675500070,98.34300,香啊很香啊
1675500056,314.38700,1为什么不用虚幻5？
1675499870,272.78600,厉不厉害你坤哥？
1675499628,8.45500,过了八辈子才更新的屑up
1675853533,272.17900,先有坤哥后有天，Rap唱跳赛神仙
1675853506,255.49100,厉不厉害你坤哥
1675845781,240.28700,厉不厉害你坤哥？
1675838778,53.33900,建议发给镖客玩玩（
1675831307,4.81900,《纳米救援，孩子》
1675829742,38.15000,16岁辍学做游戏
1675828432,279.63200,厉不厉害你坤哥
1675828429,64.04600,J-K罗琳：6
1675828160,91.13400,地狱绘图
1675820485,265.15800,荔球（确信）
1675816773,203.39800,厉不厉害你坤哥
1675816010,3.41900,《2202》
1675789224,279.78100,看似众神对战，实则坤坤主场
1675786953,251.52400,厉不厉害你坤哥
1675777980,91.78800,王司徒何在
1675773250,184.67200,(
1675773168,109.81900,我家哥哥
1675771291,109.59900,坤哥必赢
1675770228,156.90600,连走位都不会的屑嘎子
1675769074,77.57400,鸽鸽省的（6
1675761856,109.28800,只因哥必胜
1675756331,169.63300,2
1675753931,105.55900,没穿山甲，没有华强，没有赫哥
1675753044,272.14000,厉不厉害你坤哥
1675749577,119.74100,蓝色妖姬
1675743107,203.22300,厉不厉害你坤哥
1675741661,83.25200,《6》
1675738536,272.39700,恭喜这个哔！(doge
1675696205,109.87600,要素过多
1675696173,46.01800,哥萨克舞（bushi）
1675691890,17.04200,blender!
1675691144,182.51400,1
1675687379,147.05900,支持嘎子扣只因（幻听
