发送时间,视频内弹幕出现时间,弹幕文本
1675955175,395.82700,哈哈哈
1675955110,318.09900,安心刷
1675954869,750.89300,哪些都是布朗尼，真正的湖人球迷会喊MVP
1675954657,487.71000,詹密：这不是还有哈姆吗
1675954379,758.65000,如果威少被买断大概率去快船
1675954360,710.63500,祝愿威少
1675954269,743.87000,类目
1675954185,575.91900,从NBA巨星到CBA
1675954084,631.98600,你不是真正的快乐
1675953924,379.05400,没有压力的“我们还需要磨合”
1675953866,72.59900,这些说辞威少刚来那阵他们也说过类似的话
1675953801,779.76500,打出三维混元劲
1675953751,323.55400,湖人队除詹姆斯之外的所有人永远都有背锅的理由
1675953726,724.87900,布星
1675953601,370.61800,没有
1675953486,395.49900,把天赋带到东部
1675953466,731.66500,有卢指导在，找回自信是肯定的
1675953281,341.72700,0
1675953271,756.52700,可不是湖人球迷，现在只有詹密
1675953206,760.84200,神龟来了湖人，我被他感动了，成了威少的球迷
1675953187,439.61800,早交易威少付出的筹码太多
1675953129,116.11900,水拉预定CBA
1675953067,370.53800,这是要把詹酱放在火上烤啊
1675953025,296.95900,这几个人怕是接不住老詹的锅，最后可能还是湖管的锅
1675953011,770.37700,希望威少爷之后能好起来
1675952924,395.62500,如果老1.5今年在太阳夺冠，那老摊就真的难受了
1675952914,472.69600,hhh
1675952544,289.89900,这要是再不行，但还是谁的郭？
1675952514,516.11600,湖管还有教练
1675952452,451.22300,大胆！
1675952440,166.70600,湖人本来就因为LeGone防守不行，现在又来了水拉，在加上小黑，我都不知道怎么布置防守
1675952409,318.07500,削弱？威少搭档唐斯，华子和戈贝尔，我是真的有点期待狼队了
1675952358,81.03300,已经在研究季后赛的对手了
1675952342,591.00100,哎 说到底 还是所有人都得牺牲点东西 才能在老詹身边打球啊
1675952306,736.21900,他是湖人队迷，不过头像是卢指导
1675952110,725.68200,威少和摊子打球真是倒了八辈子血霉
1675952046,767.27600,m威p!!
1675951872,344.00400,0
1675951866,603.26200,詹密不会主动找自己的问题的
1675951849,65.72300,有两个 布克也不错
1675951829,731.41500,还有一点，威少知道自己的爸爸是谁
1675951789,85.43800,这交易还真不好说 水拉可没有威少的身板和防守能力额
1675951762,377.30400,压力小子
1675951637,392.96800,完了下赛季要把天赋带回克利夫兰了
1675951627,64.56400,天天不敢说，天天说 哈哈哈哈
1675951394,766.94900,浓眉还在挣扎
1675951342,746.38700,up是卢指导
1675951195,726.00200,威少fmvp获奖感言
1675951174,369.26100,压力max捏
1675951013,143.15900,哈哈太中肯了
1675950976,507.96700,也不看看珍妮的爹是谁
1675950940,344.75100,兄弟们西部十三冲击总冠军了
1675950918,333.67900,0%
1675950891,373.18200,哈哈哈
1675950840,372.75900,即答是吧↑
1675950812,724.66800,因为up是卢指导doge
1675950759,369.96900,过一阵子风评就变成“交易太晚，球队来不及磨合，湖管早干嘛去了？”
1675950694,123.38500,怎么安排球权
1675950670,731.65900,维密表示泪了，谢谢职业演员
1675950627,750.35300,最亏欠威少的是老摊
1675950603,756.29500,湖蜜不会这样对威少，湖蜜不会去指责一个在场上如此努力不屈的人。至少老大说的，我们都记得：威少是当今联盟中最像他的男人。
1675950597,723.04600,来快船直接青蒜
1675950584,333.53900,18负数9胜  大概率是这样
1675950575,40.19800,因为无非换个人背锅
1675950523,456.61900,大胆，谁让你这样分析我詹酱的心理的
1675950384,392.53400,进季后赛的推都删了，删了就是没说过
1675950364,0.24300,恭喜威少，脱离苦海
1675950347,759.07800,给唐装少点赞！
1675950344,750.99600,湖人球迷？粘蜜！
1675950281,746.47000,泪目了
1675950238,65.41100,你已经说了
1675950211,372.36200,没有
1675950200,5.53900,依然不如意
1675950172,389.27200,今年夏天就猩想四城
1675950146,382.41500,妙啊
1675950004,275.61900,布朗尼，猩扑，ESPN
1675949965,267.05900,只能让威少背锅
1675949962,208.33900,感觉这是在为摊子退役后重建做准备
1675949909,730.68300,up是卢指导 完全有资格代表快船欢迎威少
1675949884,721.57700,快船球迷非常欢迎。快来吧，等不急了
1675949865,710.66100,祝愿威少重整旗鼓！东山再起！重回巅峰！
1675949846,8.74000,中国有句老话：飞的越高摔的越狠
1675949829,767.65400,谢谢卢指导
1675949812,323.35300,和浓眉有关系呀，毕竟赢球不算他。输球大当家呀
1675949749,344.54300,不说了，27连胜，我薝总冠军
1675949747,246.43000,1500万都有人要，轮不到湖人签
1675949625,760.65900,祝福威少吧
1675949596,13.97900,恭喜威少，摆脱背锅
1675949551,400.42200,那我詹詹也有话说啊，教练不行
1675949494,333.33900,努把力，至少也得进个附加赛才行啊
1675949475,729.47800,up也是快船球迷啊？粉了！
1675949453,729.44700,哈哈哈，我们快船
1675949392,563.10700,防中锋
1675949368,547.76200,真突·真投·真感受
1675949287,760.77700,只有安德森在意威少吧在湖人队
1675949128,382.15400,职业演员也干了！！！
1675949023,377.77900,老瞻？老䟋！
1675949022,389.76500,他可不会在湖人养老，他会在有布朗尼的地方养老
1675948965,53.13600,就是阿黄
1675948754,382.43500,教练不行 一定是教练不行 我摊不粘锅
1675948410,6.55700,两分钟，热乎的
1676027698,91.28400,杜兰特不相信长夜将至，因为太阳出来了哈哈哈
1676027506,249.04500,放过威少吧
1676026150,312.54400,准备水拉 范德彪 cba
1676022712,63.32700,问题：大刷子
1676016922,690.10200,我依旧记得威少拿球冲到半场回头找詹姆斯的窘迫
1676016874,626.14500,你的笑只是你穿的保护色
1676010201,17.68200,终于来了
1676006872,25.14400,恭喜威少脱离苦海
1676004316,675.85800,提醒，老摊和鲨鱼有过一个赛季左右的合作
1676003962,5.74700,别看这堆喷子现在说脱离苦海，当初4700w你问他们愿不愿意去他们主队
1676003649,343.30500,詹姆斯生涯什么时候带过队？
1676000954,334.41700,411尚未成功，同志仍須努力
1675999624,281.91200,战绩好是我沾沾带队，战绩烂是队友教练管理层cba，我单于永远冰清玉洁不粘锅
1675999193,652.49800,威少真的惨
1675999022,240.35700,备战2030年总决赛最早的球队是吧
1675998864,124.72000,别湖人球迷，是慕斯球迷，这是两个群体
1675995006,296.97000,那谁来背锅？
1675994669,638.37100,那么到底是谁会说谎呢
1675994468,547.82900,卢比奥：说得多
1675993993,775.66100,老詹已经原谅威少了
1675992933,681.49800,一开始就说了，威少就自己玩自己的，反正最后都是背锅，不如自己打高兴，背的明白点
1675991979,333.73700,竟然是0耶~
1675991794,13.32500,输家不会是威少
1675989113,13.88400,我居然很开心，哈哈哈哈哈
1675986987,323.93900,咱也不敢说
1675986433,633.26300,这是实话
1675983176,492.53900,猜猜新队友几天变cba
1675980718,216.07500,勒布朗詹姆斯什么时候走，湖人什么时候才能讨论一下夺冠这件事
1675973602,66.23400,准备给别人抽文班
1675973268,143.64500,是因为欧文不想来
1675969700,279.17200,不操作叫不作为 操作了就叫瞎作为 都想好了 
1675964132,410.81500,詹酱
1675962588,82.66400,坐等帝王蟹指挥水拉防守
1675961561,510.49900,一物降一物
1675960555,711.74400,真特么浪费威少最后的巅峰了
1675960425,614.79400,明星球员心气一旦没了就很危险了
1675960299,697.35000,主场球迷给威少喊了mvp
1675960276,780.76600,更进一步(指西部12
1675959602,84.77900,但是范德比尔特是湖人非常需要的
1675958861,345.28700,人家忙着刷4w分呢
1675958285,209.77900,湖人要这些人都是筹码，等大交易的添头
1675957546,291.88800,简称：三个CBA
1675957342,333.70900,0
1675956669,108.68100,前面布朗尼破大防了哈哈
1675956164,305.01900,历史第一人带队进不了季后赛，哈哈
1675955935,343.16100,0
1675955130,597.34100,主要威少这个合同实在忒大了
1675953124,270.52800,威少去快船吧，洛杉矶人叶落归根
1675952824,56.02700,刷够了，应该能让其他人好好打了
1675952681,149.70900,哈哈哈不是人
1675952534,344.84400,总冠军！
1675952313,40.66900,湖人下赛季总冠军
1675951513,202.89900,不是补强，而是要解决捕猩的问题！！
1675951421,563.21900,和朗多一样窘迫
1675950868,73.97900,只要詹在，湖人天永远不会亮
1675950805,5.77600,恭喜威少
1675950517,489.52700,没事，下个赛季又有新的锅，懂不懂不粘锅的厚重
1675950510,99.71900,拉塞尔要持球打挡拆
1675950249,318.71500,答案是浓眉cba（doge）
1675950169,489.71300,浓眉：危
1675950014,29.23900,威少天亮了！
1675949981,516.99200,雕虫小技竟敢班门弄斧，挂档起步，大威天龙
1675949974,559.81000,龟龟，你给我蹲底角！
1675949944,592.07400,这不就和1718年骂乐福骂小托马斯一个路子么？
1675949881,56.00200,我来说 老摊是目前湖人最大的问题
1675949724,646.30900,去快船吧，卡椒需要一个组织者
1675949701,95.73900,湖人的问题在于老摊
1675949688,91.98600,没人背锅了
1675949463,711.69900,威少球迷先在这谢过up，也希望up的湖人能越来越好
1675949057,333.24600,0
1676023602,249.23100,2000万有的是人要
1676023015,452.74200,哈哈哈哈
1676016442,626.92000,泪目
1676015851,81.25600,已经再研究明年的对手了
1676012422,292.25400,早就该卖了摊子，换个汤普森过来就稳进季后赛
1676010293,109.58200,摊慕丝尬运23秒，最后甩锅。。。谁来都一样
1676007831,511.13900,帕特莱利拿捏他就跟孙子似的
1676004988,68.03300,威少不用背锅了
1676004958,30.27900,哈士奇队。
1676004776,342.81300,居然是零唉！
1676003976,719.29900,少爷加油
1676003350,116.79500,球队老大是是指里程“碑”最后时刻不上场吗
1676000271,270.78000,哈姆？哈姆！哈姆的哈贝的哈姆 哈姆的哈贝比
1675999687,335.02000,很蓝的啦
1675999259,635.91900,威少的老队友没一个说他不好的
1675999166,100.12900,水拉也是个防守一坨的，这湖人场上防守不要太精彩
1675998192,55.35800,恭喜威少
1675997441,604.56000,威少不会自卑
1675996602,188.39100,不是湖人筹码不够 而是湖人压根没加筹码
1675996333,550.43900,威少去快船吧，季后赛淘汰老摊
1675995384,489.21900,那这个锅，眉子勉强你一下
1675994535,314.45900,队友马上CBA来
1675992082,400.86700,还是不行，你得先配一组本身有夺冠实力的，再加上沾沾他才会带领他们拿下总冠军
1675990557,203.54200,独行侠的目的就是交易个大球星过来稳住东契奇，可惜丁威迪被交易出去了，如果筹码是小哈达威将绝杀
1675989997,210.09900,买瓜子去
1675989852,91.26100,篮网：听说太阳你亮了？！
1675988843,676.37800,打出风格？球都没有咋打
1675988779,488.57900,速速截屏，准备打布朗尼的脸
1675988638,444.33100,我摊在等最老冠军
1675987804,6.45400,威少是最大赢家
1675987226,217.90100,把慕斯送走就有可能了
1675978921,99.89400,湖人的问题是詹姆斯，交易角色球员没用，詹姆斯需要的是超巨大腿
1675976432,297.37100,还有411呢
1675968348,543.09000,三肘路标真性情
1675967395,343.08200,！%吧
1675967159,96.36900,詹漏人不防守不回防，队友4打5怎么可能赢得了
1675966559,777.24700,水拉不拿球就真不会打了
1675962705,493.59800,肽键舍得给佩林卡封人了
1675960822,283.38900,德彪啊，你看坑都给你挖好了。
1675960516,682.31000,奥尼尔自然有话语权 你看勒布朗敢跟奥尼尔叫板吗
1675960175,576.95600,这不就是老詹让队友变得更全面吗 
1675959173,711.97500,爵士那个空间很大，奥利尼克和马尔卡宁都有三，并且也不那么吃球权，威少打的会舒服很多
1675958128,49.61900,最大的问题是我詹
1675957910,320.25200,老摊：我还有411没刷到手呢
1675957515,240.41800,相当不错？
1675956569,18.81200,恭喜威少，摆脱背锅
1675955409,781.37500,更进一步？西部第14？
1675955170,691.21100,会被喷，喷多了就意识模糊
1675954909,168.92200,欧文想要的是今年夏天就签又长又大的合同
1675954730,11.49000,威少这两年受苦了，祝福
1675954611,345.61300,戴维斯在破纪录那天愁死了，知道威少要走了，估计这以后锅就全是自己的了，能不愁么
1675954563,25.61000,娟儿～
1675954406,474.29900,佩玲卡 秒啊
1675953902,149.79200,湖人不是要的么我记得，蔡老板不给
1675953854,132.67900,懂球的都知道，换掉詹姆斯，释放球权后，其余球员会更加专注在攻防两端，不用再演
1675953493,707.43200,威震天归来
1675953415,660.97600,投币了，被威少委屈感动了
1675953347,639.65800,"当初为挽留老1.5,威少曾询问该如何改变！这种人当朋友却是很舒服！"
1675953182,571.62100,科比会指挥老鱼让他去防守姚明吗？
1675952725,305.37600,刷411
1675952717,6.47400,恭喜威少
1675952623,90.85800,比梳理进攻，水拉能跟场均三双的威少比？
1675952403,319.05100,勇士啊（）
1675952395,614.80600,威少年轻的时候可是防住杜兰特的人啊
1675952053,55.10500,湖人需要安吉
1675951832,621.74100,让你把咱老詹的高阶数据打垮了
1675951661,62.30500,菲尼克斯捕猩者
1675951571,334.57300,浓眉先把锅背好吧
1675951467,144.16900,666
1675951320,335.68800,最优战绩进附加赛
1675951233,587.96100,威少打崩了老摊的高阶数据，老摊不得报复一下啊？
1675951049,647.49900,这不都是詹酱送的
1675950884,598.97900,勒布朗真就是个大刷子，真实能力就是准全明星水平
1675950861,593.84600,可以，折痕胎监
1675950592,325.01100,水拉也可以背锅啊
1675950504,63.22800,天亮了出太阳了
1675950429,538.09900,那是谁会这么做呢？
1675950260,457.81500,嚯
1675950223,335.14200,0
1675949919,235.25900,威少太惨了，跟老摊一队首发都没得打
1675949905,698.03000,诶 浪费了两年的巅峰期
1675949799,324.21800,那必须是轮到和浓眉有关系了呀
1675949429,74.25900,大黄没解决，湖人天不会亮
1675949287,563.47800,哈哈哈哈
1675949243,6.72900,恭喜威少，听到这个消息为威少高兴
1675949030,5.39900,等到你了
1675948550,82.25900,少爷走了可没人替你詹姆斯顶防外线核心了
1676026910,781.56700,湖人在竿头？明明在坑里
1676026064,777.70800,水拉要CBA了
1676022899,615.23300,小伙子 球不是这么打滴
1676020084,174.33600,关键是给了欧文长合同大黄跑路了怎么办，只能给欧文养老了
1676018580,336.02600,难说
1676016474,305.54700,一个打替补的换一个打主力的少1kw 还不好么
1676012074,464.05900,何止尽力啊，这比交易半神级了，爷家的田产是真没了
1676007966,6.84700,恭喜我詹直指总冠军（
1676004922,59.93900,挺好的，现在一心一意刷411，威少不奉陪了
1676002437,100.64300,意思是要解决球队老大？？？
1675997875,60.24300,湖人交易星星，留下浓眉威少才是正确选择
1675996139,719.06400,回雷霆
1675995958,90.05800,cba能有多强（
1675991026,488.27400,只剩下受伤一条路了
1675990688,150.18400,哈哈哈哈
1675986993,410.87700,再输一定是拉塞尔的锅！！！
1675985266,261.71900,威少值两千万
1675984867,648.24700,肽键太多了
1675979502,337.54500,概率还是0
1675975613,272.06000,我就敢说，还不是詹姆斯菜！
1675967583,41.81800,恭喜威少
1675965058,325.23700,新的理由快来了
1675964072,30.29800,娟
1675962564,26.81700,摊黄：在你来钓鱼之前我已经钓鱼了
1675960877,279.19600,詹姆斯在哪队哪队的队友、管理层自动变成cba
1675960485,654.86500,看看乐福，韦德
1675960229,487.91600,天真了，还有浓眉能接锅
1675959932,517.83700,那么问题来了，谁怂了？谁被打傻了？
1675959539,10.87500,哈哈哈，不要威少下赛季带领4个蓝领干翻了湖人，那就可笑了
1675959294,74.98100,西部倒第三：我们已经在研究季后赛的对手了！
1675959169,219.59900,正常情况湖人根本不可能夺冠 园区冠军不提也罢
1675958189,550.51300,威少这么打球，生活一定不如意吧
1675955509,6.90200,百万片头
1675955197,336.37600,0
1675955036,636.13700,被阿勒CPU的好惨
1675954518,96.75900,不好了，这以后没人背锅了？！
1675953971,298.19900,411工程还没好呢
1675953871,505.88100,佩林卡封人之作
1675953563,692.51600,威少是真正的湖人
1675953239,627.47700,去快船好啊，保密卡和泡椒都能打无球，而且都是防守尖兵
1675953156,292.67600,过不了多久这批人就会集体加盟CBA
1675952971,494.66700,毕竟只有2个75大了，浓眉：我踏马危险了
1675952766,126.73900,外线防守没了
1675952208,676.86700,阿詹会站在45度三分线，退着跑位！
1675952141,68.17900,篮网:我瞎了
1675952101,78.12100,哈哈哈哈哈哈哈哈
1675952077,719.16200,卢指导上身了！
1675951463,284.88100,辽北著名狠人
1675951364,57.18500,句句不說
1675951340,53.85900,大胆！！！！
1675950790,698.14000,詹酱：威少做自己
1675950700,682.61500,老詹：谁捡篮板？给你次机会重新组织语言
1675950578,599.83800,珍惜生命，远离叶忠
1675950563,6.85900,终于等到了
1675950078,331.55200,0
1675949674,480.65900,对，看到一堆夸的了，相比之前一直骂湖管的，形成鲜明对比
1675949647,713.15900,谢谢啦
1675949365,641.02700,感谢沾沾让威少懂得了保护自己
1675949168,342.13800,全力冲411了
1675949045,713.06900,威少加油啊
1675948956,346.05900,除非拿到总冠军，拿得分王我不会哭，后来大家也都知道了
1675948794,250.89900,威少巴不得快点跑
1675948647,320.80400,接着就该轮到浓眉背锅了
1675948371,7.01400,来了来了
1675948233,10.97900,第一个，照旧先三连
1676027866,777.85600,cba
1676016226,204.39900,前面的布朗尼又出来发言了
1676008726,461.42900,这一段是纯纯的瞎扯了
1676008095,75.13300,我们已经开始分析总决赛对手了
1676006935,189.99400,老摊还不乐意了
1676006038,716.53200,来太阳吧
1676005957,709.30500,底薪来勇士？
1676003908,52.82400,老詹已经没有争冠的心气了，现在只是混时间等退役了
1676002157,605.89800,德隆，罗斯，威少，托马斯，除了韦9分都是控卫
1675999167,85.59400,威少：或许，天亮的是我呢
1675999152,642.13900,穿唐装的威少很帅气！
1675992300,133.37600,试问防守少一人，比赛怎么赢
1675988407,327.04900,给鹈鹕争文班去咯
1675983996,10.31700,恭喜威少
1675978606,446.19400,本来是要交易眉眉的
1675972746,144.69900,哈哈哈哈
1675968287,453.60900,这就有点扯了。。
1675963994,272.52000,大胆！
1675963897,8.27200,恭喜威少
1675962287,342.00100,能进季后赛才有鬼
1675961930,560.36900,底角抽烟
1675961234,621.82000,早就想威少走了，遇人不淑
1675960564,718.90700,来快船吧呜呜呜 帮帮我们小卡
1675960309,511.34400,正片开始
1675958440,487.26600,想多了，威少来之前也是这么想的，还不是CBA么
1675957329,321.40000,别，今天佩林卡封人的言论就体现底线了。
1675957326,59.85900,真有人相信
1675956106,52.99600,你想让管理层一枪解决掉老詹是吧
1675955870,298.59600,hhhh
1675955798,648.45600,看乐福欧文的下场
1675955312,330.09700,浓眉锅背好了
1675955237,101.11100,拉塞尔防守巨差
1675954683,348.42500,大概率会开始轮休，已经第一人了嘛（doge
1675954129,80.63200,对威少确实天亮了
1675953749,692.91500,你拿球权 我就挂机
1675953547,572.48700,众所周知威少是中锋
1675953170,285.11600,马上就是教练身上了
1675953095,713.84400,我们快船是吧
1675952844,600.61400,我真的哭死
1675952653,59.21900,病灶是谁还不知道吗
1675952590,330.37900,浓眉CBA
1675952508,10.86000,谁说湖人不会为老詹交易遮羞布的，这不是交易了吗
1675952496,314.67100,这下安心刷411咯
1675952097,539.86900,那么是谁经常甩锅给队友呢？
1675951783,683.70400,人善被人欺
1675951228,97.09400,拉塞尔没有球权更没有用 防守还更差
1675951123,677.29100,让詹姆斯蹲底角去！
1675951007,566.08200,离谱
1675950602,543.17700,不会甩锅给队友投个压哨让队友开心不起来
1675950517,151.18200,欧神仙
1675950287,321.34900,怎么可能没关系，弄来个甩锅大王不就是湖管嘛
1675949898,307.55700,411还没完成呢，什么叫刷到了。
1675949794,330.16700,湖人总冠军，必须的
1675949697,636.23500,超巨队友毁灭者-勒布朗詹姆刷
1675949649,341.85000,哈哈哈哈哈
1675949589,594.26500,揪着威少的失误打铁不放，路人球迷真替威少感到不值
1675949533,615.27900,就不说别的 能跟把自己弄成大伤的人还能一起和睦打球 这换谁能做到啊？
1675949367,68.27100,太阳有戏
1675949350,7.29900,1000+人生活不如意
1675949181,401.84900,来！哈姆，接拐！
1675949175,7.49900,不如意
1675949065,109.84500,大胆！我詹天下无敌
1675949050,330.83400,有负疝羊怎么出成绩
1675948825,80.30800,后30场要赢22场，场场卡位战，指着谁啊？他啊？
1675948375,19.47900,生活不如意
1676026426,307.92700,411啊
1676021474,431.77700,爵士摆的不彻底
1676021328,68.28400,太阳今年不夺冠都算失败了
1676020650,648.74700,翻译：为什么詹密对威少抱有这么大的敌意
1676019829,637.80100,交易走了 还说威少是更衣室吸血鬼 过分了
