发送时间,视频内弹幕出现时间,弹幕文本
1676003062,109.47500,维  京  战  吼
1675996348,14.19100,？
1675973217,63.73200,放原曲骗我是吧！
1675970564,73.87300,受不了了啊为什么口音这么流畅
1675967069,177.78400,上头了
1675966414,10.57800,两眼一黑
1675966340,65.65200,这个和声真的好像meiko谁懂……
1675957430,36.93900,哈哈哈哈哈哈
1675954277,79.46200,怒音好草...
1675952168,4.06200,？
1675950958,105.66500,这段要是连唱的将无敌
1675949169,121.39100,kksk
1675941997,113.73900,草。。。（心动
1675940958,22.13900,？？？？居然是全曲
1675932192,8.15100,？
1675925579,51.71100,还是福建口音捏
1675918173,90.98000,确实是我的新娘
1675917983,34.93900,创死我了
1675916068,17.93100,甚至这里都唱了出来
1675908808,179.03900,……竟然听完了
1675899990,22.39300,草
1675891276,18.09900,？？？
1675877825,46.29900,老婆唱的好听
1675874274,166.04600,kksk
1675992148,114.68500,kksk
1675959411,7.77900,听前奏就蚌埠住了
1675958029,13.17800,？？？
1675947117,23.21400,？
1675946282,51.80400,救命
1675936996,40.16900,不懂就问，这是原版吗？
1675914154,13.96800,？
1675880515,7.17900,这下双出狂喜力！！
1675999826,13.01800,草？
1675988578,23.81900,不像演的
1675965565,7.04800,？
1675964939,12.79700,？？？？？
1675946755,6.09900,老铁别太荒谬
1675930066,12.57800,双厨你厨的什么啊（大恼特恼）
1675921372,115.65900,草好听()
1675920950,67.87200,妈呀这技术力…好听
1675881112,19.36400,被技术力惊到了，草生不出来
1675878644,75.82600,怒音草
1676000677,5.47900,哈哈哈哈哈草
1675966438,12.41900,上当了
1675964478,113.69200,kksk
1675957732,82.85900,自信点，就是好听!
1675957690,52.65900,好听诶我靠
1675955760,5.67600,？
1675955081,12.34400,？
1675950239,49.55400,哈哈哈哈哈怎么还有口音
1675932655,24.35300,啊？
1675918119,20.03600,甚至有儿化音…
1675900837,24.69100,这是原版吗（
1675859658,42.78100,這不是原版嗎？（
1676008944,11.71000,？
1675994757,11.73500,……？？？
1675961610,25.48800,woc救命满级调校技能不是这么用的啊喂
1675955117,68.63900,kksk
1675951297,115.67900,kksk
1675950991,5.44800,？？？
1675941954,76.17900,好崩溃 突然感觉好好听。。
1675910694,10.31200,眼 前 一 黑
1675901023,0.00000,你 被 骗 了
1676006846,25.96900,高技术力……
1676001981,99.85400,这里说唱应该让铃来
1675955759,157.27700,越听越好听啊啊啊啊啊
1675955556,3.93300,。？
1675951447,43.37900,？？？
1675947458,64.55700,kksk
1675940205,10.25800,两眼一黑
1675937255,36.63400,被创，但老师调的真的好神
1675925542,20.96800,好厉害哈哈哈哈
1675919838,55.14800,受不了了啊啊啊啊啊啊啊啊啊啊啊
1675917314,10.17900,？？？
1675891258,3.91900,…
1675860688,116.45500,甚至有高音
1676004666,88.76000,好的老婆（不是）
1675996903,9.84800,救命
1675987603,3.25700,“你可能错过了”
1675957393,2.41900,哈哈哈哈哈居然真的有人调这个
1675953413,10.11900,6
1675953218,56.32100,救命
1675953114,77.77900,还有怒音草
1675948266,68.84600,卧槽，这么好！！
1675940578,22.01900,？啊
1675938487,27.92200,wc眼前一黑
1675920174,10.00900,怎么感觉镜音连成了土歌歌姬
1675879550,27.29900,知天易
1675878712,51.51800,俩眼一黑
1675951594,28.07300,卧槽
1675937839,116.54700,？怎么开始山歌了起来（
1675928666,8.91300,文艺复兴了属于是
1675893129,2.37900,我先来 原声大碟
1675882308,1.97900,点进来就被创了
1675875230,9.42600,服了
1675992797,8.61900,我笑容消失眼前一黑（没开玩笑很恐怖烙铁）
1675992373,8.90700,？
1675960863,1.83100,草
1675957921,8.51300,？
1675950908,71.96500,kksk
1675936847,62.26900,好好听。。。，，。，
1675932751,120.23200,这段说唱换成大哥将是绝杀（）
1675924614,78.93400,甚至怒音（
1675858011,28.30600,？简介……
1675845597,1.42700,？？？这回真是连唱的了
1675988552,6.25900,彻底疯狂
1675969773,33.03400,我要向世界传递这首希望的歌
1675965189,106.85900,。。。我受不了辣
1675959916,164.36000,len说他是我的新娘（错乱
1675955814,107.43100,好崩溃。。生产力用在了奇怪的地方。。
1675955267,42.45900,操，创死我了
1675952339,18.78300,封面好帅
1675947131,37.71300,受不了了
1675943118,8.17900,我奶叫我放大点声
1675928520,13.01900,什么玩意？？
1675896314,21.87900,（昏迷）
