发送时间,视频内弹幕出现时间,弹幕文本
1675928014,38.20400,觉得中国科学家必须得用诺奖来证明自己的是什么成分？
1675910161,171.96900,风雨飘零的 年代，多少国人，做着贡献，不得 世人知、、、
1675875012,24.55800,“手艺”，指造核弹
1675860257,195.18800,要让诺奖成为历史，我们要让我们自己的科学家获得自己的勋章！
1675860088,72.73900,要让诺奖成为过去
1675858357,0.00000,提示：跟箱子没关系，也不知道箱子里是啥，只是营销号的噱头，但是内容值得一看，值得一敬。
1675851248,11.82700,我们不需要诺奖承认
1675834925,15.52900,不要真的以为诺奖只关乎科学或文学，西方话语体系下没有任何纯净的东西，而且这句话是绝对的。
1675831503,59.99700,国之柱石王淦昌柱
1675815573,169.02100,希望这些故事都写入语文课本
1675795736,202.59900,国士无双
1675784432,14.54100,他们不可能让中国再次崛起的，所以不断的打压，窃取华人创造的一切知识
1675783630,168.33900,敬佩！
1675782914,23.38000,诺奖不配
1675778063,145.85900,科学界能站C位都是大佬！
1675775294,128.31800,一心科研的科学家也是有的 
1675770201,204.38300,国士无双，致敬！
1675767295,177.26300,致敬！
1675763437,86.50300,现在诺奖都不稀罕，努力建设祖国，能发光发光发热的发热。
1675756778,16.09900,用什么BGM取决于up自己对故事的理解，只要能给故事的表达添上一点应有的色彩，就不是不合适
1675743624,96.22400,诺奖就是ZZ游戏
1675732576,165.47900,国士无双
1675729071,162.32100,隐姓埋名，为国铸剑
1675702675,120.97900,诺奖需要科学家证明它的含金量，科学家不需要诺奖的证明他的成就
1675700401,51.77900,叶企孙是三体里叶哲泰的原型
1675699922,145.38500,别再用诺奖往爱国科学家头上套了，它不配！
1675699819,67.21900,诺奖算个吊
1675699337,43.77700,牛逼
1675698246,197.20300,致敬！
1675692494,199.95600,国士无双
1675692296,108.07900,在以前的学术界中国面孔没有话语权
1675692261,102.33900,那时候太缺条件了，有理论但是没有硬件论证的能力
1675687296,178.23800,你的功绩曾今无人知晓，你的名字现在永世长存！
1675684739,115.90000,当时的外国物理学家也值得被尊敬，需要被唾弃的是欧美政治的掌控者
1675684349,79.76400,我看的好生气
1675683336,152.30500,这么逆天，如果一直待在海外，有可能十次诺奖
1675683157,185.12900,太强了
1675683137,0.20400,国士无双
1675683043,29.84900,常熟人在此
1675959331,30.60400,他们的精神堪比天神
1675920303,201.87400,国士无双
1675877648,121.17100,连国际物理学界的同行都看不下去了
1675861782,175.31400,致敬，有您才有中国的现在
1675857716,1.01700,我吃着泡面看着视频本以为是快乐的，结果当我看到先生在1998年逝世时我真没忍住
1675855340,196.11800,感谢！
1675823569,38.39700,诺奖是对人类作出最大贡献的人表彰，不是国家，别云了
1675788384,195.93900,以身许国
1675788258,86.57900,诺奖早就和政治挂钩了
1675785199,186.45200,就差一年啊
1675776398,80.05900,诺奖逐渐沦为笑话
1675771207,13.52300,最后一句话看哭了
1675771059,204.38700,这才是英雄，偶像
1675755383,168.12600,为了国力放弃了人类科技...没有什么值不值，看个人怎么选择
1675746725,116.72000,凭啥啊，做实验的得了
1675726410,160.98500,国士无双
1675706371,175.22600,民族脊梁
1675699527,24.63800,诺奖无权为他授勋！
1675699369,44.21900,谁年轻时不适合帅哥呢
1675691731,200.59500,国士无双，王老永存
1675691692,109.11700,诺奖不代表什么，中国能挺直腰板，中国人会世世代代赞美他，就是最高奖项
1675689837,13.34400,校友大佬
