发送时间,视频内弹幕出现时间,弹幕文本
1675858426,62.18100,地球饼
1675858013,46.12100,歌者文明
1675854824,19.37900,细节:她
1675851956,33.13900,澳大利亚
1675849952,26.01600,去澳大利亚吧
1675848121,31.79800,字正腔圆
1675847415,59.93900,刚吃完地球人
1675846195,4.25900,吞噬帝国是吧
1675844525,26.29100,《活字乱刷术》
1675844496,12.56400,什么大佐
1675844196,46.50400,九
1675843677,26.47500,智子：这集我熟
1675838926,12.42100,moss的小曲
1675836614,45.97900,除腥者
1675836343,46.13900,咬文嚼字的乔布斯是屑
1675835038,4.29700,《 行 秋 》
1675834561,46.12300,嗜杀蜂群
1675834181,26.44700,P社玩具哈哈
1675833372,26.24300,是诗云还是吞噬者
1675833310,29.13500,你都保留了什么啊（恼）
1675829879,4.28900,《幸存派》
1675829635,26.33900,谢谢您
1675829432,54.07800,技 术 爆 炸
1675828994,8.17900,赛亚人是吧
1675828563,3.97900,九转大肠 
1675826129,55.99600,黑暗森林
1675824276,31.37900,作者在地球一定很想家吧
1675824106,4.27700,九体
1675820056,43.33900,《乡村教师》
1675819290,26.17300,歌者文明
1675819180,60.24300,我觉得我这次来，值了！
1675813718,4.71100,可  爱  星
1675813303,64.06200,压缩毛巾是吧
1675794259,54.26900,技  术  爆  炸
1675793951,42.53500, 活字乱刷术
1675789062,13.50100,高科技
1675788873,19.46400,《反人类罪》
1675788552,26.20700,澳大利亚：？
1675787603,54.52600,黑暗~森林~
1675787188,26.11800,保留了程心是吧？是，成心的
1675785370,31.49900,留下的都是精英吧（doge）
1675783017,4.91900,火钳刘明
1675772641,4.90300,哥哥文明的飞船被撞飞
1675765511,20.67900,占个前排，感觉要火
1675762964,19.41900,行星吞噬者
1675760706,54.28900,猜疑链和科技爆炸
1675758984,60.30600,哦，要进画里了，孩子们，走好
1675758095,39.94600,为了你的木星（幻听）
1675858158,25.55500,《赡养人类》
1675858109,3.85900,逐渐核锂
1675856366,61.06800,这下地平说了
1675855166,26.51300,幸 存 派
1675852160,42.45900,我们将其称之为高效
1675849482,3.48500,行秋（幻听）
1675848683,20.30800,活字乱刷术（doge）
1675844247,47.24900,嘎嘎嘎嘎，笑出鸭叫声！
1675844097,47.06300,技术爆炸警告
1675841966,32.61900,澳大利亚 那个老三体了
1675836620,46.97900,除腥者
1675836499,3.69900,活字乱刷术
1675832412,13.14500,高科技盘子
1675831304,25.69900,吞 噬 者 纪 元
1675830795,54.63300,流浪地球的小曲
1675828707,42.49400,我好像听到了懂王的声音
1675827686,31.81900,留下了人类群星
1675827643,25.67000,哈哈哈哈哈h
1675824409,55.37900,《黑暗森林法则》
1675823415,4.05900,《九转三肠》
1675823134,20.02700,活 字 印 刷 术
1675819634,3.49900,《幸   存    派》
1675815865,25.85900,盎格鲁撒克逊计划
1675815528,47.25900,黑暗森林法则
1675813396,4.01900,农场主处理火鸡
1675811314,32.07900,留在澳大利亚是吧
1675810195,26.05900,澳大利亚
1675788958,12.77700,感谢云天明送的小宇宙
1675788150,25.60800,终结者审判日
1675785150,47.29100,太傲慢了
1675784352,3.53900,《剪秋》
1675782993,3.81700,比鲁斯是吧
1675781298,61.76700,二向箔：保留了一个平面
1675779474,60.41400,还有厚度呢（Doge）
1675777194,20.18000,散装中文
1675775670,32.40200,九体
1675774105,25.96200,三体人俞涛
1675772121,4.96700,幸存派是吧
1675765744,3.77400,《人与吞食者》
1675763721,55.28300,这说的好像就是三体里的
1675759206,61.81400,降维打击了！
1675757902,55.33400,黑暗森林
1675857965,19.37900, 弹星者
1675856460,56.18900,狠心出手时表情也要狠
1675855120,31.27800,灭霸行为
1675854035,61.97600,地平说
1675851917,33.05900,扎马斯行为
1675849210,59.90300,什么歌者
1675842120,27.53800,所以地球人是什么？
1675839692,56.13400,猜   疑   链
1675838865,13.37300,白城培育世界（幻视）
1675836561,28.33900,脑补中文，脑补帧率
1675836363,47.85900,咬文嚼字的乔布斯是屑
1675836359,53.94600,黑暗森林法则
1675835852,62.07500,压  缩  地  球
1675831176,20.45400,活字印刷术
1675828539,47.67500,泪目
1675827482,55.43900,破坏神
1675827432,45.97000,《残忍的乔布斯》
1675826860,7.23900,《三体人》
1675824936,33.59900,离天下之大谱
1675824336,33.94700,斩尽杀绝，是对一个文明最大的尊重！
1675822191,28.17800,什么灭霸
1675820006,8.05900,大刘小说:《吞噬者》
1675817577,62.33100,馒头变成饼了
1675787423,25.37600,《荻鳅釼》
1675785347,47.44100,哈哈哈哈哈太合理了
1675785188,14.10400,行星吞噬者
1675782636,20.54200,Sol III
1675782397,25.50000,留在了澳大利亚
1675782296,42.10000,归零者
1675780031,7.95800,卡兹——（雾）
1675780028,3.31700,《行秋》
1675779872,42.01700,川建国混入！
1675775748,3.25900,《字正腔圆》
1675774891,27.97900,保留了澳大利亚一部分
1675773999,6.18300,来占个位
1675773080,3.39900,行 星 吞 噬 者
1675772795,27.97000,中子灭杀
1675857357,26.98300,大 牙
1675853194,14.15900,吞噬帝国
