发送时间,视频内弹幕出现时间,弹幕文本
1676133072,45.73900,耳朵被撅力
1676120825,23.53900,王守义
1676112366,41.17000,太痛苦了！太痛苦了！
1676111756,5.05900,怎么莫名有狂言的感觉
1676093355,56.10000,云宫迅音
1676086728,59.81500,叫得和电棍一样
1676060462,10.60000,我超，炫狗！
1676047521,15.67900,疯狂原始人
1676046213,41.72500,你给我来玩FGO
1676043769,55.82600,giao
1676043332,19.53900,袜袄！
1676041934,72.27300,笑不活了
1676040653,46.63200,大家好，我是烟雾镜，今天来点大家想看的
1676037714,34.05300,是我，你不满意？
1676035748,10.59900,左边这张同人真的好看
1676034819,0.17900,我听到镜之声了
1676028141,73.53400,一窝小猫咪，可爱捏
1676171975,34.53900,镜宝太可爱了吧
1676133531,81.49900,啊？
1676132339,10.03100,giao
1676120195,71.76900,哇袄
1676117702,60.46400,如 听 仙 乐 耳 暂 鸣
1676116926,41.16000,好恐怖哇啊啊啊啊啊啊啊
1676113916,34.89900,烟雾镜是一名魁梧女子（误）
1676105122,68.36400,噗哈哈哈哈哈哈哈，笑死了
1676103517,18.70500,辛苦二创画师了
1676097263,56.37700,恐龙：给个痛快，求你了
1676088431,9.88800,giao！！
1676056118,40.04600,说的道理——
1676054819,4.55900,炫！
1676037217,18.38800,五杀
1676037134,45.22300,防空警报响了啊
1676036885,44.98000,什么次声攻击
1676033267,23.29400,雪豹闭嘴
1676031531,23.14500,hunter
1676030453,59.83800,芜～烧！
1676030441,71.50600,哈哈哈哈
1676130776,9.60500,帶感
1676128632,39.73900,五杀～五杀～
1676128541,38.43900,成分都挺复杂
1676115639,61.29100,雾～手！
1676115438,4.11500,芜
1676109884,56.92800,>>>>>>
1676102417,8.79800,吃点好的。。。。
1676098195,44.57800,ka wa
1676096368,16.97900,从外貌到配音都蛮独特的（
1676073014,16.74500,woooooow！
1676053193,44.33400,救救我救救我
1676052091,3.61900,第一集：猴王出世
1676050426,44.48900,说的烟雾镜
1676047755,22.97900,说的道理
1676044722,71.31600,帅otto
1676043745,38.11900,笑疯了
1676040360,9.79200,袜袄！
1676040288,69.77600,哇袄～
1676026664,22.90000,哈哈哈哈
1676024198,56.97900,电锯声
1676188572,0.69500,生  活  必  需  品（悲）
1676169427,44.26600,笑嘻了
1676141356,63.37400,从来没有见过这么独特的角色
1676116472,71.11500,草笑死我了
1676113606,43.81500,逐渐邪门
1676089071,1.93900,龙哥就是龙
1676071172,57.03900,蓝蓝路
1676048546,8.21100,有种强度的美，这就是冠位从者⋯⋯！
1676042925,16.04700,武～松～武～松
1676038095,61.46000,谁家小孩
1676037718,16.25400,尾巴是个插头？
1676026068,29.03100,是我，你不满意？
1676132608,43.17400,逆天
1676116228,63.57900,卤烧？
1676069961,43.41900,我被即死了！！！
1676192053,71.80300,品种复杂
1676178721,78.65000,受不了了哈哈哈哈
1676164675,13.87700,哈哈哈哈哈哈哈哈哈哈
1676128812,28.22200,我要把你妈妈吃掉
1676123789,12.77600,什么胖哥战吼
1676121700,32.44500,晚上睡不着了x
1676121317,14.29900,有尾巴是猴子√
1676121246,25.46100,呱，我不要看，我不要看呀！
1676120845,41.49900,哇袄！
1676118859,6.20600,沃嗷！
1676116917,42.56500,哇袄！
1676116691,76.85900,很难想象up做视频时的精神状态
1676115981,42.66300,哇袄！
1676115669,15.55100,奶奶滴，为什么不玩fgo
1676115656,71.73100,哇袄！
1676113981,42.73900,哇袄！
1676109797,32.76200,芜～～～～
1676100074,25.25900,哈哈难蚌
1676095417,22.59400,日本人审美有问题
1676090091,50.10900,精神污染ex
1676089804,15.96400,顶级鬼叫
1676087591,40.31900,哇袄！
1676085500,25.01900,这tm涩个p啊
1676079195,73.93900,笑的我在床上到处拉
1676077232,16.67500,哇袄！
1676058301,33.74000,掉色
1676056936,10.77900,嗷呜
1676046453,4.49900,给我玩fgo
1676043453,50.25900,扫码。穴位数！
1676041960,31.83900,再看一眼就把你麻麻抓走.jpg
1676041909,44.81900,哇藕！
1676041808,72.35700,余音绕梁，哀转久绝
1676040724,54.93200,笑飞了
1676040338,81.68000,停下停下停下停下!!!(
1676036544,42.50400,码的什么b动静
1676035241,45.29900,来踢我
1676035210,19.65900,文松:刺激！
1676035180,7.29900,放荡不羁的野性
1676034947,76.42200,堪称神烦狗
1676031988,33.69000,猴叫
1676031532,10.85900,好色
1676031198,69.67500,？？？？？？？？
1676030761,2.00300,为什
1676027248,71.69800,受不了了
1676019190,79.84700,太精污了哈哈哈
1676015945,65.46900,卧槽………
1676014183,73.11000,刺激
