发送时间,视频内弹幕出现时间,弹幕文本
1675987327,243.01100,后盖材质变成素皮了2333
1675945678,213.44400,1:4:9
1675938073,271.83600,ppi高达是啥高达，没听过啊
1675930632,8.97200,《科技区》
1675930232,33.82500,《这是计划的一部分》
1675924103,105.91800,这个拜拜好可爱
1675921403,123.21500,八卦阵
1675907021,280.16600,“情侣照”
1675868317,69.68800,像素吗？
1675867551,151.26100,原来是你的钢板（
1675867249,167.03400,头上这个蘑菇细节
1675867196,213.80100,燃起来了
1675867055,108.51000,急急急我是急急国王
1675866499,8.69900,成功定义三体
1675866452,148.02800,夫妻打牌
1675863778,138.81200,只有俩人的建造团队
1675863663,227.94300,……这个评论区:)
1675863539,189.79900,哈哈哈哈哈
1675862156,264.49600,谢谢老板给的商单！！
1675860881,199.22600,我的流浪手机
1675859571,179.96400,我们的人一定能完成任务！
1675857251,144.67300,刚刚那一身是亲了喵喵吧！
1675856356,291.81300,UID算是无了吗…
1675855647,232.62100,海星
1675855205,37.73300,《三体动画》
1675854608,109.24600,喵喵好可爱哇
1675854148,116.55300,512人出来
1675853179,202.71800,流浪手机
1675852678,283.06200,表情包+1
1675852677,156.25800,哈哈哈
1675852655,44.14200,三 体 动 画
1675852073,80.69900,星期五出镜了！！！
1675851949,7.49900,来早了！
1676004919,9.43900,三位一体的自我修养？
1675939946,116.99700,没上色的网易云（雾）
1675878411,233.19000,三休
1675865100,156.53900,确实不是钢板吗
1675863093,219.85000,我焯
1675858858,230.65700,三体瞩目
1675857087,248.12500,●●
1675854802,174.59800,喵喵头上的蘑菇好可爱
1675854367,214.03500,我超，有点帅
1675853104,175.71500,多眼看一眼就要爆炸
1675852451,6.90900,芜湖，喵砸
1675852156,25.37900,亻尔 女 子 doge
1675993304,153.18200,聊着工作突然就开始讲冷笑话的怪人
1675962987,202.85600,变声期
1675943622,152.99000,我焯 这不是我一年前的朋友圈吗
1675938803,139.37000,《对哦》
1675929047,215.01300,这个后壳是真的不错
1675912894,26.31300,《最爱的》
1675867532,243.43300,逻辑8ProMAX
1675863257,221.45800,厉害厉害
1675861437,205.06700,流浪手机
1675856745,124.15700,《妇唱夫随》
1675855031,173.92700,《关于我……算了》
1675854856,10.03600,49分钟
1675854587,157.52200,钢铁般的意志  钢钻兽！！！
1675854220,6.24400,《热爱学习的喵喵正在热爱学习》
1675854134,111.83300,522个人出来
1675854034,53.70000,但这好像是科技区
1675853500,233.59500,进行一个箱的开
1675853200,258.05900,魔法！绝对是魔法！
1675853036,117.45900,牛啊
1675852879,278.96500,结婚照
1675852557,174.18200,你坤哥厉不厉害
1675852415,5.83400,来力！
1675852125,38.95800,所以你们快点一起玩游戏呀
1675852107,77.59500,哈哈哈哈
1675989735,265.32000,黑曜石后壳怎莫也摔不烂
1675938879,215.21300,额
1675917042,11.66600,喵喵回来了
1675868237,153.27900,钢铁般的意志
1675863844,168.57400,《篮球和机》
1675862990,233.65600,有点想买怎么回事
1675857771,26.54400,MC?爷青回
1675855652,158.00800,反射弧哈哈哈哈哈哈哈
1675855357,221.48300,卧槽
1675852528,248.46100,有内味儿了
1675852413,133.43000,大制作啊！
1675852307,5.30800,二加一体？这是在论文降重？
1675987460,63.03900,像素
1675963884,294.52500,会卡半岩吗？  卡就不要了
1675913656,12.52100,消息是：〖圈圈：老婆辛苦了，出来吃饭了〗
1675905777,222.35400,厉害了
1675876302,38.96200,这是计划的一部分
1675868151,80.05900,爷青回！！
1675865945,54.01900,忆苦思甜嘛
1675857002,169.25500,“我希望，你把篮球和鸡，联系起来想一想！”——电影《顾此失彼》
1675854078,154.09800,钢铁般的脸皮。
1675853138,124.62400,《为啥要让他出来。对吼。》
1675853003,118.76100,看起来好像不难，我试一下
1675852024,0.53100,《三体》
1675866471,148.02800,夫妻搭配 干活不累
1675866015,118.90400,！！！
1675856829,158.03400,这个倒计时一看就是“流浪地球2后遗症”
1675855431,54.74100,爷青回！！！！
1675854731,231.68000,wc 好棒！
1675853108,112.34200,移动迷宫4：方块之谜
1675852849,252.51000,我有利于怀疑这是一张贴图
1675852825,154.72700,哈哈哈哈，钢铁一样的脸皮
1675852459,84.80200,每句结尾不加个“哩”我不是很满意（动森后遗症）
1675852326,140.63100,等身手机 确信！
1675852164,172.88300,关 黑 事
1675852149,23.97400,I have a plan!!!!!!
1675852051,2.53900,省流：商单
1675852026,12.99500,简称《三体》
1675962462,217.57700,喔
1675957907,169.62300,你把篮球和鸡，联系起来 想一想
1675905664,260.62800,加了雕刻
1675870327,13.99800,荣耀怎么还在共享华为的铃声
1675866999,28.59300,《大刘著作》
1675861646,269.73900,有一说一，这个镜头不如游戏里的好看
1675858341,154.75300,tp哈哈哈哈哈
1675856653,63.46200,喵喵：看人真准！（doge）
1675855540,126.59400,我第一反应是p5r富豪那一个秘境的迷宫
1675855090,136.12700,古筝行动施工现场doge
1675854109,154.81900,钢板是吧
1675853623,161.35000,大冷天的，喵喵居然还说冷笑话……
1675853564,287.95500,《最新》
1675853064,169.12700,厉不厉害你坤哥
1675852975,217.70400,woc，细
1675852642,225.51700,[ohh]
1675852404,118.95800,把口子给他封上
1675852330,232.15800,焯！
1675852140,47.48500,三分钟
1675851963,1.21400,《二加一体》
1675906612,85.49200,《哈哈》
1675905930,14.65400,其实是睡着了吧，一定是这样的
1675867327,43.18700,BGM：时间煮雨（吧）
1675865896,154.87900,原来我是个铁憨憨
1675864427,144.25300,这一定是圈圈亲了喵喵一口（确信）
1675859369,113.57700,终于更新辣！
1675858375,237.09900,谁卖我笑谁一千
1675854894,169.56800,《把篮球和鸡联系起来想想》
1675854279,0.67500,我超！是MC！
1675852761,0.54200,《二加一体》
1675852557,162.04400,流浪地球？
1675852414,36.43200,明牌！！！！
1675852266,217.79100,哇！！
1675852211,58.86600,他们给的实在是太多了doge
1675951982,130.33500,哈哈
1675874005,246.80200,电量不符合
1675856607,51.00300,生活不易，喵喵叹气……
1675854489,155.18400,不是钢板我不是很认可（doge）
1675852760,120.51800,网易云（确信）
1675852680,219.34600,[oHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH]
1675852330,18.80900,荣耀！
1675917206,161.68200,这不流浪二吗
1675916986,273.93700,挖孔屏不买
1675912554,12.31000,新同事？
1675907726,0.70300,热乎来
1675907060,309.96200,就知道……
1675860925,295.50700,不是鸿蒙是卖饥渴。。。得了，荣耀你自己玩儿去吧
1675860474,151.17900,这几个动作好像在做体操哈哈哈哈
1675859179,4.00200,看视频的你正在看视频
1675857253,171.69500,《我去两条腿中间的内个好形象》
1675857001,270.67800,曲面打咩
1675856816,202.38800,这后脑是。。。斑秃。。。吗
1675856159,55.46700,《非礼的要求》
1675855117,75.00400,太阔爱了叭！！！
1675854167,204.73100,虚了。
1675854125,212.59800,喵子姐造房子是用嗓子造的吗？
1675853745,259.17600,哇！好细，太细了！
1675853694,221.88600,大制作牛牛
1675853656,191.76000,喵喵&圈圈：So？
1675853466,219.96500,大制作
1675853033,75.66700,脑袋着地
1675852163,88.14200,要不你睡我吧，梦里啥都有
1675852154,226.44400,好活
1675852150,68.25200,《非礼的要求》
