发送时间,视频内弹幕出现时间,弹幕文本
1675480074,70.73500,这里原版确实吐槽过身材嫌胖，但厨师要身材有什么用
1675475879,15.59100,《  五  胃  俱  全  》
1675475613,130.32900,难以想象作者是在什么精神状态下写的
1675474548,6.77900,六
1675473915,6.69900,114万播放量
1675457072,56.53900,哈哈哈哈哈哈哈哈
1675452002,8.49800,清帝退位
1675445839,42.89900,kksk
1675441055,109.41900,曲对肠币有
1675440711,28.48300,逆天
1675439764,6.37500,清朝老兵申请出战
1675439749,6.37500,清朝老兵申请出战
1675439742,6.37500,清朝老兵申请出战
1675436222,73.57900,百万填词
1675434805,19.56100,转：指有钱买鸟狙然后开“走路像陀螺”后台软件
1675433436,24.50700,《大肠行动：谋杀评委》
1675431876,29.18000,kksk
1675431304,80.13900,百万填词
1675431017,28.47800,kksk
1675424510,6.78300,确实清朝
1675390690,92.57900,翔（幻听）
1675390614,130.08600,一换三当然值
1675835071,110.23600,太好听了！！
1675833355,23.91400,红红火火恍恍惚惚
1675830648,57.77900,F11
1675828817,37.32700,清朝老肠，申请出战！！！！！！！！！！！！！！！！！
1675826967,15.47900,大哥小区
1675758096,36.87900,我觉得，只有保留一部分原唱，你才知道，你听的是《你看到的我》（骄傲）
1675753024,93.43800,清朝老兵，申请出站
1675748545,9.01900,曲对了
1675709989,65.64300,f12
1675696822,139.91900,很香啊
1675689398,43.69400,趁机扇一耳光（确信）
1675684752,58.84800,完了，忘了原唱是啥了...
1675683426,43.57000,好冷静的填词啊！
1675678800,57.58800,保留本色
1675661903,15.41900,《倒  叙》
1675649241,57.86100,F11
1675648227,8.97900,有丸没丸？
1675641484,43.28100,没毛病
1675610404,86.58600,390
1675610065,1.01900,名字笑死了
1675606082,9.17000,《反清复瞑》
1675602677,0.73400,清肠老兵
1675601230,15.27900,514人正在观看（悲）
1675598811,0.42300,《十年老熊》
1675595825,82.27600,厨师也有好身材的呀
1675588751,80.57900,508
1675588264,9.23900,时间正确
1675588027,1.21900,大哥の小曲
1675583553,9.04800,九转答辩(确信)
1675576038,0.94900,肠子悔青了是吧
1675572633,15.39000,F11
1675571403,86.14100,香啊，很香啊，十分甚至九分
1675561903,130.00200,十转甚至九转的大肠
1675557892,92.90500,香啊，很香啊(赞赏)
1675553975,15.43900,捂胃惧蜷
1675539019,118.10300,泪目
1675533484,1.02000,曲对币有
1675526053,0.80500,《炊事兵》
1675521696,0.41900,清 插 老 兵（幻视）
1675519805,43.47300,逆天
1675517590,0.77900,我是故意点进来的
1675517028,29.78700,骄傲.JPG
1675516547,22.19900,清朝老兵必配
1675515699,0.70200,清 插 老 兵
1675513214,146.78800,蕾姆
1675512914,80.78900,升华
1675511875,0.31900,清插老兵（幻视）
1675507640,64.49800,《明知故问》
1675505915,86.34000,这词填的
1675499225,15.42700,股味俱全（确信）
1675498575,130.04000,....................................................................................................
1675497095,72.73900,百万调音
1675496812,50.40900,kksk
1675496591,50.85900,噎死
1675496330,0.39100,清插老兵（雾
1675495409,1.32800,《清朝炊事班厨师长》
1675492089,86.59000,值了!
1675490520,0.69900,实在想不到cf区up猪都来整活了
1675490129,93.11800,火钳刘明
1675489145,22.85200,值了!
1675487861,50.89900,王 道 征 途
1675486252,29.80800,我偶然沉默～
1675485977,51.65900,火钳刘明
1675484252,139.33200,吃瓜吃到自己家
1675483021,15.37900,五味俱全（指五谷轮回物）
1675482094,57.80300,up，你怎么这么了解
1675480891,125.41100,因为这次是自己吃的
1675476110,30.58700,24小时！
1675475468,64.35900,我澄清一下，九转大肠不是这样的，没有雪
1675474354,43.25900,自讨雪吃（悲）
1675472685,64.50400,....
1675469985,36.88300,和蔼可亲
1675469413,37.52300,《自传》
1675446521,36.56000,我知道漂泊的人
1675435497,29.40400,百万填词
1675434957,15.37800,五毒俱全
1675434739,111.27400,原汁苦涩
1675434142,0.45900,淘汰就是踢人是吧
1675429357,1.03300,《清朝老兵》
1675428916,102.57900,奥利给     干阿  兄弟们
1675428603,37.22500,火钳刘明
1675427975,9.12800,真清朝老兵
1675425264,50.67500,那坨闹海（doge）
1675421869,22.63200,转起来了！
1675420480,0.70100,感觉会火，先占个位子
1675420117,72.70900,《初生》
1675419803,72.80900,生化模式诚不欺我
1675395224,8.81900,能者先赏
1675390615,0.43600,老兵快乐曲
1675847687,93.84900,这是只有老八美食家才会认可的美味
1675846482,37.60900,《本色》
1675773923,24.71000,《一点》
1675764249,24.01900,你是懂剪辑的（dog）
1675760268,0.00000,"省流：省个der,全程高能"
1675759656,64.81900,可以的难得见一个重新填词的鬼畜
1675743144,81.90400,羌羌羌羌羌羌羌羌羌羌羌羌羌羌羌羌羌羌羌羌羌羌羌
1675702008,16.04400,记住这句话┬
1675674234,1.35900,大哥行囊背累了，吃点大肠怎么了？
1675673041,142.41100,《乔布斯の赞赏》
1675668942,0.00000,114.5万播放量（大悲）
1675667134,29.81800,这人我没看过
1675658959,102.94800,c .
1675655603,87.65500,dildil
1675648858,105.65900,《糯》
1675618925,86.67900,牛逼
1675615673,43.69900,kksk
1675608505,64.72100,好丝滑
1675607009,16.46700,开始预谋
1675593842,15.09400,五味指苦臭涩酸冲
1675590774,15.08100,王の思考
1675588277,0.11900,你强任你强，大哥背行囊
1675588268,0.11900,你强任你强，大哥背行囊
1675588249,0.11900,穿越火线の小曲
1675588240,0.11900,穿越火线の小曲
1675588231,0.11900,穿越火线の小曲
1675587226,93.71000,百万填词
1675578005,81.49900,定冠军了
1675576433,9.44300,清朝老肠
1675576243,111.80700,《冥   囸  香》
1675575466,24.33000,正在进行强制退场
1675574208,87.50700,正在进行强制退场                                                              f11   f12
1675572582,64.61900,F11
1675572131,24.25100,时长两份半？（警觉）
1675571254,15.23600,五味（指酸，臭，苦，涩，辛）
1675571125,0.00000,火钳刘明
1675569968,0.01900,cf大哥小曲儿
1675567597,3.20700,《清朝炊事班》
1675553387,51.95800,哈哈哈哈
1675535817,9.24800,清 肠 老 兵 食 答 辩
1675533495,8.42000,曲对币有
1675530172,37.57600,《祸从口出 》
1675529039,8.34000,像啊，很像啊
1675520334,38.08300,6
1675517309,147.44500,17岁，年纪轻轻过了几轮比赛，泪目了
1675514889,15.22900,曲对人对，巅七干碎
1675513247,72.66900,出生
1675509632,72.64300,kksk
1675509624,43.73900,-ruzllllzllllllzllllllllllllllllllllllllllllllllzllslllsllslslslslssllsllllsllllsllllsllllllsllsll
1675509467,88.81000,谄媚
1675507956,9.61900,十年老兵申请出战！
1675504180,0.00000,清 巢 老 兵
1675503584,57.97900,《九   转   答   辩》
1675503139,0.09900,申请出战！(即答
1675501673,52.00700,YEE～
1675500630,0.00000,f11是对大哥的认可，f12是对大哥的不舍
1675500404,51.74800,yeeeee~～
1675499939,15.20900,《五毒俱全》
1675499065,118.11900,主题升华
1675497511,15.06200,《心不在焉》
1675496511,1.33900,洗胃老兵（确信）
1675494244,58.49900,YOu
1675492364,51.71000,F12
1675490835,58.19200,kksk
1675490801,29.87000,kksk
1675489630,0.00000,清 插 老 兵
1675488453,43.73900,百万填词
1675487625,43.77300,嘱托（遗嘱）
1675486178,146.85200,值了!!!
1675485943,87.99800,火钳刘明
1675485244,58.21600,不小心故意的[妙啊]​
1675484272,24.46800,这几天的视频把我笑得不轻
1675480938,0.00000,大哥cf玩累了，做个九转大肠怎么了
1675480874,127.07900,雪（悲）
1675477392,125.59300,《圆滑 shi故》
1675472651,30.33800,6!!!!
1675472578,72.53700,占个位置
1675467497,0.00000,专 业 对 口
1675464575,38.42500,自寻死路
1675438635,64.84900,百万填词
1675434146,93.90600,他真的很爱香香
1675433961,37.71400,遗嘱(确信)
1675433643,0.00000,清朝配方
1675432948,30.48300,百万调音师
1675428732,82.26100,感觉会火，先占个楼
1675421691,52.01900,哈哈哈哈哈哈笑死
1675420307,43.72900,多老实的孩子（确信）
1675419497,129.76900,因为这次没洗
1675419460,129.76900,因为这次没洗
1675416335,15.16600,《五味俱全》
1675408544,9.67900,大哥的小曲儿
1675402601,37.88900,3小时前
1675849187,16.44600,记住他现在嬉皮笑脸的样子
1675832578,0.29900,f11
1675831568,16.42100,五谷俱全
1675783809,88.05400,F11是对大哥的认可F12是对大哥不舍
1675768513,38.61500,祸 从 口 出
1675756089,65.95500,极限一换三(确信)
1675738457,2.54700,清朝催逝兵
1675701849,58.73900,kksk
1675695737,64.17800,f12
1675695510,2.23600,珀西博士的小曲
1675694248,9.83200,孀瞘 嫩铧
1675689353,25.81900,想刀人的眼神
1675681148,29.22300,你在吃雪吧
1675670213,16.05900,背背背起了行囊
1675668869,2.43900,114.5万（恼）
1675666156,16.23800,【《》大 哥 の 小 曲（） 】
1675665542,52.63400,乔布斯
1675657413,10.25800,大哥CF打累了被做成九转大肠有什么问题
1675655570,58.62300,dildil
1675608523,52.94200,承太郎：YES！YES！YES！YES！YES！
1675606976,59.09900,哈哈哈哈哈哈
1675606543,59.12700,kksk
1675604912,16.19900, 清炒老肠
1675595978,52.67000,11  11  11  11
1675582688,38.97400,Kksk
1675582165,24.77900,怪不得这么压，原来小胖也是大哥(狗头)
1675578918,16.21500,心生一计
1675572814,72.10500,正在进行强制退场：渝涛      赞成F11     反对F12
1675571168,9.83700,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~“吔♂哼哼哼♂吔♂哼哼哼♂吔♂”哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~“吔♂哼哼哼♂吔♂哼哼哼♂吔♂”哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~“吔♂哼哼哼♂吔♂哼哼哼♂吔♂”哼♂哼哼
1675566770,50.40500,NO
1675557743,1.97900,清塲老兵（确信）
1675553257,129.74400,什么时候拍的MV老实交代
1675538275,65.06200,保留了一部分歌词，这样你才能知道你听的是清朝老兵
1675538040,2.06600,小区正确
1675536746,52.81800,yes
1675530811,65.52300,故意保留的歌词
1675524551,2.06700,清朝老熊，申请出战
1675523978,88.74500,百万填词？百亿填词！
1675521829,147.95500,那800多人该出来了吧
1675521473,2.05700,清插老兵（幻视）
1675520928,8.21000,清肠老兵
1675518972,1.41900,亲 肠 老 兵
1675517991,0.27500,曲对币有
1675517952,112.22000,原子辐射（幻听）
1675517946,106.10900,我来值了
1675517559,72.41900,《狂魔哥》
1675517167,25.93300,草
1675516007,88.37900,我来值了
1675512824,8.17200,难绷
1675506965,88.18900,F11是对大肠的认可，F12是对大肠的不舍
1675505983,45.72800,kksk
1675505694,95.08800,极限一换三
1675505589,16.06200,清朝的炊事班班长会做这道菜没问题吧（
1675504320,25.53400,《独特》
1675503889,72.25300, 祸 从 口 出
1675503350,43.94300,kksk
1675501175,94.31200,《今日臭 明日香》
1675500846,0.17900,大哥累了，做道九转大肠有问题吗？
1675500669,2.35800,蚌埠住了
1675499418,25.29900,天才！
1675498347,30.87100,kksk
1675498067,44.21500,遗嘱
1675497524,16.34100,《若有所思》
1675495002,52.93900,《坨》
1675490790,44.75800,是答辩，我加了答辩[滑稽]你不吃，就无法淘汰我你吃了，就中了我的计               ——《阴谋天下》[三哈]
1675490089,10.29900,大哥练习了四坤年，做一道大肠怎么了
1675489379,39.95800,自寻shi路（悲）
1675489284,118.32100,九战大肠(幻听
1675488077,44.86200,拉的
1675484201,15.65500,五味:五谷消化后杂粮的味道（悲）
1675481710,94.76400,香香香香香香香香香香
1675481097,1.93800,清插（幻视
1675468732,2.31500,这感觉会是今年最有意思的鬼畜
1675446549,38.56000,心中都有一团火
