发送时间,视频内弹幕出现时间,弹幕文本
1676078260,28.87200,唉………………………………………………………………………………………
1676045351,73.74100,66666
1676045052,4.88700,不要开弹幕，你会后悔的
1676044371,0.00000,求手机壳连接
1676042710,11.23900,320能上带专吗笑死我了
1676042673,31.85000,洗澡水在忽冷忽热的时候就说明有别人在用了
1676042157,4.94600,没事还有一个307的
1676040563,8.24600,320，大概率不是遗憾吧……
1676038581,21.84700,有更好的在等着你
1676037368,18.58600,比我还高分，不要伤心
1676036841,43.45900,前面在酒店的 你是不是就是黄谣制造者啊？
1676036582,22.54700,过了本科线20几分，还是去了大专，没钱
1676031540,38.51700,完结撒花
1676027101,85.61300,那照片是谁拍的?
1676026556,79.80900,这不是感动自己，这是不敢！
1676016374,92.22600,太正常了
1676004815,12.89900,不是啊，320咋考的
1675997943,36.98800,高考六百五不上985上什么？你以为是初中嘛？
1675993474,91.97900,甚至还是一分钟前
1675973993,35.68000,努力点考上本科不行吗
1675962038,60.25900,爱情观枫树什么事？只要互相喜欢，这就足够了。除非那一方跟个死皮膏药，人家不愿意还黏着人，这才有问题。
1675923580,10.91900,蚌埠
1675918728,28.99000,没事，学习只是一条路
1676076115,11.61900,没事我280。
1676068402,27.96400,什么时候成绩好坏能定人品了？
1676047772,41.85900,我更好奇能考上六百多的人到底怎么想不开和不学无术的人在一起的
1676044928,53.21700,有多少感情经得住时间和差距的考验
1676044044,11.39900,650在我们省高的离谱，但是750分考320太过于操心了吧……
1676042847,65.58600,你想跟她在一起一开始高中就应该好好学习，要怪就怪自己
1676040859,21.68100,悲
1676039219,63.31900,爱情本来就是可实现理想化的产物，但是因为物质产生原本的感情扭曲，所以矛盾越来越大，悲剧越来越多
1676038441,44.32300,外面就是在酒店？你鸭子当多了？
1676032594,81.57200,这不纯纯自己找罪受
1676032024,28.27800,两个世界了
1676030804,34.69000,有时候，人会错把友情当爱情
1676030264,5.69800,有人看故事，有人照镜子
1676019360,74.24000,纯纯感动自己
1675994267,4.52000,jxxjjxjxj
