发送时间,视频内弹幕出现时间,弹幕文本
1675999018,660.32900,烤鱼这个表情太屑了
1675998885,519.64100,是没开麦那条动态
1675997494,1544.00000,好的鹿头是女的（）
1675997455,1514.12000,哈哈哈哈哈
1675997388,1452.86000,哈哈哈哈哈
1675997329,1395.96000,鹿头——
1675996953,1025.38000,到处乱跑哈哈
1675996719,932.05900,太可怕了古神低语
1675996702,921.39900,api是你！
1675996386,134.67700,从一开始就使用红色形态不就好了吗？
1675993738,934.76900,哈哈哈哈
1675992532,543.21900,api...是谁?
1675992397,466.95200,那就趁她不注意偷偷的往左手的冰淇淋上面加点草莓味哈根达斯
1675990304,1616.86700,小肉包？
1675990182,1499.71700,2333
1675990039,1359.07900,233
1675989999,1320.90300,哈哈哈
1675989470,821.13400,补充鱼力~
1675989091,486.33700,问号  2333
1675988976,382.26300,噗
1675987889,696.54800,因为身边有队友（鹿头）而硬气
1675984977,1570.51900,性转鹿头乐了乐了
1675984734,21.81800,草
1675984618,1248.42200,看有灰机
1675984092,732.92900,物理学圣剑
1675982017,395.94000,鹿头！
1675982004,382.94800,果然
1675981526,1418.30500,以前这个场景里面鳗鱼可是以两倍速在那里扭，极其鬼畜……
1675979722,39.99800,笑死我了
1675976842,93.21100,厦门！
1675973137,583.39800,USA：where？
1675971009,410.86000,哈哈哈哈哈哈哈
1675969391,1454.08200,草
1675968834,1062.67100,那确实令人不安
1675967129,7.42500,↑↓
1675966229,486.69400,绷不住了，笑死
1675963629,1349.07300,明 码 标 价
1675963565,1319.20200,zyndldd
1675963474,1245.19700,api开的飞机（
1675963252,645.14100,十分甚至九分强！
1675961905,711.60100,物品=鹿头
1675960235,486.25900,草
1675960203,1055.18800,孙渣竟然画美少女了
1675959767,1056.12700,草
1675959661,1324.81700,hhhhhhhhh
1675958979,1503.59600,给鹿头买瓜子去
1675958059,1279.86100,是大群
1675957850,380.88600,研究鱼类的空调承太郎
1675955924,1368.26000,不是2点是3点
1675955686,1363.05700,哈哈哈哈
1675955365,469.34500,草莓味道的冰淇淋（
1675954700,386.67700,草
1675953637,29.28600,老陆，妈妈!!
1675953212,11.19800,↓↑↓→←→←→
1675953156,1407.87600,get down（
1675952639,1102.39500,1 的殘骸
1675952538,880.25000,miku开局去历史俱乐部刷个一切注定  哪怕是最高难度这个诅咒再来两个大概都扛得住  mimi能吃两个  其他角色可能就比较难了
1675952357,874.32600,虽然这个诅咒看着挺虎   但是对于当前角色miku和另一个mimi来说  这俩诅咒完全没影响
1675952077,725.27100,其实不是魅力成功   看数值  这个事件就是单纯送道具+毁灭叠被动的  选就给
1675951462,1598.33200,等等等，急急急
1675951236,1356.93200,zyndldd
1675950671,804.44000,冻鱼
1675950608,1342.32400,噶 腰 子
1675950403,1545.62600,噗
1675950385,1509.75000,草，坂名是用的“她”吗
1675950291,1420.95500,鹿头被拿去产卵了（确信）
1675950225,485.41500,草
1675950225,1343.62500,铛铛刀了人有铁锈味！
1675949958,970.52700,寻找鱼美人的粉毛男子
1675949851,956.23600,api修脚店
1675949808,925.43500,低沉又执着（x
1675949786,923.07900,woc这么像
1675949673,406.72200,？？？
1675949610,344.79200,烤鱼：梅开二度是吧
1675949299,471.60400,星际争霸1，人族歌利亚双足机器人是吧
1675949227,546.85800,魚的記憶
1675949064,380.31500,草
1675948883,361.87300,烤鱼的亲戚
1675948660,11.44600,好耶！
1675948418,1496.12100,说实话了是吧~
1675948215,332.39500,草，是双马尾，这下不成立了（
1675946851,1612.99600,可恶的小黄毛
1675946831,820.66400,记得痛饮
1675946824,1602.65400,api又要搅动芒果沙冰了么
1675946592,1388.16900,鱼鳔笑死，烤的鱼哪来的鱼鳔啊！有鱼鳔还能吃嘛！
1675946441,1277.65600,这里也没别人啊
1675946099,959.11400,这么急着找烤鱼的感觉不像api（泪
1675946009,31.82600,可恶，我饿了啊啊啊啊啊啊？
1675945751,1361.71000,哈哈哈哈哈哈哈
1675945498,1618.29700,盲猜一个让烤鱼做出人生中一大错误的古神（doge）
1675944993,1359.27300,经典复刻
1675944898,384.33800,草
1675944666,550.87500,api 是谁
1675944547,687.63100,流汗了
1675943921,383.69100,草
1675943463,1629.80000,是答辩
1675943093,1329.08500,阴沉的阳光开朗大男孩23333
1675942904,1618.74900,盲猜诶屁癌
1675942768,1328.87300,zyndldd！(幻听)
1675942690,378.13700,已经恢复啦！
1675942595,1046.05900,草绝了
1675942592,1419.75800,好像答辩
1675942350,603.81300,草
1675941979,1139.80300,怕不是一群深潜者混血
1675941855,100.44800,这次古神是C酱吗
1675941263,633.23400,谜间汉化
1675941130,21.70300,火门
1675941107,1628.58600,23333
1675940994,1515.61400,23333
1675940873,1394.82300,2333
1675940655,371.35900,是鹿头
1675940647,118.52100,草
1675940639,387.93800,草
1675940611,31.88300,草
1675940548,264.23500,晚年不详
1675940237,1361.32000,像，太像了
1675940166,1051.06600,草
1675939925,1365.16700,23333
1675939830,1506.74400,23333
1675939803,1331.96600,群星汇集 大制作
1675939782,285.29900,根据真实事件改编
1675939777,474.81500,雷达烤鱼
1675939703,1067.18800,噩梦=炸shi
1675939485,1546.68300,性转鹿头，我焯！
1675939468,1358.27000,哈哈哈哈哈哈哈
1675939459,421.18000,哈哈哈哈哈哈哈哈哈这个素材
1675939418,1322.11000,草
1675939400,362.26300,这个灵魂配音 笑死我了
1675939289,124.80200,合理
1675939179,27.06400,草
1675939098,28.50900,草
1675939085,50.51800,笑死。
1675939048,968.61400,什么食客
1675938954,10.85400,↑↓
1675938646,633.22800,笑死了 确实
1675938376,1042.28000,就和烤鱼头发的颜色一样
1675938257,383.00400,鹿头哈哈哈哈哈哈哈哈哈
1675938244,487.73000,笑死我了
1675938206,331.98200,哈哈哈哈哈哈哈哈哈
1675938049,386.72400,草
1675937945,288.52400,有点生草
1675937799,1544.77100,？
1675937792,484.09400,草
1675937716,869.75500,对于一个社恐来说非常的合理
1675937545,466.07300,乐，麻麻的烦恼
1675937493,992.41900,你这鳗鱼上过大学吗（有端）
1675937406,604.64400,2333
1675937341,922.65400,一个陈（先生）（bushi）
1675936815,369.49400,jo太郎！
1675936597,383.01100,草hhhhh
1675936550,314.28600,烤鱼泡澡→鱼汤，合理
1675936511,755.15900,没有，我乐意发自真心
1675936476,1329.63900,大草
1675936251,383.10000,草
1675936221,355.26000,行！
1675936008,265.27900,邮箱住了几个妖？
1675935939,686.01500,好~香~的~鱼
1675935478,1289.41200,是海嗣（阴暗的爬行）
1675935191,1532.07800,草
1675934906,512.04700,上一次沒存檔，沒了
1675934762,607.61900,草
1675934324,135.22200,MIKU
1675933669,58.89300,KBの世界
1675933573,304.68800,我超！安！
1675933388,1339.31500,铛铛的铃铛锈了（悲）
1675933301,1382.55000,烤鱼：草！你多收了我一点体力值！
1675933297,1614.23100,盲猜是小黄毛
1675933192,71.40500,好耶
1675933088,902.74100,烤鱼都在看你呢，鳗鱼算啥啊（
1675932894,1082.67500,来不及了（you are too late)
1675932741,1388.46200,哈哈哈哈哈
1675932320,158.56700,一嗝再嗝
1675931894,481.18800,陆夫人四绳论.jpg
1675931759,392.93300,hhhhhhhhh
1675931756,403.23500,哈哈哈哈哈哈
1675931737,486.69400,这一声绷不住了草
1675931699,11.31800,哈哈哈
1675931622,165.88700,烤鱼：CAO~~QAQ~~
1675931527,270.67500,土豆泥
1675931458,659.98900,草
1675931047,1619.64500,大概是奶茶吧（
1675930153,1430.26500,草
1675929954,575.36800,美军在的地方能还剩油嘛
1675929803,1053.82100,好可怕
1675929677,261.68000,草这大头贴
1675929676,929.70300,api——
1675929499,143.70400,鱼姐！
1675929112,1434.41900,莫名适配
1675929070,390.88900,草
1675929019,1331.23600,阴沉的阳光开朗大男孩
1675928913,169.72300,经典欺负镜子
1675928880,1059.18400,懂了！是答辩星人！
1675928770,397.23200,拿着烤鱼的两瓶贝奇野菜汁(
1675928715,12.66700,草
1675928686,384.52100,哈哈哈鹿头出来我蚌埠住了
1675928595,33.41900,百万特效
1675928459,1328.02900,草
1675928427,935.29900,这个语速可以
1675928243,936.57300,Api从地狱归来 目标是烤鱼的腿！
1675928149,1070.43100,萦绕着种种噩梦（答辩）
1675928088,810.10900,鱼汤（洗澡水）
1675928044,459.88100,栓绳草
1675928036,810.89900,哈哈哈笑死
1675927965,703.03700,鱼姐威武！
1675927843,1551.36400,草
1675927737,917.19100,烤鱼：门外明明是api的味道
1675927711,1046.30100,是答辩人
1675927550,1478.13400,鹿头:洗海带哦～
1675927517,1457.37400,去医院（迫真）
1675927481,657.95700,太搞了
1675927475,1427.73400,还蛮好看的
1675927398,1358.33400,233
1675927311,301.58500,衣服上是烤鱼的角
1675927263,486.65900,草
1675927254,1217.09400,哈哈哈哈哈哈哈
1675927205,154.31300,是陈PI·伊戈赛格doge
1675926971,1455.48300,草
1675926952,1052.27600,草
1675926900,628.15900,谜间汉化
1675926883,1370.53400,阴沉（阳光开朗大男孩）
1675926882,384.13700,23333
1675926730,384.73900,怎么感觉鹿头有点潦草啊
1675926701,200.19700,? ? ?
1675926675,854.80300,感觉反了，舔包到最后一秒的一般是鱼宝
1675926605,815.46400,什么怪动静2333
1675926600,1446.58900,立刻刺破鹿头的眼镜
1675926594,486.25300,草
1675926491,382.63700,草
1675926483,450.81400,绷不住，真的绷不住
1675926424,406.13400,哈哈哈哈哈哈哈哈哈太草了
1675926400,1359.00800,哈哈哈
1675926399,1040.72900,烤鱼色！
1675926395,386.09400,草
1675926282,380.74400,草
1675926264,127.48400,哈哈哈哈
1675926248,486.16000,哈哈哈哈什么豪华声优阵容啊
1675926202,1135.80900,漫湖（
1675926163,687.14200,hhh
1675925980,1426.31800,嗯？
1675925932,413.55200,太草了
1675925839,1053.09700,哈哈哈哈哈哈哈
1675925805,961.94500,草草草
1675925759,812.13500,吨吨吨吨吨吨
1675925681,930.09300,api
1675925586,572.86100,日本这么缺油的吗
1675925572,1048.23800,噫
1675925542,386.84300,研究鱼类的空条承太郎
1675925526,36.27800,这不是第一季的烤鱼洗澡吗
1675925451,483.76700,是偷土烧
1675925431,478.16200,会被一米七的烤鱼戳到裤子 那得是什么人啊
1675925431,41.74500,什么烤鱼切片冥画
1675925382,1383.34500,拿走了烤鱼的一个鱼鳔
1675925324,414.80200,良心游戏 小体量 CV倒是挺丰富呀
1675925311,257.95200,草
1675925172,483.36400,草
1675925165,789.05400,woc
1675925124,270.82500,不是之前被人偷走的外卖回来了吗
1675924894,1327.51500,hhhhhhhhhh
1675924880,609.53400,互相拥有三四排狗牌
1675924812,40.42100,绷不住了
1675924675,771.31900,很像鹿头
1675924668,395.06300,笑得相似
1675924579,1046.53900,哈哈哈哈
1675924468,7.85900,好耶，是烤魚的世界
1675924342,1317.50300,阳 光 开 朗 大 男 孩
1675924338,812.89300,神奇陆配音
1675924259,1517.06500,你醒辣，已经下班辣
1675924208,1286.44100,可能没醒(
1675924164,1511.22000,烤鱼，睁开眼，我是鹿头
1675924155,470.79500,我～哪～有～泥血口喷人～
1675924104,1221.73700,烤鱼决定扔掉鹿头x
1675924101,611.01400,烤鱼：我是复仇者，鹿头被api刀了，所以我就刀了api！
1675924065,31.69000,草
1675924042,1318.87800,坏了，这下朋友圈泛用了
1675923960,1384.89800,后期辛苦了hhhh
1675923934,1325.82200,哈哈哈哈哈哈
1675923915,1356.80200,zyndldd
1675923878,350.54600,换个城市再来一遍
1675923802,28.81800,蚌埠住啦，哈哈哈哈哈哈哈哈哈哈哈哈
1675923718,382.04300,草
1675923705,191.03700,严谨
1675923700,191.03700,有理有据
1675923697,78.79000,指正：陈热狗
1675923689,187.64500,河里 太河里了
1675923654,492.97800,草，小绝语音包
1675923632,784.17000,前面的区域以后再来探索吧
1675923588,426.89700,怎么还有鹿头语音包了哈哈哈哈哈哈哈哈
1675923574,477.22200,现 身 说 法
1675923434,858.89500,233
1675923332,49.94000,好帅的片头
1675923321,21.31900,草
1675923258,902.71100,这诅咒太烦了
1675923251,85.80100,再去看一遍开头
1675923152,478.93200,hhhhhh
1675923133,110.75700,草
1675923113,274.36700,泥
1675923031,7.39700,神↑马↓
1675922928,273.64100,还以为是草莓沙冰
1675922921,266.36900,育碧服务器泥
1675922781,274.27600,是土豆泥啦
1675922743,127.52600,合理
1675922696,253.37800,大家都在goose goose duck→
