发送时间,视频内弹幕出现时间,弹幕文本
1676084188,443.69900,机器人就是最简单的企鹅也还行，难是别的角色的事
1676084120,442.84400,呃呃真不难，半小时我们就通关了，后面更是随便通，修木筏是可以摁住瞬修几个的
1676082002,97.31200,这肯定是参考大乱斗啊，，哈锤子
1676079783,394.25900,666
1676076936,468.00100,天降之友
1676065232,382.15200,有点意思
1676055275,438.72000,这个游戏血妈难被虐惨了，估计只有东方玩家操作的来
1676054808,390.12400,好好好就爱玩单机。
1676049304,342.21100,巨好玩，跟朋友联机也挺好
1676041231,190.51900,这不应该算战旗吗
1676040781,459.05800,木筏版土豆兄弟(
1676038014,357.51000,克制關係在戰鬥中優先比不高 主要是羈絆效果很重要
1676037859,393.22400,好！
1676037839,180.02600,不支持手柄
1676037751,398.63700,小动物不是pvp，但是你对战的阵容是其他玩家搭配出来的，相当于单机pvp
1676036695,380.47600,钛晶是打击面+一个属性，本体是变属性
1676035256,284.42400,ff14
1676035211,0.73400,233
1676035094,121.69500,等一个目押
1676034860,439.08800,这太难了吧
1676034792,341.93600,这个好玩
1676034079,135.80700,这个好哇！
1676033526,16.27400,雪人大冒险？
1676032983,78.75900,草，brawlhalla啊
1676032951,397.58600,小动物有了？
1676031880,462.29000,配置要求太高了。。。。
1676031477,171.64300,我看有中文啊
1676031294,405.96400,什么伐木累？
1676030895,393.58500,草，这么说之前那个小动物肉鸽是对战？一句话推荐了两个游戏。
1676030154,474.69300,无中生友了属于是
1676029877,460.22300,额额，硬件要求太高了
1676029076,104.11500,吴倩莲是吧
1676027675,207.65600,画风也很棒
1676027662,435.72100,听上去有亿点难
1676025735,373.70700,邪恶冥刻
1676025641,361.89400,我最头疼的克制机制
1676025563,298.13400,就是那种朴实无华的好玩，没有花哨，内容量大管饱
1676025537,463.14200,相互友尽
1676025332,128.43300,哈哈哈哈
1676023980,298.20600,流放之路类似bd树
1676023386,393.17100,牛逼
1676021673,259.60800,苍色之光魔剑锻造师......
1676021623,432.88700,这个好有意思
1676021351,395.13300,我就不喜欢pvp，人是最险恶的
1676021210,59.47300,美工差了点
1676020997,201.64900,神界原罪卡牌版
1676020560,311.97700,流放之路的感觉
1676020368,424.08300,同舟共济？
1676019328,155.56500,可以可以 种草了
1676018662,401.14300,这个数值设计的好 随机事件多一点可玩性应该相当牛逼
1676018357,467.82500,修船有CD.要轮换着来
1676018310,433.38700,这个很吃操作..
1676018251,190.50400,战棋?休闲玩家觉得有点累..
1676017166,183.73300,听到这已经能想象会很好玩了
1676017093,234.06100,突然想起幽港
1676017087,65.06400,重点来了 有没有中文。。
1676016603,278.81000,怎么这里也有光呆
1676015495,148.69400,更三螳螂差别可太大了，别看见多人boss就是三螳螂
1676015087,459.74900,配置太高了
1676014033,391.71700,卧槽尖塔的地图
1676013910,362.48500,好欸
1676013397,143.52000,好，关注了
1676012067,440.32200,这游戏难度有点大，手忙脚乱的
1676011512,425.62700,画风爱了
1676010362,215.14800,风来的西林
