发送时间,视频内弹幕出现时间,弹幕文本
1676125205,435.93100,按人头摸彩不公平，应该按家庭
1676125103,363.63300,听起来好像饥饿游戏哦
1676124890,761.65400,抽到的人会嘎吗
1676124727,419.83800,这很亚当斯
1676124589,872.34100,啊，不好意思，我是前面黄字，刚重新看了一下，比尔在泰西后面，是我阴暗了（悲）
1676124123,115.05300,这个下巴让我感觉他的头是后来接上去的…
1676124087,930.36400,欢愉的曲调，柔和的配色，血腥的故事
1676123874,908.35000,石刑
1676123540,890.05400,老奶奶: 你竟敢杀我的孙子！
1676123106,747.74100,我到现在都没明白他们为什么要做这些
1676122873,366.79900,突然想起来看过这个故事…
1676122690,908.05200,石形
1676122666,776.93900,好压抑
1676122577,376.82700,感觉像仲夏夜惊魂
1676122530,362.60900,我看过
1676122519,633.79900,好紧张
1676121496,484.75200,电子烟派与传统烟派
1676121299,917.30900,[前方高能]
1676121228,817.65100,人们都希望牺牲年纪最小的孩子，毕竟这孩子还没有建立社会关系
1676121013,887.97300,出生
1676120607,436.79700,我感到有點慌 不知道為啥覺得很不對勁 
1676120456,867.83900,好无助啊·····
1676120071,883.00500,现在想起华纳老人说的话好可怕！！啊啊啊啊啊`取消才是正常的吧！！
1676119988,883.00500,不会是小孩子还觉得好玩吧
1676119840,872.98000,不会当场刀了她吧
1676119765,819.84800,有点吓人      吸吸
1676119597,908.90700,使女的故事里看到过这种，用石头砸死人
1676119156,906.45900,该不会要砸死她吧？!
1676118974,435.71000,大街上也没有什么怪事发生
1676118407,741.01100,小戴夫好可爱
1676117994,933.31200,他这是第七十七次杀人
1676117950,326.06100,。。太典了
1676117894,100.86900,夏moss
1676117488,921.44900,她会觉得这不公平，却不会觉得这不正常…………这就是所谓的传统吧…………
1676117440,809.61200,我突然懂了...
1676117402,880.83000,我靠
1676117284,803.17700,以前应该是一整个家族吧……
1676117238,771.43300,看看这环境……大家都觉得这很正常……
1676117051,50.79300,我就叫马丁！
1676116945,905.90800,戴维是那个女人的孩子吧，他也要参与!?
1676116917,895.28200,这这他们关系很好的样子啊之前?！
1676116897,879.82100,啊?所有人都在?小孩儿也是?
1676116696,79.19900,小黄帽画得越来越棒啦！超赞！
1676116671,809.53400,以前人们是自愿的所以叫摸彩吧！如果这种仪式真的有影响的话是因为被献祭的人不是自愿的而能力减弱了吧！
1676116480,905.99800,？
1676116278,427.94500,这里的古典乐更有邪典的感觉了
1676116232,531.36800,想起仲夏夜惊魂了
1676116115,423.11000,我现在感觉十分不妙
1676116065,442.78900,上一次摸彩还是在上一次
1676115936,433.29400,确实，我都感觉过年是一个月前的事情呢（doge）
1676115465,403.47500,hell hiter！
1676114841,912.41900,烧...？
1676114794,419.75600,把人埋到石头里?
1676114482,156.00900,才发现看过原版QAQ
1676114341,933.73800,太好玩了吧
1676114274,884.47900,天啊
1676114239,421.44100,《遗传厄运》的配乐
1676114202,681.96800,上面的 同名很正常啊 大惊小怪什么
1676113826,439.49000,有种天真的恐怖
1676113577,36.77500,画风好棒
1676113540,941.32400,雷迪亚兹………
1676113526,615.92100,仲夏夜惊魂的片尾曲配得很棒
1676113238,450.16100,wow这个剧情…有点像米饭的野轿子
1676113171,432.52100,好安静啊doge
1676113136,5.52300,杜王町
1676113122,934.53900,我觉得这段古典配的挺好的
1676112961,277.40100,1000+人…但是空评了
1676112958,12.78200,好看！！！
1676112798,362.38800,要不怎么说华纳有钱呢
1676112609,837.24200,这一家人，没有多少亲情叭，还笑得出来
1676112525,266.08800,突然感觉说那些话是不是一种保护，没听到要危险了
1676112507,30.01400,画的好好啊
1676112426,819.50500,故事已经有点冗长了
1676112363,360.51000,好像饥饿游戏
1676112330,932.48400,我趣！好像那个每年解放肆意犯罪，为了减少犯罪率
1676111910,486.97900,前面的氛围一直在塑造着美好的传统活动
1676111820,858.34300,他们都知道，但是他们无法改变…….
1676111790,311.49000,好像看过
1676111783,905.77900,该不会是。
1676111765,898.09900,好可怕
1676111700,447.73400,突然想到了米饭的野轿子这一集
1676111556,427.84200,我说为什么没人说话，原来是来早了
1676111413,249.13000,这真的是恐怖故事画风吗...
1676111332,895.15500,雷迪亚兹快乐石是吧（ ）
1676111326,207.89000,画风好精致好喜欢
1676111274,216.15100,接受勇者一般的致敬，那么以前的摸彩者需要去做什么呢？
1676110926,58.52300,石  子
1676110718,51.27200,lotery!!英文原篇超震撼
1676110526,590.57900,等一下，他们没找到哈金森人在哪就知道哈金森拿到了？
1676110419,629.79500,特殊要求：按时完成，加紧时间
1676110369,894.86300,何必呢
1676110361,886.60900,为什么笑
1676110331,729.45700,不会是要献祭妻子吧
1676110314,839.93100,天哪，妈妈被献祭吗
1676110177,921.99700,为什么呀，快跑呀！！！
1676110171,933.07600,想到了食量人类。。
1676110138,903.13100,难道没有一个人去拒绝吗，明明下一个很可能就是自己呀，为什么这么高兴
1676110069,390.84800,盲猜有人提前看
1676110064,249.63900,不妙的记忆涌上心头
1676110037,550.05900,华纳老人运气真好
1676110008,521.31700,红色的是花吧
1676109988,500.35200,要做什么啊，这就是心里恐怖吗
1676109972,6.51800,小黄帽越来越厉害了，每一帧都是风景画！
1676109926,22.15000,看完了回来发个弹幕。。一定要看到最后！！！
1676109847,508.33200,摸彩，什么时候都得有！不摸不行！有摸彩的日子才是好日子！！！（无端）
1676109790,404.84500,该不是要抽一个人来吃吧。。。
1676109743,417.97900,啥呀？不对劲了:-O
1676109691,566.82400,盲猜是不好的摸彩
1676109594,459.86500,我糙，我好像已经明白这个故事了......
1676109554,896.46800,好像有部电影也是这个
1676109507,11.17900,这个故事我听过！但是也想听小黄帽讲述
1676109438,124.43500,70年前有领带吗？？
1676109423,5.24200,草，我生日六月二十七。。。
1676109422,459.80600,可能是类似于人类清除的东西吧？不对劲
1676109371,908.89900,啊？！这，这，蛙趣
1676109344,899.54000,感觉很像仲夏夜惊魂里的献祭场景
1676109267,896.38900,活祭换收成吗？
1676109247,896.38900,真有参与感和节日氛围
1676109132,932.84000,wc就是之前那个电影但是这其中的意义我没看
1676109059,943.72900,蓝色高能君施工完毕，感谢您对蓝色高能君的支持
1676109041,896.65900,？？？？？？。
1676109020,941.63000,前方溅雪高能（悲）
1676108982,933.33100,前方太太大嘴高能
1676108940,918.66800,前方雷迪亚兹式高能
1676108924,938.53600,这种行为跟闹婚差不多。
1676108846,889.11800,雷迪亚兹（莫名其妙）
1676108825,364.48100,等等不会是那个电影最后朝人丢石头吧…
1676108783,819.64600,前方微笑小高能
1676108783,923.49700,我的天
1676108725,5.49900,摸彩！！太经典了这个
1676108634,702.78100,在未知的情况下越看越不安
1676108561,231.08500,我差点以为没开弹幕。。
1676108545,184.46700,突然想起好像看过这个故事…
1676108518,831.46900,有点诡异是怎么回事
1676108487,906.47200,我去
1676108393,739.88200,好可爱...
1676108362,763.21700,、我们也不知情
1676108331,920.68100,美丽的色彩讲述着一件绝望的事…
1676108313,168.09900,忒修斯之箱
1676108286,233.83200,我来证明你开了弹幕
1676108250,930.67400,我去，这
1676108178,66.10300,女孩子好像男生性转版哈哈哈（误
1676108157,760.94800,越来越不安了，这到底是要干什么
1676108123,144.87700,2000+
1676108103,448.66300,怎么感觉有点不对呢
1676108093,900.99500,不会是我想的那样吧！！！！
1676108068,837.11800,因为要消减人口所以摸彩越来越频繁了？
1676108066,452.73300,bgm不对劲
1676108033,441.92400,摸彩应该是一种仪式，仪式的效果变弱了所以间隔变短了
1676107986,939.15500,怎么配有这么欢快的音乐
1676107985,374.85400,是的船长！
1676107963,899.10200,卧槽
1676107934,631.14900,诶？按时？？
1676107844,875.30600,是的
1676107827,811.37000,为什么小孩捡石头，不会是要砸人之类的吧。。
1676107819,410.08100,星期三.亚当斯（无端）
1676107799,542.33900,感觉有轮回
1676107787,365.80100,是不是摸采来决定献祭什么的…
1676107749,753.40100,好紧张
1676107709,361.97900,这个摸彩到底是。。。
1676107701,444.61000,上一次摸彩好像还是上次的事呢（doge）
1676107644,88.09900,哇塞，这种绘本的插图画风真的好棒啊！
1676107642,456.93900,这个是会失去记忆吗
1676107597,44.00700,《最近已经开学，突如其来的困缚感，使我浑身难受…
1676107588,11.29900,哇!太好看了叭!!!
1676107571,494.17900,感觉是不是抽一个祭品给魔鬼这种
1676107324,226.54500,我差点以为没开弹幕。。
1676107256,348.75400,总感觉怪怪的…
1676107240,896.06800,草真可怕
1676107091,464.59300,暂时很迷惑
1676107037,107.83800,《喜庆》
1676107020,933.69900,我以为会是选一个人出来献祭呢
1676106987,937.11100,BGM这么欢快却是在s人……好可怕
1676106950,885.83000,啊是用石头选人砸死吗？！
1676106941,915.90000,救命不敢看了
1676106917,881.47700,靠靠靠你笑的那么开心干什么！！
1676106909,296.33700,目前还是很轻松愉快的
1676106902,21.21000,哇！小红帽已经
1676106895,419.36700,这个摸彩是抽倒霉蛋吧，抽到要被牺牲什么的
1676106894,869.99100,等一下不会是拿石头砸死她吧
1676106890,368.28600,感觉是献祭之类的啊
1676106861,934.66500,wc居然是这样的吗
1676106854,824.25300,靠笑的好可怕
1676106843,820.75500,叹息？难道是只活一个！？
1676106808,823.71000,天呐这个笑好诡异。。
1676106805,794.50900,不会先把范围缩小到家族，然后再挑一个人献祭什么的吧？
1676106748,757.99100,为什么……其他孩子知道但是她不知情吗
1676106731,425.35100,救命，为什么我总觉得这个黑箱子竖起来好像断头台
1676106717,512.71900,红色的是什么？！
1676106683,928.34400,雷迪亚兹
1676106662,688.62600,越来越不安了，究竟要干什么
1676106646,359.72700,气氛好怪
1676106578,575.79600,等一下不会抽到的会死吧？！
1676106546,407.41900,亚当斯一家
1676106473,285.47100,好温馨的场面
1676106440,463.65500,为什么时间隔得不久但是人们都比较紧张？不会……
1676106339,330.81700,这个活动莫名的奇怪……是有什么要求嘛
1676106311,22.95300,听说来得早发什么都会火（bushi
1676106256,886.25700,现在想起来看过了
1676167598,944.93900,更可怕的是，现在的受害者过去几十年也都是施害者
1676167325,6.17900,这画的也太美了啊啊啊
1676166617,513.81100,应该是旧的坏习俗
1676166195,150.03500,时长我爱了
1676164839,542.93300,77777777
1676140372,465.31300,好的老婆~
1676134520,332.56200,这开始不对劲了
1676133254,20.22000,高中读本上有诶
1676130331,47.23300,小黄帽是不是偷偷去进修画画了？画的好好
1676124224,157.00200,BGM是多瑙河
1676120553,304.62400,发现看过
1676120439,328.50600,突如其来的无语
1676120087,500.75700,想到固执的长辈坚持一些封建礼教什么的······
1676118731,521.33900,看着弹幕…我突然觉得这摸彩非常不对劲
1676118612,12.59500,记得第一次看这篇短文时还是小学在儿童文学期刊上，当时只觉得有趣
1676117871,101.11600,我知道是什么小说了，有的村子已经取消这样可怕的活动，但这里还在继续
1676116507,30.89800,越来越棒了
1676111580,108.07100,夏洛克·福尔莫斯（无端）
1676111200,340.57800,笑容消失
1676110768,270.26000,危 我怎么觉得是这个太太要死了呢
1676110736,12.01700,画面好美！
1676109674,37.07800,好可爱啊
1676108984,235.58200,都来得太早了
1676108182,359.90500,不是好事
1676108100,58.72800,《坟》
1676107802,11.94600,好漂亮！
1676107612,51.43200,《石子》
1676107561,75.49800,帽帽画风越来越好看啦
1676107084,551.62800,说不定是跨年的呢
1676106917,23.00200,小黄帽已经全彩了吗？好牛！
1676106531,277.46100,画面好精致，帽帽辛苦了！
1676106337,354.14500,感觉不妙……
1676106222,89.10700,那个会变身的马丁？（dog
1676106111,5.79900,我去跟小说绘本的插画一样太强了小黄帽！
1676106083,6.07900,耶，我是第1个
1676175076,348.94000,那为什么这个太太要来啊
1676170564,328.62200,!!!!!!!!!!!!
1676168389,271.05800,结局没鬼放心吧
1676167160,469.00000,帕金森（bushi
1676166707,6.65000,真的很喜欢彩绘！！
1676163455,500.96700,盲猜献祭活人来保村子的丰收之类的
1676163400,488.22500,盲猜华纳是坏人
1676151126,52.21800,注意，石头
1676144349,342.02600,有点忍不住想说……算了你们自己看
1676139973,89.95400,哦，雪莉杰克逊，怪不得好像看过
1676138930,118.09400,泼妇指的是他的老婆，想把自己的孩子给拯救下来吗？
1676137725,657.36500,前面的你看看这什么年代，村通网？
1676136627,19.73400,画得好好看！！！！
1676136237,139.70700,17世纪就有领带了
1676133436,125.58800,师傅您是做什么工作的？
1676131352,7.12100,人生中最爽的15分钟即将开启
1676130374,202.14000,画风有一股食南瓜者的感觉
1676130097,709.21100,开始害怕
1676128597,299.80900,摸完彩就挂彩啦（悲
1676126987,38.02000,哪有明日方舟啊？这红字
1676126466,47.42800,小黄帽贴贴
1676124423,66.35200,看过这个，
1676123206,683.56900,小b儿
1676122145,150.13900,《很早就丢了》《几十年前开始》
1676120310,235.74300,帕金森太太？（
1676114572,130.59500,看过天呐
1676113180,208.64800,曼德拉效应？
1676112305,510.63500,彼岸花？？？
1676111767,101.93400,这个画工一眼看过去还以为是别的up主
1676111568,168.41100,因为前面一直在介绍背景，所以会有点懵很正常
1676111368,108.51300,高情商： 喜庆    低情商：老胖了
1676110721,355.63700,嘶。。。。。这摸彩感觉不是啥好事啊
1676110573,543.49000,咦，好，我中了
1676109792,304.76800,哈哈哈哈猫耳真可爱
1676109657,23.93500,哈哈哈，不是豆豆眼了
1676109333,12.85900,画得太好了吧！！！三连了
1676109212,8.33900,很幸运，中午看到的
1676109191,333.41400,要成年男性，盲猜是上战场
1676108404,231.91000,是你来早了（doge）
1676108169,19.85900,小黄帽画的好好 
1676107438,557.96200,前面的猜测，差不多
1676107162,83.87800,还是喜欢红眼惊悚风
1676106876,944.97500,我的妈呀
1676106661,24.16800,哦天！我们基英课学的文章！
1676106583,278.09100,这个画面好好看！
1676106486,514.25100,这个花……有什么用意吧？
1676106170,38.03000,呜呜呜呜，想到要开学了
1676106120,12.66100,发送弹幕
1676174751,7.61300,最近更新好快！！
1676172201,290.00000,为什么男人不带着他老婆一起来呢？等她有什么事吗？
1676170933,355.75200,蛙去，是不是村里的人口太多，想通过摸彩减少人口，摸到不好的会噶
1676170832,596.51300,??????????
1676170712,476.27600,!!!!!!!!!!!!!!!!!!
1676168664,236.06700,来了来了
1676167527,522.60000,就该让这个老人中彩
1676166509,7.18800,画的好棒！
1676135709,24.60700,英语课里读过
1676134698,532.97900,我想起来了，好像听过这个故事
1676130844,39.46300,小黄帽的画风越来越棒了！
1676123133,76.18400,毕竟兰博基尼就是做拖拉机的
1676121534,514.38100,供花村？
1676118835,342.63200,害，毕竟是多少年前的文章了啊
1676116789,502.61300,一开始堆石头就觉得像献祭
1676115572,147.05400,这段BGM是蓝色多瑙河哎
1676114235,18.99900,这个作者非常特别
1676114075,47.51000,我有本书叫《乐透》，是不是就是这个
1676113001,103.81300,徐江？
1676112688,90.07400,盲猜石头砸人真的盲猜盲猜真的！
1676111929,945.05000,配上这样的音乐更加荒诞了
1676111794,315.54400,害怕
1676111237,151.16500,好像听过
1676109817,329.61900,阿哲，笑容消失
1676109593,7.32100,袜！！画风好美！小黄帽姐姐又进步啦！！
1676109450,173.40200,盲猜摸的时候出问题（瞎猜的
1676109272,7.21900,来了。
1676109268,495.25100,可能是抽到的人要去献祭献祭的那个怪物会保证他们村子的安全
1676109241,13.69900,上色版？！辛苦小黄帽了！
1676109092,333.45900,可能是要被拉去献祭什么的
1676108556,266.64600,承包空屏
1676107607,53.39600,真的画的越来越好了哎
1676107533,32.29800,2000人在吗
1676107220,94.97300,有鬼(怀疑)
1676106782,19.21800,从来没有这么早过
1676106602,13.09900,欢快の小曲儿
1676106555,13.97000,这篇太经典了
1676106530,544.53100,为什么七十七年七十七次但是前面说一个星期呢
1676106389,7.82600,哇塞今天画的好精致啊 怪不得等了这么久 亲亲小黄帽！
1676106207,13.73300,这个画风好棒！很有70年代招贴画广告的感觉！
1676174245,68.62700,我知道这是啥故事了，各位多注意，前期伏笔很多的
1676173327,54.40300,这能揣兜里？
1676169276,539.17400,摸到的人会死，华纳是唯一一个一直没摸到的，所以才活了这么久？
1676131010,658.71000,祭品？
1676128153,32.84900,好可爱的画风噢（开心）
1676128021,15.05900,画得好美!
1676120922,552.40400,成年女人要参加的，前面有个小伙子说替他母亲参加
1676119238,502.67200,明亮的色彩却透露出一种危险
1676119075,280.16300,配乐好评
1676117108,488.83500,这摸彩，总觉得不是什么好东西……
1676116666,514.41900,应该是旧风俗
1676116382,510.71800,这是彼岸花啊，奈何桥边
1676112874,40.15000,是《有花生的寻常一天》？
1676112022,39.67400,好可爱的画风
1676111637,236.33000,帕金森（误
1676111559,110.24700,woc，这不校长嘛，几天不见，变镇长啦？
1676111189,24.66400,啊！听到这儿才想起来文学课上看过这篇！原文也很好看，推荐！
1676111037,684.71900,娃娃肉
1676110972,118.52700,没有孩子不会是中奖了吧
1676110398,14.25900,欧耶真好看
1676109946,18.35900,一个小时，热，但不完全热
1676109743,272.07300,感觉很亲切啊
1676109700,333.69900,特殊条件出现：成年男子
1676109563,10.81300,好美，像绘本
1676108517,469.45900,帕金森（幻听
1676108295,139.73500,占领＋1
1676108128,47.67800,这个地方才发现自己看过，为什么投票放那么早啊呜呜
1676107282,160.14500,这是黑洞吧
1676107035,307.19600,感觉摸彩的结果会是恐怖的事
1676106574,18.41000,非常精彩的短篇惊悚故事
1676106369,0.00000,看到我你就不是第一了
1676175035,307.30100,目前不知道哪里会恐怖啊
1676169387,10.21700,wow好看！
1676166690,697.11200,石头
1676166403,356.75300,感觉摸的不是啥好彩呀
1676163853,324.32900,这应该是在说女性地位和男性不同吧
1676163227,335.84700,盲猜献祭
1676160876,113.21900,猜到是什么了
1676160289,131.97900,“这是互联网”
1676144068,76.22000,这是个……仪式
1676141457,192.10400,人再多就用手机抽奖吧
1676135796,10.42600,太棒了啊啊啊啊
1676135751,48.76300,国际高中ESL课读过这篇！！
1676135224,504.89200,玉米熟的快。。。不会是选一个人当肥料吧
1676135124,231.93700,家人们多说话啊...(害怕)
1676132082,225.57900,\o
1676130992,54.60800,左边的小男孩好可爱
1676127848,18.27900,我去 小黄帽的画工越来越好了 都可以出书了
1676126340,168.70000,里面有挂沿（doge‘
1676120990,10.21400,更新啦
1676120547,0.42900,祝小黄帽的肝两百视频快乐
1676120178,552.94800,我猜你在算老人年龄
1676119696,24.79900,画的好棒
1676118476,254.85700,印第安人的圣诞节 
1676117078,60.60600,对啊有救吗？（悲）
1676117072,104.60100,三代鹿人（幻视）
1676117029,40.55300,这音乐不对劲啊（我没读过）
1676116998,622.95300,泰西要被石头砸死献祭把
1676116129,15.73900,1000，多个人小伙伴，你们好
1676115937,259.89700,后劲儿很大
1676114466,1.02500,5个小时前，岩浆烫烫还能吃
1676113906,342.80300,这个老人！是《泄密的心》！
1676113021,469.91900,帕金森（幻听）
1676112071,710.30500,清洁工：6
1676111051,160.72100,谁这么猛能把木箱子干碎了，还能给拼起来
1676110817,84.98000,好喜欢画风
1676110748,329.84700,敬礼~成年男人 难道是为了当做其他人的食物？
1676110317,273.51300,家里人都不叫他？
1676110238,515.19900,曼珠沙华？？？！！？
1676109882,209.90700,配乐也好好听
1676109826,674.81800,猜到了结局
1676109189,523.52300,BGM变了。。不太对劲。。
1676108917,590.27400,迈特凯
1676108780,708.49900,不会都是有的吧？
1676108598,495.27200,我想以下的各种刑具，一定能撬开阁下的嘴
1676108242,0.69300,淡蓝色高能君上线，一个赞开启高能保护
1676108051,280.84900,怎么一条弹幕都没有
1676107700,238.17600,注意BGM没了（擦汗
1676107667,608.59600,其他人逃过一劫，就对受害者幸灾乐祸
1676107299,945.30600,想起地狱少女……
1676107167,560.88100,有可能之前有人替老人摸彩
1676107035,91.13200,百变马丁~（雾）
1676106642,151.61300,黑箱碎片（49/50）
1676106556,568.99100,bgm不妙哇
1676106458,350.67500,《好家伙》
1676106357,33.27900,左边好像莎士比亚（幻视）
1676106088,0.00000,1播放49赞！
1676175299,512.62200,我还以为这花是蜘蛛哈哈哈
1676172795,10.04500,瘟 腥 故 逝
1676171654,140.00900,突然发现看过
1676167104,41.19200,帽帽真的越画越好了！养成系up）
1676166219,152.21100,忒修斯之箱？
1676163202,317.18700,摸彩应该是很危险的事诶
1676144166,148.11000,摸到的人就……中奖了
1676144036,54.82000,OMG我知道是什么故事了
1676136112,330.71400,这是有原因的
1676135432,176.20800,悄悄摸2个呢？
1676134958,9.50100,等等，我们高中好像上课读过这个（人在美丽国
1676127935,17.72500,有小绘本的感觉了
1676127376,343.80400,必须是成年男性公民，希腊遗风
1676125511,268.25200,感觉不对(~_~;)
1676124813,515.88500,彼岸花 代表死亡
1676121977,104.85000,我听成了人脸，，，
1676121946,539.34400,七十七次没中，运气也太好了
1676121765,119.77200,怎么那么像星露谷物语
1676120654,529.22200,那就让我们祝老华纳先生摸到
1676119080,666.21900,有点不对劲
1676117772,33.76400,OK，这么温馨画风，一定不惊悚吧（doge
1676117019,49.45100,《马丁内斯》
1676116846,686.23900,怎么没有人弹幕这么少？
1676116632,489.79900,这个老头不是有钱吗？资本家祭奠活动吗？
1676116379,68.88400,画风真的越来越爱了好有自己的风格真难得
1676115843,17.53700,好美丽
1676114230,24.99600,这不是一个短篇小说叫lottery吗
1676113377,9.98700,哇塞好惊艳
1676110546,63.35600,我好像已经知道是什么了。。。
1676109710,238.76600,画的真漂亮
1676108628,336.40300,就是单纯重男轻女
1676108627,480.89700,这种故事里年轻人往往是觉醒的一派啊……（猜的）
1676108522,945.63200,啊，怪不得小姑娘拿的花是红色的...
1676108522,9.74600,好漂亮啊！这种配色清新又温柔
1676108520,356.88400,感觉有点不对劲了
1676107997,533.34900,故事越来越有意思了
1676107936,5.18400,woc，这期真的好精致啊www
1676107795,504.92900,该不会最后一个摸到片的人就要被献祭吧？（无脑推理）
1676107674,301.73500,各找各妈（bushi
1676107414,496.67900,不会是献祭吧…
1676107321,545.29400,上个星期的意思难道不是夸张一下，说明时间过的快吗，不是上个星期摸彩的意思吧
1676107066,1.27700,来了来了
1676106716,77.97900,好棒，好有绘本插图的感觉
1676106535,1.45000,啊啊啊啊雪莉杰克逊！
1676106457,40.88100,谢谢，已经开学了
1676106435,99.28400,《瞎  摸  撕》
1676106137,27.56700,这个孩子好可爱啊
1676175157,262.47900,看到结尾的时候起了一身鸡皮疙瘩
1676170468,232.55200,陳旭
1676169812,2.10600,恐怖女王雪莉·杰克逊么？
1676169623,9.37100,恭喜你发现宝藏
1676140771,92.60400,草 看到这了好像突然发现有点熟悉（）
1676134477,42.79000,小黄帽的画风真的越来越好看了
1676131312,134.40500,+
1676123329,945.77600,出生
1676119584,351.58100,《祝你好运》
1676118708,2.32200,省流：瘟腥故事
1676118589,49.45100,看到石子，我已经猜到什么故事了
1676116400,358.88900,祝   你   好   运
1676112677,154.32300,麦加天房是吧
1676112496,28.71300,我还想了一下上午饭是什么时候吃的饭hhh
1676111256,276.27200,这个肤色加发色加伸长脖子，长颈鹿实锤（bushi
1676110842,105.30800,1000+
1676110691,171.36700,我记得我看过这个故事诶
1676109963,562.30900,不知道夏莫斯有没有动手脚刚好在华纳前面抽
1676109480,241.47100,《氢声》
1676108637,9.48300,太好看了！！小黄帽就是最牛的！！
1676108494,55.76200,画风好赞！
1676108314,212.44800,不对劲起来了
1676108182,516.49900,彼岸花？死亡之花是吧
1676108105,338.27800,成年……摸彩是投票做什么事吗？必须要求成年让我想起雅典的陶片放逐法
1676107562,284.49800,这个画风看起来很温馨，一点也不恐怖
1676107536,472.34000,盲猜这个摸彩感觉中了是不好的东西
1676107294,34.69800,好喜欢这个画风啊啊啊！
1676107109,545.40500,↑前面说的是上一次摸彩“好像是一个星期之前的事”，觉得时间过得很快
1676107064,504.97500,马丁好可爱呦
1676106942,307.98500,要不是看标题我还以为是篇温馨短篇
1676106881,554.04600,这个摸彩是不是摸到的人要被当成祭品去献祭之类的？
1676106805,2.30200,我前两天也看了这篇！
1676106703,718.35200,只有太太不太高兴？小孩子们在笑啊，是不知情吗
1676106359,346.85300,这孩子挺帅的
1676106242,161.50100,感觉这个箱子不妙哇
1676174274,16.23700,画的好好看
1676146708,519.63100,哇 bgm是hereditary的
1676146608,2.32300,阴间开场
1676137493,945.94800,妈妈，我将变成萤火虫[doge]
1676128326,43.96400,摸彩是什么啊
1676124361,142.85300,摸彩是什么意思啊
1676122001,72.07300,果然每个男的都喜欢拖拉机（）
1676121547,16.62000,出个绘本吧妹妹！
1676119805,541.30500,为什么只看见一个老人的样子，其他运气不好之前摸到了?
1676117415,50.27500,好喜歡啊
1676116127,164.21900,纹路好细节
1676114207,155.52000,忒修斯之船（
1676112099,302.22500,各找各妈（无端
1676111841,65.21900,画风越来越好看了！
1676110076,492.14600,你怎么知道！退休是我此生最大的愿望！
1676109872,309.24600,邓巴，等吧
1676109052,687.81900,歪比巴布
1676108983,498.58100,老头代表了顽固保守宗族势力
1676108865,124.08000,这个“乡亲们”瞬间出戏
1676107544,55.79900,把小红花看成血手印了（还有救嘛）
