发送时间,视频内弹幕出现时间,弹幕文本
1675849639,243.86800,差的多了
1675849588,354.44900,脱骨扒鸡的你别太荒谬
1675849126,365.46500,這沒成瀕危物種嗎？！
1675847459,4.45400,雪豹闭嘴
1675847364,97.59300,这都不死。。。。抱抱牛X
1675847277,195.25900,豹女单杀鳄鱼
1675844719,202.20300,小狞猫
1675844515,246.07800,这个猫好水啊连跳刀都不会(狗头)
1675843934,33.43900,暗示下次投币
1675837944,89.86100,芝士岩羊
1675836800,363.38300,余华：6
1675835897,68.41900,无敌风火轮
1675835791,4.62500,好的
1675835531,201.86500,啊这，和遇料的结局不太一样啊！
1675835371,76.41900,我居然有点心疼雪豹
1675834725,213.98100,也就知道个仙人跳，那就跳大神
1675832261,229.92900,杀伤范围3米
1675830954,26.65500,功夫太郎
1675829752,132.46200,豹女河道单杀蛇女
1675823047,12.29900,芝士雪豹
1675822026,126.04500,狂牙大行动
1675820430,334.57400,太可怜了
1675820253,145.67800,哈哈哈哈哈哈哈哈哈
1675819834,76.30700,o h h h h h h h h
1675819754,97.24800,无敌风火轮
1675818196,300.39100,？？？
1675816122,132.02900,什么档次 和我穿的一样
1675797842,145.73900,c
1675791819,342.54400,不知道为啥跳的我来解释一下，因为巢上面没有草，没有食物等于饿死
1675790522,188.78500,我故意的
1675790303,26.93900,雪豹，学学高启强！
1675790071,104.08300,活着
1675788710,76.08300,雪境生存法则
1675787428,145.73900,哈哈哈哈哈哈
1675783340,188.81100,好强
1675782476,55.07900,这俩都是跳崖的高手，能不能死一个还真不一定
1675781782,103.82600,九转大肠
1675781041,277.91500,阿狐啊，麻麻的仙女狐，腻滴毛毛呢
1675781001,208.92500,这能吃
1675780980,188.32300,这事真的饿极了
1675780754,145.31800,哈哈哈哈哈哈
1675780243,4.33900,芝士雪豹
1675778806,363.67800,竟然有点感动
1675778654,68.05400,卧槽
1675778077,222.74400,散魂铁爪
1675775488,4.74000,大猫
1675775078,97.59500,我是..（停顿）故意的
1675773816,280.85200,落地成盒饭，天上掉馅饼
1675773754,153.20300,笑死我了哈哈哈哈哈哈哈
1675773296,19.74900,雪山银渐层
1675771224,195.45300,美洲豹不是豹，也不是虎
1675770444,62.50300,无敌风火轮
1675769655,54.49900,哈哈哈哈哈哈
1675769251,145.59100,哈哈哈哈哈
1675768598,214.05900,仙人跳？
1675768360,208.37600,古德猫狞
1675766545,321.30400,盲猜嘎了
1675766257,61.97100,不至于，不至于
1675766059,110.46500,芝士美洲豹
1675764672,89.89700,三天回满九条命
1675763858,180.60400,白给凯门鳄
1675763737,4.58500,雪豹闭嘴
1675763218,4.93700,芝士雪豹
1675763039,81.68500,太难了，吃顿饭命差点交代了
1675762442,97.60000,是  故  意  的
1675760383,223.03800,原地生天啊卧槽，厉害
1675758868,5.09900,芝士雪豹
1675758119,305.95000,渡鸦
1675758028,40.75400,不怎么聪明的样子
1675757522,270.44100,比豹豹扛摔
1675756983,48.11400,-40
1675756763,4.54200,芝士雪豹
1675756661,360.73900,看着揪心
1675756508,380.88100,热知识：没人在意热知识
1675754755,201.65900,真强
1675753923,363.53800,所以只有人类幼崽是小腊鸡对吗
1675753667,354.51800,第一只好可惜啊，本来应该第一个能活的
1675753306,242.89900,上天猫
1675751837,4.57300,芝士雪豹
1675751707,33.69700,灰太狼也是这么想的
1675750440,236.15900,现在908人
1675749531,152.09900,鼻涕给我笑出来了
1675749445,188.47500,是故意的，还是不小心？
1675749086,271.24900,悬崖？风之翼，xin~xin~xin
1675747756,356.25900,这也行！
1675747453,62.21900,哈哈哈哈我也是那两个字
1675746360,68.65300,明明是牛顿杀疯了
1675745685,379.04300,太耐造了
1675745479,305.68400,海底小纵队演过
1675745383,305.57900,这里三倍速摔的，所以看起来摔得很惨
1675745057,4.54000,芝士雪豹
1675744365,222.95900,wow
1675744354,213.89900,好家伙 我直接好家伙
1675744119,208.76500,黄金笑猫
1675743992,62.43900,牛逼
1675743830,361.52600,我要三连，为开学狗子们嘲讽一番来减轻我的痛
1675743791,365.03700,这已经不是强者生存了，这是欧皇才能活命…
1675743457,67.97100,这一局:比谁扛摔
1675742841,125.33900,哇，辣条
1675742013,376.31200,？
1675741829,81.77900,终于知道雪豹为什么是濒危物种了
1675741766,138.39100,吃辣条开始!（bushi
1675741491,47.86500,卧槽
1675738741,237.56900,能抓篮筐了
1675738643,139.05800,高原上的生存条件真差
1675734648,288.08300,为啥不能叼着下来什么的？有人科普一下吗？
1675734324,305.93800,这意义何在？
1675734178,68.16400,无敌风火轮！
1675734036,76.03300,好疼啊
1675733150,180.49900,黑凯：有本事我俩比划比划？
1675733103,194.97900,鳄鱼也是鱼
1675732071,4.75400,看啥呢
1675731052,4.47100,雪豹闭嘴，别坏了我的好事
1675728050,19.63100,这么随意就放弃了？？？
1675727681,370.34500,开学的宝宝们都没空来看你的视频了
1675726560,370.56600,我以为我justgo自己弹出来了
1675721971,271.29400,只因鸟
1675704119,54.49900,我测
1675703278,236.11500,手到用时方恨短
1675702563,337.30000,这期好残酷啊……
1675699987,4.67900,芝士雪豹
1675698735,81.51300,小事儿
1675697743,81.48300,waoc
1675696811,271.73900,我看过
1675696681,361.90700,鸟妈妈好棒（泪目）
1675695488,253.11400,下次一定
1675695479,4.60500,芝士雪豹
1675695458,5.26700,雪豹闭嘴
1675695285,362.33000,这个故事告诉我们，别买高层
1675695145,33.53900,你也是
1675695069,81.95900,勇敢豹豹不怕困难
1675694901,188.34200,感情豹豹才是终极战力
1675694766,54.46900,疼
1675694718,365.44800,主要这是幼崽啊，不应该狠脆弱马
1675693746,12.22700,走走走走走走
1675692927,97.35000,跟着雪豹混
1675691379,26.77000,还没开始呢！
1675690328,236.63500,旋转跳跃~
1675689070,202.19700,是顺路的事，哪那么多想法
1675688443,215.43000,我想给这解说投2次币
1675688268,81.66700,还能活下来吗！！！！！好心痛
1675688026,363.64100,[ohhhhhhhhhhhhhh]
1675686434,40.10700,岩羊丁真：芝士雪豹
1675686113,228.04700,有没走动
1675685985,138.34700,它可真是不挑食，海陆空啥都吃
1675685683,329.66600,G了
1675685659,305.87100,其实很慢，跟羽毛球一样的落地
1675685264,131.83800,猫条
1675685072,376.58700,这物种咋延续下来的？
1675684995,300.53400,？？？
1675684928,195.06200,在水里居然被他一只大猫猫反杀，鳄鳄有点虚啊
1675684898,89.81200,我还以为三天后就无了
1675684817,4.41500,芝士雪豹
1675684805,4.96900,不吃饭可以抽锐刻5
1675684672,61.73900,卧槽，这直接吃席了
1675684089,340.04100,对不起，我有罪
1675683255,358.17900,看着都心痛了
1675682997,41.69900,雪豹：这只山羊想跳崖我们去救他
1675682806,329.45900,愤怒小鸟
1675682667,5.25300,雪豹闭嘴
1675682361,76.09400,疼痛痛
1675682191,67.90900,斯，好疼，心疼
1675682110,54.09900,名场面
1675681394,360.73100,这就是大自然的残酷么
1675681086,305.96500,信仰之跃
1675681012,211.04900,亲猫嘴！
1675680632,4.41200,芝士雪豹
1675680340,188.79300,鳄鱼在泉水被单杀！
1675679493,223.39900,厉害
1675679404,202.23900,牛
1675676403,5.05900,芝士雪豹
1675676293,12.29800,两个币：走你
1675674783,312.53400,长好翅膀再跳宝宝都渴死了
1675673967,76.43700,又心疼又好笑
1675673256,180.26100,哈？豹女单杀鳄鱼？
1675671875,166.68400,当然大，水豚是世界上最大的啮齿动物
1675669116,327.20200,前面长大在飞走这个，成长是要食物的，随着长大需要的资源更多
1675668978,364.19800,生命好伟大
1675668130,148.23300,哈哈哈哈哈哈哈哈哈
1675667731,166.78800,世界名画了解一下
1675666702,19.39500,相对成功论（doge
1675666653,103.59300,人类在学会农耕之前也面临这样的局面
1675666269,370.42700,升华失败
1675665133,167.65600,这可不兴抓啊
1675664792,76.06000,但绝不选择饿死
1675664556,145.31900,我测，什么情况
1675664536,5.25900,芝士雪豹
1675663822,174.26500,豹子敢在水里和鳄鱼打
1675663292,214.13700,睚是你吗
1675662705,225.23200,豹豹反手一个抱抱
1675662685,5.13800,芝士雪豹
1675662544,194.55300,豹牙厉害能穿透，如果是猎豹就吃屁了，搞不过鳄鱼
1675662454,370.53500,老子眼泪给憋回去了！
