发送时间,视频内弹幕出现时间,弹幕文本
1675841565,219.84700,相信我，1+1就能当主c了
1675830586,162.59100,一命完全体了属于是
1675829014,22.49900,10抽就出了哈哈哈哈
1675825972,234.70800,除非你真的有钱，不然还是一命玩玩吧，钱不是大风刮来的
1675825654,11.47400,抽到但歪迪卢克
1675824794,199.12300,四命配妮露起飞
1675822657,6.14100,40抽出了夜兰
1675795291,19.05900,你怎么知道我50发一个夜兰一个胡桃
1675791088,275.74600,不玩魈的发的逆天言论真离谱
1675788641,326.88600,我能看得了几小时游戏实况就是喜欢攻略视频简单直观怎么了
1675787574,96.23900,最好80以上
1675786247,12.45400,75出了，还愿
1675782911,6.37900,卧槽，成龙。
1675780840,341.54100,小号51级来听课
1675779160,8.29000,已经二命了
1675778145,149.49700,你为什么有些人真的高吗？一面那就是保证循环的，我面的循环好的才是真正的
1675777365,149.07000,我都六命了，肯定三皇冠安排上啊
1675776392,6.65900,2000+
1675774401,310.49900,夜兰的机制简单
1675772157,344.35800,合情合理
1675771196,322.83500,剧情党表示只想吃快餐
1675768448,71.37600,越南车的时间都已经很早了，当时第一次就已经抽了
1675767316,362.65100,萌新  只有一个5星提纳里  抽胡桃好还是夜阑好
1675766378,36.62700,歪刻晴了干
1675758860,12.21200,速度可以啊
1675744324,239.69900,建议新手抽零命即可，不要氪金，不值得
1675739854,351.98900,这个可以
1675739628,74.93000,也有可能被喂了啊
1675733677,5.69400,抽到了吗。就来看！！ 大保底无所畏惧
1675703641,219.68200,真不建议抽满命 满命夜兰队伍其他角色显得真没啥用 有点无聊
1675702132,106.80500,绝缘充能不怕溢出，300充能吃满buff
1675702060,78.06200,背景图！
1675700732,50.49900,祭礼可没落霞赠伤
1675700412,61.35300,竭泽呢？
1675699933,67.66500,我选猎人
1675699908,281.85500,注：此处香菱如果带的魔女四件先丢锅巴伤害更高，但充能稍微低一些
1675696651,18.96100,这个属性大概是多少词条呀
1675696028,6.03600,夜兰不歪，玩到关服！
1675695323,5.97900,祝各位护摩歪若水
1675694800,141.03500,生命沙更好吧
1675694295,79.01900,绝缘没有水伤杯qaq
1675693360,309.52000,没有，对老玩家也高
1675692493,78.10000,听见绝缘都害怕
1675691633,322.90500,不是，谁会花大量时间研究游戏啊，我好多角色，打深渊也就雷国和岩队
1675690668,140.76100,160就行
1675690545,365.19200,老玩家已经养废了
1675690435,361.63500,回血
1675690409,257.17000,万金油
1675689281,325.41100,爱死你了up
1675688835,274.46100,什么叫夜天后（战术后仰）
1675687160,362.13700,60级萌新路过
1675686789,103.14200,39暴击209爆伤四色队4.4w血玩的就是赌
1675685834,262.69100,你魈是走地？
1675684002,183.47500,当你纪行每期都充你也会有这么多摩拉
1675682628,190.41700,53级不叫萌新，叫新手
1675682486,64.01600,精五朦云是四星里伤害最高的武器，你跟我说没用？？？
1675682277,37.80700,专武充能要200，词条调整麻了
1675682086,246.82700,夜兰0.1.2.4.6为关键名座，其实很离谱了，基本每个名座都很强
1675681949,29.97900,谢谢，10连三金歪两次（
1675681327,105.99000,绝缘双爆充能沙真的刷不出来
1675680916,288.61700,有一说一手法和班尼特练度不够的情况下最好不要把行秋换夜兰
1675677968,268.13700,先q后e，e可以触发q的协同攻击
1675677530,19.87800,这基本就是我的面板了
1675676609,241.76100,平民本来就没多少原石，抽命之座不如抽其他角色提升box的深度
1675676511,11.85900,抽到的那是去年的事，没抽到就是没抽到
1675675912,22.74600,弹弓那种三星武器不测吗
1675675859,344.67300,开服玩家津津有味
1675675791,177.13800,我已经不敢小瞧没有摩拉的玩家了，因为满体力强度党氪佬摩拉根本不够用
1675674613,106.86100,75 160
1675673974,107.08100,过200的，是不是都是带爆伤武器了？
1675673972,5.94000,现在25抽，夜兰看看我啊
1675673824,18.84100,爆伤低了
1675673803,183.27300,我摩拉快两亿了
1675673472,343.98300,这吊游戏，九成时间在社区
1675672755,344.81100,59级来复习一下
1675671641,5.97100,糟了是时间穿越者，从明天来的，大家不要告诉他
1675670068,141.15300,这里是绝缘套啊，充能有加伤的，高点怎么不行
1675669596,95.71900,笑死，40%爆率，183爆伤
1675669578,234.63000,没看出说四命魈的在玩儿梗吗……
1675668241,298.05900,主要是因为没时间
1675668179,310.88700,我刚入坑那会确实啥都看不懂，问了朋友之后茅塞顿开
1675668019,330.50700,赞成
1675667237,156.58300,能两个e解决的，绝不开大，哈哈哈
1675666513,173.02200,摩拉其实很好刷就看你愿不愿意去刷一个月的金花地脉，或者有钱的可以充纪行
1675665931,123.43800,不好说抽几命，先收藏再看
1675665743,18.85500,我也是这个面板
1675665402,261.43400,走位啊↑
1675665031,113.05300,0命夜兰西风弓充能290，一个e差不多就满了
1675665006,209.48800,反正胡桃厨有条件就搞个四命
1675664968,48.79800,0命西风，1命以上终末若水，满命若水
1675664753,50.15000,西风加绝缘加充能沙，充能爆炸
1675664637,113.42500,绝缘20%，西风弓61.5%，随便叠一叠就有200了
1675664147,63.97500,西风弓都没有就不河里了
1675663599,131.60200,充能太高了，没必要
1675663398,212.01900,感觉不如……4命魈
1675663239,324.17800,看壳子抽角色，他好好看攻略
1675662990,331.14200,可以簡單，但前提是對機制要有所理解，不然就只是生硬的照抄
1675662947,369.23600,好好好
1675662897,198.67600,离谱啊这个命座，其他角色馋死
1675662040,225.91300,灵活的曝发，放到循环里提升还好
1675661949,308.30100,什么看不懂，无非是只想听结论，不想看过程罢了
1675661873,86.87100,暴击率最好还是70以上
1675661846,70.33900,要平衡充能的啊
1675661799,97.85200,80/153
1675661453,95.56300,60不够…起码70…
1675661385,49.76400,基本用不到，这是偏新手教学，哪里有落霞，再说有西风祭礼弓谁用落霞，565的白值拿着也没用，还不如白值换充能的西风和祭礼
1675661373,361.94400,60级还是点进来了
1675661084,13.09000,真卷呀
1675660497,50.30500,曚云之月呢
1675660406,11.69900,一分钟好烫
1675859135,107.71000,60/243/201
1675833612,12.58100,20抽夜蘭，10抽若水
1675819442,5.49900,我缺的是夜天后
1675816835,12.73400,手抖抽了个满命
1675810846,344.83700,59级萌新前来观看
1675796627,6.69500,老手来学习一个
1675794944,264.47200,班班最棒了
1675789260,105.77700,水伤杯首选，其次叠生命值，至少要3.6-3.8w，大家可以去试反曲弓和充能武器开大的头箭伤害
1675788577,326.88600,笑了，屏蔽了原婴没想到有原鹦
1675787893,76.15700,就不能二绝缘二宗师嘛
1675784467,269.02600,你不闪你接一下12—2怪物的技能试试？你有俩钟离？
1675784198,30.43900,出了一命夜兰加胡桃
1675783964,140.29900,一命零充还行，经常等cd
1675782943,5.80700,出了夜兰但歪了护摩（悲）
1675782461,352.03800,58级萌新
1675781618,141.36400,现在3命 180充能很舒服 伤害低点无所谓 我要夜天后单充！
1675781359,124.12800,250
1675778774,96.43300,从60以上差距真的小
1675778170,19.07300,冰系单手剑夜兰
1675776090,105.49900,暴击率起码70
1675773470,12.82000,100抽1+1
1675773202,5.22100,小保底没歪
1675771539,213.30700,这句话也可以反过来看
1675768201,12.67500,刚抽到
1675765922,96.41900,夜兰怎么缺暴击率啊 
1675765630,12.85900,哈哈哈
1675759875,19.41000,因为也会有人抽到夜兰后才刷到这个视频啊，不难理解吧
1675759685,114.37900,240左右差不多
1675754157,38.03300,若水一骑绝尘
1675713008,79.53400,2+2？什么是2+2？
1675704751,70.09800,西风弓不是游戏里有送的吗，应该人人都有吧
1675698693,140.18700,好多小蜜蜂捏
1675695241,343.64800,59级就喜欢看
1675693286,22.94800,大保底150抽怕啥
1675692049,50.58400,=--------------=-=-=-=--=-=
1675690447,258.97000,阿贝多：你夺走了我最好的配队
1675689292,191.64000,胡桃直接起飞
1675687721,332.04200,确实
1675687140,173.31300,注意：额外的这发水箭独立附着，所以可以单人压胡桃火
1675685902,152.18700,相当于带了100%触发的祭礼
1675684793,48.08600,反曲弓好强
1675683763,105.78900,60/175
