发送时间,视频内弹幕出现时间,弹幕文本
1676272415,7.65400,闹够了没有！
1676217866,43.50700,1145（惊厥）
1676206900,7.24000,好剪
1676195882,15.50300,给我砸
1676172415,43.64600,农来啦？
1676127108,53.04800,鹅厂出的，坑钱的盗版罢了！
1676115777,8.28800,你币有了
1676098919,58.90700,农没有秒人的技能
1676086299,82.29400,酱紫剪
1676083913,8.48300,艾师傅别刮了
1676080413,38.49900,农不至于一个瞬间技能秒人
1676043470,29.23000,好了，我刚完了，你们可以歹匕了
1676041906,88.09200,帅剪
1676035525,95.65900,你是懂剪的（doge
1676017051,88.48900,酱紫剪？？！！
1676017034,72.53900,男枪e进塔……
1676016465,23.19600,这一砸给小炮差点座扁了
1676014478,8.77900,连豪意值都叠不起来
1676217031,23.31300,《1001》
1676212295,65.41200,真的。这南墙进塔了印象很深
1676195223,88.81900,那么大个塞拉斯呢？
1676188912,7.19000,轻拿轻放
1676174915,53.53400,mc僵尸叹气（确信）
1676167745,6.93200,师傅！师傅别刮了
1676104525,9.61900,《51》
1676097076,15.54900,塞恩怎么不直角转弯(doge)
1676084945,43.80100,农一个技能秒人的人多了
1676045744,96.87400,帅啊
1676045553,41.11400,这么帅？
1676037371,29.84000,幫！！！
1676017762,6.72600,省流：没有最帅开头
1676126867,6.14900,帅剪
1676124014,44.29900,好臭的伤害（悲）
1676121450,67.28200,干将大招
1676116383,6.59000,《51》
1676099650,54.41900,有没有想打我的，我皮子痒，欠打(无端联想)
1676096142,60.15900,排队挨蓄意轰拳是吧
1676093191,30.17900,万豪：来呀，打我呀，伤害呢？！
1676092243,41.82200,1145(警觉)
1676080170,89.25900,nnd，快火
1676076065,6.33900,语法错误
1676045573,16.83900,这寒冰，笑死了
1676043481,30.31000,好了，我刚完了，你们可以歹匕了
1676036345,73.40100,逆天男枪
1676034771,10.59900,闹够了没有！
1676027426,43.90900,卡萨看呆了还好没打我哈哈哈
1676025842,84.33300,好剪！！
1676020892,23.74000,小炮：？？？
1676207572,30.73100,一虎！
1676193328,46.30200,帅
1676188583,68.19400,震惊长安第一拳（doge）
1676133083,89.40500,好剪辑
1676123360,24.37900,刚刚还以为塞恩要漂移一下
1676117940,5.73400,叹为观止
1676090238,89.29300,立了又社设了又立
1676089940,5.78500,climax
1676082575,17.89800,你知道我有多怕这塞恩突然直角转弯吗
1676039967,11.32000,起飞喽！
1676195975,31.68600,震惊长安第一拳
1676129646,4.29900,五费卡！
1676122826,42.35500,那么大前摇是瞬间技能？没出鞋子都能从中心点上扭掉，农的花木兰是摆设？
1676104599,46.33900,BYD，什么都能警觉是吧？
1676084853,11.33900,平角裤平角裤！
1676082222,89.72400,蓄意轰拳
1676079243,3.47500,寒冰：6
1676049893,19.69600,脐带是自己剪的吧
1676035363,69.38500,俩人突然喝假酒了
1676034479,77.54700,啊啊啊啊有拽又帅
1676032532,0.00000,省流：最帅的片尾
1676029451,56.26700,排队站一条线打真伤是吧
1676210181,11.62700,闹够了没有？！
1676192400,42.65900,我必须点踩，晃眼很严重
1676181172,56.49800,排好队一起上
1676120726,47.33500,农配跟联盟比？
1676109074,32.17700,[前方高能]
1676106566,32.23800,是时候了！
1676097826,47.20900,农各种数值会高一些
1676090203,70.13700,四秒一破太真实了，哈哈哈哈
1676089186,24.41600,玩腕豪最喜欢心之钢塞恩和虫子了
1676084672,2.34600,6
1676084153,2.29100,太帅了
1676074937,97.49900,比社爽
1676041801,3.18100,帅就完事～
1676038816,64.03100,剑姬展示四秒一破
1676031837,21.35100,逆天塞恩
1676031516,89.81300,涨粉狂魔
1676212279,72.19200,这波我打的啊，他怎么有视频？
1676181858,47.48800,我光听到心智刚的当当当当
1676171906,91.33900,舍了的逆天
1676136159,24.46700,一下给小炮砸残了
1676125808,21.39500,不会拐弯，我不认可
1676122888,78.22400,你玩寸止呢？
1676105372,1.29800,突击检查！腕豪的大招叫什么？
1676076816,1.28700,省流：歌词没放完
1676067714,14.11700,扎克好飞
1676025499,90.91300,会剪
1676023003,98.82600,好卡
1676014070,32.58500,一拳打出了农的伤害
1676276229,0.59400,省流：寸止
1676211158,32.95800,好剪
1676194451,28.21900,还有心之钢蒙多
1676194163,1.17000,it不用加啊
1676127072,47.50700,剑不剑，农药和英雄联盟比？农药配？
1676125657,42.66700,农血和伤害数值比值比联盟血和伤害比值少
1676117938,48.69900,农什么技能能秒人啊？你农哪那么容易拉开差距
1676077028,0.14800,酱紫剪？
1676054097,14.97900,这波没有队友艾希才有机会杀万豪
1676046081,21.71700,一个大给小炮砸醒了
1676045695,92.69700,比博燃
1676043089,56.69900,我超，弹幕是农
1676220053,48.77900,专精项羽doge
1676137294,58.60900,woc，农
1676084693,23.14600,世一剪
1676049534,15.22900,扎克大锅
1676044055,29.07000,风险对冲！！
1676027493,99.02900,最帅的结尾没有之一!
1676016195,0.00000,曲错币无
1676016063,43.19800,1145？（警撅
1676224071,4.49900,暴击高达51
1676200565,14.93900,扎克纯内奸
1676196856,68.67800,什么病友
1676196455,85.79500,这三下比设了还爽！我飞起来了！
1676178969,34.21000,耐刺狗
1676172001,79.13500,我与神明画押，一拳打死你（）
1676126282,7.49000,叹为观止！
1676106527,2.71800,叹为观止！
1676098926,65.75400,瞎说
1676098855,15.51200,不够爽再来一遍
1676092714,60.71300,蜜汁の片头
1676089559,4.89900,粑粑人全责
1676046131,73.47300,大的要来力
1676042729,52.05600,想挑战的排好队一个一个来
1676042332,86.37400,看舍了
1676041785,30.64900,无所吊胃～
1676026601,91.88100,喷水了
1676014008,67.38700,很快啊很快
