发送时间,视频内弹幕出现时间,弹幕文本
1675993364,262.71900,好的，没有（
1675993113,370.09900,1400金果懒得动弹
1675966693,404.47300,，8888
1675965555,385.13000,抽妖崔礼装路上出了巴姐……各位祝欧吧qwq
1675958871,303.83700,无所谓，不亏加成我菜刀
1675956035,486.85900,式姐好像能无视防御啊，就是充能问题
1675955615,446.80300,打手都是放3号位，点技能直接摁着屏幕点，刚才就给C呆上buff了。。。
1675954490,64.53900,这衣服好涩
1675952185,122.13000,选错了花花直接不给你巧克力
1675951720,670.87200,巴姐到手准备开刷！
1675947757,212.13900,确实 我也喜欢打手放2位
1675946305,288.96900,为什么我的马修只有两个格子？
1675946095,610.48700,无所谓，令咒会出手
1675945235,29.76400,许愿巴姐
1675943707,254.22000,懂了，摩根
1675943337,376.97700,100抽下去2张五星满破礼装2张四星满破礼装 哈哈 太有意思辣
1675938906,416.70100,抽不到新从者就不会缺棋子
1675932771,96.55100,大王
1675932266,617.75000,Fsn队
1675925448,676.53900,许愿巴姐
1675911724,377.91900,好看捏
1675885813,8.73400,许愿巴姐！
1675872572,323.53400,就是肝点数就完事了
1675861807,338.94000,帅！otto！
1675855498,380.63300,现在压力给到好友，相信抽巴姐的好友应该不少
1675826274,166.13200,茶壶早就没了
1675819273,612.04600,非常大权
1675794510,625.12900,宇宙凛乱杀
1675794125,394.92100,都没有，哈哈哈
1675771890,422.94700,棋子上千了
1675758028,36.59800,巴纳南（马格南）
1675755171,376.66900,卧槽这次的礼装好好看啊
1675754923,169.80100,我开服玩到现在了还没有小安。
1675741615,332.35000,鸭蛋头！
1675711103,376.08300,这次的礼装都很好看
1675710089,161.87500,我幕间都打完了……
1675704933,385.49500,可我有甜蜜水晶啊
1675696926,498.60900,无所谓，村正会出手
1675693137,393.55800,芜湖，满宝士郎上班
1675691113,617.25900,现在去哪找1级的小安…
1675685032,380.99400,三星礼装换回正确的图了
1675683782,527.75500,狗哥平常都在捅自己，难得捅别人…………
1675683621,337.09900,一眼紫式部
1675680538,534.55000,cba终于有用了
1675679399,87.90500,许愿巴姐
1675676576,388.60900,友情提示 无敌贯通在2.7有奇效（个人而言）
1675666569,274.01100,水武藏
1675664189,631.76000,这么容易
1675663779,362.77000,一堆青铜苹果
1675661412,410.31600,骨头！
1675656758,406.12300,我选择大王
1675656670,325.68000,←哪次都是听着乱，自己玩玩就明白了233
1675656046,33.72900,许愿卡莲
1675653721,515.95700,这就不得不提卑呆梅宝具三连0伤害的含金量了
1675650703,3.94800,饭饭
1675650239,11.95400,许愿巴姐
1675647737,442.62700,金戒指银戒指
1675647485,192.45500,肯定是拐啦
1675647439,146.20000,TEA BREAK拿茶壶
1675645668,157.75100,我主线free幕间强化本全清零了（挠头）
1675645666,176.69900,最佳拍档
1675632435,43.77500,许愿花嫁巴姐
1675628782,604.86300,无所谓 莽不过去就令咒
1675621624,667.75300,许愿芭姐
1675621486,346.91000,脖子扭了
1675617872,387.40600,这年头，运气不好。五星礼装没两百石下不来，甚至可能比五星从者还难抽到。
1675617463,336.88500,这是紫式部吧
1675617060,572.27500,带个剑武藏？无敌贯通+ae特攻+克制枪
1675616176,205.81100,喜欢的都15羁绊了，头大，只能选择亏羁绊了
1675614475,372.62800,没有好友怎么办
1675613933,107.96500,很好，三个都有
1675613348,406.68900,120狗粮真的没够过……
1675613206,410.32300,不 老玩家抽不到新从者
1675612676,476.35900,IDEA什么时候来（
1675611294,72.19000,许愿巴姐
1675610960,388.07300,锅古里撒嘛
1675610783,388.04300,以空为路是纯atk的
1675610236,374.18300,通古斯卡过了你们怎么还有一堆苹果？
1675610117,58.00000,许愿巴姐
1675609418,584.14500,换人服魅惑怎么不反御主
1675608589,429.37100,戒指可以给老婆（老公）
1675608428,81.17100,许愿巴姐
1675607621,400.21900,铁钉！！！！！
1675606726,144.87100,奥宝的礼装剧情笑死我了
1675605450,554.25400,王哈桑高难是那样，不知道这个bug有没有修复
1675604779,18.90600,gamewith
1675604072,549.74100,为什么说国服行动顺序和日服不一样啊，不是还没开活动吗
1675603618,229.54700,难道不是偶像后遗症？（）
1675602429,22.01900,许愿巴泽特，出必还愿
1675601900,492.57700,阿特拉斯婴儿礼装能上班吗？
1675601069,266.92100,耶，两宝勉强打打
1675600908,121.17800,+++-
1675600836,378.70000,三星礼装是去年的吧？
1675600020,378.25800,三星放错图了
1675599987,361.31800,无所谓，青铜苹果会出手
1675599539,382.53900,溶解之爱？？主管狂喜
1675599413,315.75900,听起来这次活动好乱啊
1675599192,239.93900,骑龙娘活动退坑了没有呜呜呜
1675599128,625.34200,一宝伊吹，好！
1675599085,381.31900,三星礼装错了
1675598644,364.98600,我觉得可以先吃苹果在自回体的打，之后就种树就行了
1675598438,25.22600,许愿巴姐
1675598402,100.37200,这次活动点数要的还蛮多，开局要平铺
1675598387,266.79900,可以 就用凛了
1675598381,647.06700,五宝村正上班
1675597919,388.92400,我就没试过当期礼装满破，通古斯200抽1五星礼装我是真的非
1675597835,37.97300,轻量的玩法 爆炸的点数
1675597742,14.52700,许愿巴泽特
1675597535,658.36600,压力来到了好友这边哈哈哈
1675597271,199.15600,c呆已经13了，内心复杂
1675597179,219.19300,我喜欢打手2号位，因为我喜欢用陈宫
1675597089,375.34900,这个三星礼装不太对吧
1675596774,558.79900,背 水
1675596357,570.45700,假如雨神落地就好打了
1675596307,383.70400,以空为路已经100了
1675596086,463.68500,船长居然能上班，泪目
1675595973,403.11600,棋子建议换。。老玩家银棋子可能会缺
1675595867,382.18200,三星礼装入坑前就巨喜欢了
1675595722,186.55900,这不是爱马仕的粉丝数吗
1675595622,609.25100,就是纯强是吧
1675595540,523.98000,好家伙什么无敌主从
1675595494,354.17700,辛苦了
1675595431,249.56900,好的，一号位政哥
1675595248,521.60000,爆破队准备，，，
1675594963,388.76200,3星礼装图错了吧
1675594949,254.19400,懂了，总之摩根上吧
1675594859,57.51500,许愿巴姐
1675594824,373.73700,巴姐肯定要抽
1675594661,235.11700,回坑晚了，没有新换人服(悲)
1675594595,386.40000,以空为路就差一张满破。。。
1675594325,579.80200,让你见识一下什么叫敌方战神
1675593992,384.72400,铜礼装贴错图了吧
1675593949,300.58700,无所谓，我会xjbd
1675593685,385.45100,说着是纯atk但是有hp加成的屑礼装
1675593646,371.40500,苹果溢出一大堆
1675593629,384.58700,这哪里纯atk啊？不是有hp加成吗？
1675593131,480.75000,fha的eclipse关卡（捂脸）
1675593117,388.09100,满破了武藏礼装，不用了
1675593090,390.48500,情人节女巫是纯ATK
1675592924,393.44900,这次刚好计划刷村正搭档！
1675592789,366.10000,400金果无所畏惧
1675592715,235.97900,6啊
1675592636,453.14900,这期关卡掉落材料都很不错啊
1675592521,15.05900,我直接一个三连
1675592519,275.08700,水伽摩可以吗
1675592515,374.03100,无所谓 苹果会出手的
1675592387,99.31500,太好了
1675592262,52.93700,真的很希望能出一下宝宝卡莲的灵衣
1675592076,389.94900,这个三星礼装是去年的吧？今年是羽蛇神
1675592043,456.81900,果实！！！铃铛！！！！
1675591991,380.42300,好看滴捏
1675591953,388.81900,1000+人都在认真看，一条弹幕都没有
1675591878,271.34000,好诶，仇凛可以往14绊迈一步了
1675591813,391.51300,是纯ATK，图上标错了
1675591677,7.67800,退坑又回坑的有没有
1675967077,236.29100,错过通古斯了 没新换人服
1675959737,206.41100,正宫地位
1675957306,28.90900,许愿巴泽特
1675949897,265.96600,不愧是宇宙凛
1675945372,170.65900,这么多5星
1675939515,35.62800,许愿巴姐
1675938006,14.19300,许愿巴姐！！！！！！！！！！
1675934693,98.85900,哈哈狗粮可以100喂才好
1675929769,21.13400,许愿巴姐，啊啊啊
1675912105,481.44300,等一个IDEA
1675853370,108.21000,第一个永远要给我的拿皇嘿嘿
1675838357,81.95600,礼装经验又来了
1675754817,114.72900,奥伯龙的剧情从日服笑到国服了哈哈哈哈哈
1675711041,336.06200,后面的少纳言好可爱
1675680256,354.47000,得，去年就没毕业
1675677941,612.21600,巴格斯特也许可以打
